,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.017137984279117,Logistic Regression,t,23
1,0,Intercept,-4.885675438826583,Logistic Regression,t,23
0,1,biomarker,9.357199576911878,Logistic Regression,t,23
1,1,Intercept,-4.593379670219955,Logistic Regression,t,23
0,2,biomarker,12.274831519520294,Logistic Regression,t,23
1,2,Intercept,-5.290244221744344,Logistic Regression,t,23
0,3,biomarker,10.592293434157435,Logistic Regression,t,23
1,3,Intercept,-5.238863682075173,Logistic Regression,t,23
0,4,biomarker,12.30413611082654,Logistic Regression,t,23
1,4,Intercept,-5.233267792013523,Logistic Regression,t,23
0,5,biomarker,10.170264370470171,Logistic Regression,t,23
1,5,Intercept,-5.165845849838164,Logistic Regression,t,23
0,6,biomarker,10.057487465366734,Logistic Regression,t,23
1,6,Intercept,-5.159225036612786,Logistic Regression,t,23
0,7,biomarker,7.34031327480089,Logistic Regression,t,23
1,7,Intercept,-4.764160372349914,Logistic Regression,t,23
0,8,biomarker,11.482158066734417,Logistic Regression,t,23
1,8,Intercept,-5.923182613542748,Logistic Regression,t,23
0,9,biomarker,9.68215870552208,Logistic Regression,t,23
1,9,Intercept,-4.935777727134524,Logistic Regression,t,23
0,10,biomarker,10.57369747386753,Logistic Regression,t,23
1,10,Intercept,-5.347736836694347,Logistic Regression,t,23
0,11,biomarker,10.318687323499315,Logistic Regression,t,23
1,11,Intercept,-5.585252215010402,Logistic Regression,t,23
0,12,biomarker,10.02730965277298,Logistic Regression,t,23
1,12,Intercept,-5.181176540462609,Logistic Regression,t,23
0,13,biomarker,10.475836487049744,Logistic Regression,t,23
1,13,Intercept,-5.219413696870927,Logistic Regression,t,23
0,14,biomarker,12.976019940081496,Logistic Regression,t,23
1,14,Intercept,-5.408454733835768,Logistic Regression,t,23
0,15,biomarker,11.215206425807201,Logistic Regression,t,23
1,15,Intercept,-5.587271363468891,Logistic Regression,t,23
0,16,biomarker,10.4290928018075,Logistic Regression,t,23
1,16,Intercept,-5.3278458726164075,Logistic Regression,t,23
0,17,biomarker,9.552650793169784,Logistic Regression,t,23
1,17,Intercept,-4.795192471954776,Logistic Regression,t,23
0,18,biomarker,10.846364678729218,Logistic Regression,t,23
1,18,Intercept,-5.408515410950256,Logistic Regression,t,23
0,19,biomarker,12.530428228657998,Logistic Regression,t,23
1,19,Intercept,-6.323439267913868,Logistic Regression,t,23
0,20,biomarker,7.301383533656558,Logistic Regression,t,23
1,20,Intercept,-4.734865770124834,Logistic Regression,t,23
0,21,biomarker,10.537511938310304,Logistic Regression,t,23
1,21,Intercept,-5.334601129771719,Logistic Regression,t,23
0,22,biomarker,7.76188941137285,Logistic Regression,t,23
1,22,Intercept,-5.012355610209339,Logistic Regression,t,23
0,23,biomarker,11.65060794899269,Logistic Regression,t,23
1,23,Intercept,-4.897846876007849,Logistic Regression,t,23
0,24,biomarker,10.074713544458083,Logistic Regression,t,23
1,24,Intercept,-5.004603581800739,Logistic Regression,t,23
0,25,biomarker,10.437997327094932,Logistic Regression,t,23
1,25,Intercept,-5.170260870095343,Logistic Regression,t,23
0,26,biomarker,11.439906650250293,Logistic Regression,t,23
1,26,Intercept,-5.774119686250337,Logistic Regression,t,23
0,27,biomarker,10.984243245247155,Logistic Regression,t,23
1,27,Intercept,-5.356941119811798,Logistic Regression,t,23
0,28,biomarker,10.661630213787532,Logistic Regression,t,23
1,28,Intercept,-5.381310472333534,Logistic Regression,t,23
0,29,biomarker,10.401791305592893,Logistic Regression,t,23
1,29,Intercept,-5.29279212867989,Logistic Regression,t,23
0,30,biomarker,10.360074006755694,Logistic Regression,t,23
1,30,Intercept,-5.172196645674616,Logistic Regression,t,23
0,31,biomarker,9.791059168253595,Logistic Regression,t,23
1,31,Intercept,-5.01929091737006,Logistic Regression,t,23
0,32,biomarker,10.514597713088431,Logistic Regression,t,23
1,32,Intercept,-5.246902739883913,Logistic Regression,t,23
0,33,biomarker,10.064820479027187,Logistic Regression,t,23
1,33,Intercept,-4.800492895213617,Logistic Regression,t,23
0,34,biomarker,10.113067619244516,Logistic Regression,t,23
1,34,Intercept,-5.021359583134778,Logistic Regression,t,23
0,35,biomarker,12.204993143473835,Logistic Regression,t,23
1,35,Intercept,-5.244311370140543,Logistic Regression,t,23
0,36,biomarker,10.745549309464373,Logistic Regression,t,23
1,36,Intercept,-5.322482595081935,Logistic Regression,t,23
0,37,biomarker,11.036120490007894,Logistic Regression,t,23
1,37,Intercept,-6.149765343027416,Logistic Regression,t,23
0,38,biomarker,9.77092719045751,Logistic Regression,t,23
1,38,Intercept,-5.3862176320987265,Logistic Regression,t,23
0,39,biomarker,13.043402948592806,Logistic Regression,t,23
1,39,Intercept,-5.4142751673532965,Logistic Regression,t,23
0,40,biomarker,11.051378625582732,Logistic Regression,t,23
1,40,Intercept,-5.65421415374484,Logistic Regression,t,23
0,41,biomarker,11.150199938508418,Logistic Regression,t,23
1,41,Intercept,-4.807876614475646,Logistic Regression,t,23
0,42,biomarker,10.859297615840273,Logistic Regression,t,23
1,42,Intercept,-5.451706798874119,Logistic Regression,t,23
0,43,biomarker,10.199562502243698,Logistic Regression,t,23
1,43,Intercept,-5.143423190317931,Logistic Regression,t,23
0,44,biomarker,11.50476563832477,Logistic Regression,t,23
1,44,Intercept,-5.000899448308598,Logistic Regression,t,23
0,45,biomarker,10.319319740154654,Logistic Regression,t,23
1,45,Intercept,-5.200257252977531,Logistic Regression,t,23
0,46,biomarker,11.137450448245797,Logistic Regression,t,23
1,46,Intercept,-4.728828828247535,Logistic Regression,t,23
0,47,biomarker,11.856147824375443,Logistic Regression,t,23
1,47,Intercept,-5.905514620749427,Logistic Regression,t,23
0,48,biomarker,10.362043160383639,Logistic Regression,t,23
1,48,Intercept,-5.093640679832556,Logistic Regression,t,23
0,49,biomarker,11.614221500864673,Logistic Regression,t,23
1,49,Intercept,-5.9142426852270855,Logistic Regression,t,23
0,50,biomarker,11.073772242260853,Logistic Regression,t,23
1,50,Intercept,-5.672170352154483,Logistic Regression,t,23
0,51,biomarker,10.680178163796198,Logistic Regression,t,23
1,51,Intercept,-5.211772027524038,Logistic Regression,t,23
0,52,biomarker,13.075696090766128,Logistic Regression,t,23
1,52,Intercept,-5.64835305507651,Logistic Regression,t,23
0,53,biomarker,9.001092994610906,Logistic Regression,t,23
1,53,Intercept,-4.841221163602903,Logistic Regression,t,23
0,54,biomarker,10.810062235077277,Logistic Regression,t,23
1,54,Intercept,-5.478269944860049,Logistic Regression,t,23
0,55,biomarker,10.321568867366892,Logistic Regression,t,23
1,55,Intercept,-5.178902112474348,Logistic Regression,t,23
0,56,biomarker,10.12107849516442,Logistic Regression,t,23
1,56,Intercept,-5.111737160000684,Logistic Regression,t,23
