,bootstrap,feature,importance,model,distribution,seed
1,106,Intercept,-10.367546901040537,Logistic Regression,t,6
0,107,biomarker,14.99807148267381,Logistic Regression,t,6
1,107,Intercept,-8.195204471350406,Logistic Regression,t,6
0,108,biomarker,16.02533532628096,Logistic Regression,t,6
1,108,Intercept,-8.92691406222242,Logistic Regression,t,6
0,109,biomarker,18.95752651650905,Logistic Regression,t,6
1,109,Intercept,-9.740700670858228,Logistic Regression,t,6
0,110,biomarker,14.705721882455357,Logistic Regression,t,6
1,110,Intercept,-7.901169601596018,Logistic Regression,t,6
0,111,biomarker,17.040727293801453,Logistic Regression,t,6
1,111,Intercept,-9.468977456584298,Logistic Regression,t,6
0,112,biomarker,20.61507977241563,Logistic Regression,t,6
1,112,Intercept,-11.085333847698184,Logistic Regression,t,6
0,113,biomarker,15.076354285161583,Logistic Regression,t,6
1,113,Intercept,-8.06033078817677,Logistic Regression,t,6
0,114,biomarker,17.015021924264925,Logistic Regression,t,6
1,114,Intercept,-9.492146756829491,Logistic Regression,t,6
0,115,biomarker,15.373895448161683,Logistic Regression,t,6
1,115,Intercept,-8.496372305073974,Logistic Regression,t,6
0,116,biomarker,17.46159828932245,Logistic Regression,t,6
1,116,Intercept,-9.29422719542603,Logistic Regression,t,6
0,117,biomarker,15.151301046800988,Logistic Regression,t,6
1,117,Intercept,-8.247689648246604,Logistic Regression,t,6
0,118,biomarker,16.098697363716454,Logistic Regression,t,6
1,118,Intercept,-8.556058930751,Logistic Regression,t,6
0,119,biomarker,15.08885323506892,Logistic Regression,t,6
1,119,Intercept,-8.05605913002724,Logistic Regression,t,6
0,120,biomarker,16.059193467298503,Logistic Regression,t,6
1,120,Intercept,-8.632106706944251,Logistic Regression,t,6
0,121,biomarker,15.234844598657606,Logistic Regression,t,6
1,121,Intercept,-8.446650496840995,Logistic Regression,t,6
0,122,biomarker,15.590476291502208,Logistic Regression,t,6
1,122,Intercept,-8.7011312357297,Logistic Regression,t,6
0,123,biomarker,17.191479313414742,Logistic Regression,t,6
1,123,Intercept,-9.060982012140236,Logistic Regression,t,6
0,124,biomarker,19.603170858994297,Logistic Regression,t,6
1,124,Intercept,-10.334918828938475,Logistic Regression,t,6
0,125,biomarker,15.33227781578239,Logistic Regression,t,6
1,125,Intercept,-8.38604636918355,Logistic Regression,t,6
0,126,biomarker,15.83070487706924,Logistic Regression,t,6
1,126,Intercept,-8.680934440070562,Logistic Regression,t,6
0,127,biomarker,14.792735631833152,Logistic Regression,t,6
1,127,Intercept,-8.03413237979538,Logistic Regression,t,6
0,128,biomarker,15.554080181187285,Logistic Regression,t,6
1,128,Intercept,-8.652899757637906,Logistic Regression,t,6
0,129,biomarker,18.600328043896507,Logistic Regression,t,6
1,129,Intercept,-10.108795465285306,Logistic Regression,t,6
0,130,biomarker,15.185205410253241,Logistic Regression,t,6
1,130,Intercept,-8.26543371739169,Logistic Regression,t,6
0,131,biomarker,14.907835636601606,Logistic Regression,t,6
1,131,Intercept,-8.20205886711963,Logistic Regression,t,6
0,132,biomarker,17.53156546560013,Logistic Regression,t,6
1,132,Intercept,-10.020285774637804,Logistic Regression,t,6
0,133,biomarker,15.815997245162153,Logistic Regression,t,6
1,133,Intercept,-8.769272552550515,Logistic Regression,t,6
0,134,biomarker,14.807098413095163,Logistic Regression,t,6
1,134,Intercept,-8.082010169455357,Logistic Regression,t,6
0,135,biomarker,14.99367066247385,Logistic Regression,t,6
1,135,Intercept,-8.184301751788713,Logistic Regression,t,6
0,136,biomarker,14.712925522597942,Logistic Regression,t,6
1,136,Intercept,-7.978571540848967,Logistic Regression,t,6
0,137,biomarker,15.290391980255372,Logistic Regression,t,6
1,137,Intercept,-8.440344292041829,Logistic Regression,t,6
0,138,biomarker,16.009161032088084,Logistic Regression,t,6
1,138,Intercept,-9.074655274424295,Logistic Regression,t,6
0,139,biomarker,14.890761557199149,Logistic Regression,t,6
1,139,Intercept,-8.111634844023964,Logistic Regression,t,6
0,140,biomarker,14.716170694323823,Logistic Regression,t,6
1,140,Intercept,-8.034374237479707,Logistic Regression,t,6
0,141,biomarker,15.139771924467082,Logistic Regression,t,6
1,141,Intercept,-8.258534198692246,Logistic Regression,t,6
0,142,biomarker,15.94828998699103,Logistic Regression,t,6
1,142,Intercept,-8.560622391306966,Logistic Regression,t,6
0,143,biomarker,15.343682905250118,Logistic Regression,t,6
1,143,Intercept,-8.49076795900397,Logistic Regression,t,6
0,144,biomarker,14.703134975553114,Logistic Regression,t,6
1,144,Intercept,-8.123950434520825,Logistic Regression,t,6
0,145,biomarker,14.74215858144462,Logistic Regression,t,6
1,145,Intercept,-7.9535270264810904,Logistic Regression,t,6
0,146,biomarker,15.146488991680101,Logistic Regression,t,6
1,146,Intercept,-8.210527833745534,Logistic Regression,t,6
0,147,biomarker,16.05782743141387,Logistic Regression,t,6
1,147,Intercept,-8.7918455697279,Logistic Regression,t,6
0,148,biomarker,16.563808559951152,Logistic Regression,t,6
1,148,Intercept,-9.455017302406672,Logistic Regression,t,6
0,149,biomarker,17.06687554039349,Logistic Regression,t,6
1,149,Intercept,-9.072987642640925,Logistic Regression,t,6
0,150,biomarker,15.558573881635612,Logistic Regression,t,6
1,150,Intercept,-8.624703673772691,Logistic Regression,t,6
0,151,biomarker,15.981299233755447,Logistic Regression,t,6
1,151,Intercept,-8.919967186238415,Logistic Regression,t,6
0,152,biomarker,16.43596719381447,Logistic Regression,t,6
1,152,Intercept,-8.743328248780413,Logistic Regression,t,6
0,153,biomarker,22.02939250640062,Logistic Regression,t,6
1,153,Intercept,-11.426433695097689,Logistic Regression,t,6
0,154,biomarker,15.143039781069893,Logistic Regression,t,6
1,154,Intercept,-8.23313873288169,Logistic Regression,t,6
0,155,biomarker,14.81780144913609,Logistic Regression,t,6
1,155,Intercept,-8.035582919824442,Logistic Regression,t,6
0,156,biomarker,17.28313325735083,Logistic Regression,t,6
1,156,Intercept,-9.028320835470515,Logistic Regression,t,6
0,157,biomarker,16.65398911214737,Logistic Regression,t,6
1,157,Intercept,-8.915429183811629,Logistic Regression,t,6
0,158,biomarker,14.760576831889837,Logistic Regression,t,6
1,158,Intercept,-8.010746556743207,Logistic Regression,t,6
0,159,biomarker,17.466818568614716,Logistic Regression,t,6
1,159,Intercept,-9.259153227338771,Logistic Regression,t,6
0,160,biomarker,17.364962183794496,Logistic Regression,t,6
1,160,Intercept,-9.337456514227265,Logistic Regression,t,6
0,161,biomarker,15.576557607419417,Logistic Regression,t,6
1,161,Intercept,-8.574787757684854,Logistic Regression,t,6
0,162,biomarker,18.293372624780154,Logistic Regression,t,6
1,162,Intercept,-9.69583589526674,Logistic Regression,t,6
0,163,biomarker,16.08283129798147,Logistic Regression,t,6
1,163,Intercept,-8.562413908542133,Logistic Regression,t,6
0,164,biomarker,15.290786902666518,Logistic Regression,t,6
1,164,Intercept,-8.18616607951311,Logistic Regression,t,6
0,165,biomarker,15.800186795302745,Logistic Regression,t,6
1,165,Intercept,-8.701934583548967,Logistic Regression,t,6
0,166,biomarker,14.877550789464076,Logistic Regression,t,6
1,166,Intercept,-7.9444088622730265,Logistic Regression,t,6
0,167,biomarker,16.770127593455967,Logistic Regression,t,6
1,167,Intercept,-8.703803173203317,Logistic Regression,t,6
0,168,biomarker,17.591524834892,Logistic Regression,t,6
1,168,Intercept,-9.251574757187164,Logistic Regression,t,6
0,169,biomarker,17.735321303132434,Logistic Regression,t,6
1,169,Intercept,-9.234631595349336,Logistic Regression,t,6
0,170,biomarker,17.15974070027459,Logistic Regression,t,6
1,170,Intercept,-8.569283991028067,Logistic Regression,t,6
0,171,biomarker,15.009692978381551,Logistic Regression,t,6
1,171,Intercept,-8.144405766184025,Logistic Regression,t,6
0,172,biomarker,16.700660059131494,Logistic Regression,t,6
1,172,Intercept,-8.446024396670657,Logistic Regression,t,6
0,173,biomarker,17.41699619238571,Logistic Regression,t,6
1,173,Intercept,-9.641012663897884,Logistic Regression,t,6
0,174,biomarker,17.439926314873237,Logistic Regression,t,6
1,174,Intercept,-9.352839383135468,Logistic Regression,t,6
0,175,biomarker,14.656541994091034,Logistic Regression,t,6
1,175,Intercept,-7.911309048753264,Logistic Regression,t,6
0,176,biomarker,14.781129447663167,Logistic Regression,t,6
1,176,Intercept,-8.308784173059816,Logistic Regression,t,6
0,177,biomarker,15.561593153414245,Logistic Regression,t,6
1,177,Intercept,-8.493515339084968,Logistic Regression,t,6
0,178,biomarker,16.79957078821267,Logistic Regression,t,6
1,178,Intercept,-8.936693136259438,Logistic Regression,t,6
0,179,biomarker,21.626029939958826,Logistic Regression,t,6
1,179,Intercept,-11.352009371253656,Logistic Regression,t,6
0,180,biomarker,15.622528877387742,Logistic Regression,t,6
1,180,Intercept,-8.436242385115287,Logistic Regression,t,6
0,181,biomarker,15.602763316157082,Logistic Regression,t,6
1,181,Intercept,-8.67108699047294,Logistic Regression,t,6
0,182,biomarker,21.967435826223277,Logistic Regression,t,6
1,182,Intercept,-11.320030871708054,Logistic Regression,t,6
0,183,biomarker,15.935358297904836,Logistic Regression,t,6
1,183,Intercept,-8.393380892695854,Logistic Regression,t,6
0,184,biomarker,17.01877947106215,Logistic Regression,t,6
1,184,Intercept,-9.074603479607536,Logistic Regression,t,6
0,185,biomarker,19.1668419216175,Logistic Regression,t,6
1,185,Intercept,-10.05992764129855,Logistic Regression,t,6
0,186,biomarker,15.040563218927273,Logistic Regression,t,6
1,186,Intercept,-8.231569653370542,Logistic Regression,t,6
0,187,biomarker,14.87730394914875,Logistic Regression,t,6
1,187,Intercept,-8.18975132923844,Logistic Regression,t,6
0,188,biomarker,14.95332909268194,Logistic Regression,t,6
1,188,Intercept,-8.093822218830143,Logistic Regression,t,6
0,189,biomarker,15.1023056280514,Logistic Regression,t,6
1,189,Intercept,-8.275368129614813,Logistic Regression,t,6
0,190,biomarker,14.933999263761331,Logistic Regression,t,6
1,190,Intercept,-8.058933975304495,Logistic Regression,t,6
0,191,biomarker,14.90559951843417,Logistic Regression,t,6
1,191,Intercept,-8.087156884433771,Logistic Regression,t,6
0,192,biomarker,17.087857872167813,Logistic Regression,t,6
1,192,Intercept,-9.119513762442015,Logistic Regression,t,6
0,193,biomarker,16.333066671479237,Logistic Regression,t,6
1,193,Intercept,-9.007205089774699,Logistic Regression,t,6
0,194,biomarker,15.702006085086932,Logistic Regression,t,6
1,194,Intercept,-8.739437308639587,Logistic Regression,t,6
0,195,biomarker,18.734558169706737,Logistic Regression,t,6
1,195,Intercept,-10.051738519802454,Logistic Regression,t,6
0,196,biomarker,16.253471391082233,Logistic Regression,t,6
1,196,Intercept,-8.645547449508827,Logistic Regression,t,6
0,197,biomarker,15.139189442704254,Logistic Regression,t,6
1,197,Intercept,-8.434735362954987,Logistic Regression,t,6
0,198,biomarker,15.995893709893029,Logistic Regression,t,6
1,198,Intercept,-8.876626642723048,Logistic Regression,t,6
0,199,biomarker,18.235498735695217,Logistic Regression,t,6
1,199,Intercept,-9.692495126405671,Logistic Regression,t,6
