,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5493402598451144,0.5145833333333333,0.2674114774114774,0.24,t,367
1,1,Logistic Regression,0.5961904761904762,0.55,0.5390100189810738,0.486411149825784,0.36442307692307696,0.5,t,367
2,2,Logistic Regression,0.95,0.9500000000000001,0.4833565698368961,0.48819444444444443,0.6948512598512597,0.44,t,367
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5157760998114396,0.48851351351351346,0.43869047619047613,0.38888888888888884,t,367
4,4,Logistic Regression,0.8303571428571428,0.75,0.4772700614814362,0.49390243902439024,0.6587545787545787,0.48,t,367
5,5,Logistic Regression,0.6083333333333333,0.7,0.4935425464503638,0.5256944444444445,0.5725124875124875,0.24000000000000005,t,367
6,6,Logistic Regression,0.5527777777777778,0.5499999999999999,0.47516144543133787,0.4763888888888889,0.5945362970362971,0.30000000000000004,t,367
7,7,Logistic Regression,0.6041666666666666,0.65,0.5000552834089917,0.48199445983379496,0.5471958596958597,0.4642857142857143,t,367
8,8,Logistic Regression,0.8875,0.875,0.499990974622745,0.5304878048780488,0.5271156621156621,0.15999999999999998,t,367
9,9,Logistic Regression,0.95,0.9500000000000001,0.4559568594191503,0.5027777777777778,0.6436607836607836,0.36,t,367
10,10,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4627347670780325,0.48163548163548164,0.6858746192079526,0.5,t,367
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5083694999916045,0.5053981106612686,0.36593406593406597,0.23214285714285715,t,367
12,12,Logistic Regression,0.5178571428571428,0.55,0.44700122297736566,0.48013937282229957,0.785288196651833,0.45454545454545453,t,367
13,13,Logistic Regression,0.7928571428571428,0.6875,0.47415096084435515,0.5033783783783784,0.6061968895302228,0.37037037037037035,t,367
14,14,Logistic Regression,0.7321428571428572,0.5,0.49928027484859216,0.4716599190283401,0.5342102342102342,0.5714285714285714,t,367
15,15,Logistic Regression,0.8766666666666667,0.85,0.5264213973162521,0.5055401662049861,0.3682222539365397,0.23214285714285715,t,367
16,16,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47728765884937496,0.47262647262647267,0.5517097485847486,0.4821428571428572,t,367
17,17,Logistic Regression,0.6683333333333333,0.65,0.4877431887311811,0.4774774774774775,0.5040404040404041,0.35714285714285715,t,367
18,18,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49525640962102374,0.48302148302148307,0.7364197530864198,0.7407407407407407,t,367
19,19,Logistic Regression,0.8166666666666667,0.75,0.4826471979688816,0.48783783783783785,0.6463141796475129,0.48148148148148145,t,367
20,20,Logistic Regression,0.7048611111111112,0.5,0.5011051488930403,0.518005540166205,0.5016684704184704,0.44642857142857145,t,367
21,21,Logistic Regression,1.0,1.0,0.4623490739205561,0.4837837837837838,0.583814950481617,0.2962962962962963,t,367
22,22,Logistic Regression,0.7226190476190476,0.6,0.472341858369972,0.4778393351800554,0.6751177394034538,0.625,t,367
23,23,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5293395619281814,0.49618849618849614,0.3618117993117993,0.35185185185185186,t,367
24,24,Logistic Regression,0.6678571428571428,0.5625,0.4768149262969328,0.4804318488529015,0.6097152847152847,0.4821428571428571,t,367
25,25,Logistic Regression,0.81,0.8,0.5457408446062985,0.49652777777777773,0.27146853146853145,0.25999999999999995,t,367
26,26,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5059560442878477,0.5207756232686981,0.4896825396825396,0.3571428571428571,t,367
27,27,Logistic Regression,0.925,0.8500000000000001,0.5175166155336601,0.5024255024255024,0.33971583971583974,0.2777777777777778,t,367
28,28,Logistic Regression,0.6595238095238095,0.65,0.4866360207041791,0.49791666666666673,0.7020121853455188,0.5555555555555556,t,367
29,29,Logistic Regression,0.6791666666666667,0.8,0.5027651563852545,0.5162855162855163,0.5129086962420295,0.3148148148148148,t,367
30,30,Logistic Regression,0.8125,0.6875,0.5066282702419567,0.4912280701754386,0.4738705738705738,0.46428571428571425,t,367
31,31,Logistic Regression,0.8303571428571428,0.75,0.48633784220560033,0.4878378378378378,0.615289648622982,0.462962962962963,t,367
32,32,Logistic Regression,1.0,1.0,0.4867236925040518,0.4864864864864865,0.4933119349786017,0.25925925925925924,t,367
33,33,Logistic Regression,0.885,0.8,0.563163023066373,0.492296918767507,0.22222222222222224,0.41666666666666663,t,367
34,34,Logistic Regression,0.5932539682539683,0.45,0.4846491692489594,0.48130193905817176,0.46222111222111223,0.32142857142857145,t,367
35,35,Logistic Regression,0.5595238095238095,0.5,0.4685606404281984,0.4932432432432432,0.6856541606541606,0.5555555555555556,t,367
36,36,Logistic Regression,0.5845238095238094,0.5625,0.5322039420587412,0.5384615384615384,0.5130119880119881,0.39285714285714285,t,367
37,37,Logistic Regression,0.5944444444444444,0.44999999999999996,0.508283619466886,0.525623268698061,0.6432496075353218,0.7142857142857142,t,367
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5080854575720076,0.4932523616734143,0.38478069549498123,0.2857142857142857,t,367
39,39,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5357708306906024,0.49097222222222225,0.3643939393939394,0.5,t,367
40,40,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48363628522564045,0.4823284823284823,0.6677655677655678,0.5370370370370371,t,367
41,41,Logistic Regression,0.8875,0.9,0.48313298286154166,0.502770083102493,0.43403159340659336,0.19642857142857142,t,367
42,42,Logistic Regression,0.4928571428571429,0.5,0.5263472379070075,0.5239085239085239,0.5555253388586723,0.3888888888888889,t,367
43,43,Logistic Regression,0.8928571428571428,0.8125,0.4880564980304085,0.4777327935222672,0.5617334054834056,0.5,t,367
44,44,Logistic Regression,0.48333333333333334,0.5,0.4939147439653889,0.5162855162855162,0.7393578643578644,0.5925925925925926,t,367
45,45,Logistic Regression,0.9166666666666666,0.875,0.5109099437641246,0.47975708502024295,0.4445054945054945,0.42857142857142855,t,367
46,46,Logistic Regression,0.6083333333333333,0.7,0.5296691368584335,0.5242382271468145,0.4330544455544456,0.25000000000000006,t,367
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5095721349130871,0.4838056680161943,0.4435064935064935,0.42857142857142855,t,367
48,48,Logistic Regression,0.9666666666666666,0.95,0.5207351584886806,0.4763888888888889,0.3314285714285714,0.4,t,367
49,49,Logistic Regression,0.475,0.45,0.5011873951632104,0.4982674982674982,0.765730565730566,0.6111111111111112,t,367
50,50,Logistic Regression,0.6845238095238095,0.5625,0.5100986733864548,0.5398110661268556,0.5007627788877789,0.3392857142857143,t,367
51,51,Logistic Regression,0.8041666666666667,0.8125,0.524618940985975,0.5006756756756757,0.46053391053391046,0.3148148148148148,t,367
52,52,Logistic Regression,0.8928571428571428,0.8125,0.48454949502043265,0.495945945945946,0.6024457024457024,0.33333333333333337,t,367
53,53,Logistic Regression,0.8392857142857143,0.7,0.5415826188077726,0.5118055555555556,0.4123809523809524,0.52,t,367
54,54,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48658792476249185,0.4774774774774775,0.6541726791726793,0.5555555555555556,t,367
55,55,Logistic Regression,1.0,1.0,0.4975921119965032,0.48245614035087714,0.512920066045066,0.375,t,367
56,56,Logistic Regression,0.8303571428571428,0.8,0.5020423559462334,0.5065835065835066,0.42502497502497505,0.3214285714285714,t,367
57,57,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5112214070491311,0.5051975051975053,0.49501332001332,0.41071428571428575,t,367
58,58,Logistic Regression,0.8125,0.75,0.5178726813377237,0.5107415107415108,0.4216030001744288,0.3571428571428571,t,367
59,59,Logistic Regression,0.7291666666666666,0.625,0.5008249163075086,0.48110661268556,0.5738553113553113,0.5535714285714286,t,367
60,60,Logistic Regression,0.75,0.5625,0.49899694915703663,0.5256410256410257,0.5294830169830169,0.4285714285714286,t,367
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5145620152651094,0.524966261808367,0.3793694400837258,0.26785714285714285,t,367
62,62,Logistic Regression,0.9166666666666666,0.875,0.5906319536135569,0.5047619047619047,0.23677156177156175,0.3181818181818182,t,367
63,63,Logistic Regression,0.8350000000000001,0.75,0.5460369679707006,0.513888888888889,0.30963369963369963,0.34,t,367
64,64,Logistic Regression,0.5,0.375,0.5012294455944344,0.5242914979757085,0.697470238095238,0.5892857142857143,t,367
65,65,Logistic Regression,0.6926190476190477,0.55,0.4753026872920174,0.48337950138504154,0.6626373626373625,0.5892857142857142,t,367
66,66,Logistic Regression,0.875,0.75,0.4828396058696563,0.4918918918918919,0.5967951801285134,0.3703703703703704,t,367
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5167587820083835,0.5006747638326585,0.40641025641025647,0.3214285714285714,t,367
68,68,Logistic Regression,0.7861904761904761,0.75,0.5154583366905823,0.49238227146814406,0.46343101343101345,0.48214285714285715,t,367
69,69,Logistic Regression,0.8766666666666667,0.85,0.487547313723008,0.5,0.491679748822606,0.30357142857142855,t,367
70,70,Logistic Regression,0.9166666666666666,0.875,0.5299190900559645,0.4932432432432432,0.3625901875901876,0.35185185185185186,t,367
71,71,Logistic Regression,0.7678571428571428,0.625,0.5194784067811458,0.4972972972972973,0.5972222222222222,0.5925925925925926,t,367
72,72,Logistic Regression,0.875,0.8,0.5070939806561272,0.47777777777777775,0.4395854145854146,0.5370370370370371,t,367
73,73,Logistic Regression,0.5666666666666667,0.5625,0.5126693152529401,0.5209176788124157,0.48727904040404035,0.33928571428571425,t,367
74,74,Logistic Regression,0.8928571428571428,0.8125,0.4767077443495264,0.4884823848238482,0.6525557775557775,0.42,t,367
75,75,Logistic Regression,0.6916666666666667,0.625,0.520940286340294,0.5303643724696356,0.41593406593406596,0.3214285714285714,t,367
76,76,Logistic Regression,0.8928571428571428,0.8125,0.46619683412865376,0.48509485094850946,0.7887029637029637,0.48000000000000004,t,367
77,77,Logistic Regression,0.9266666666666665,0.9,0.5482311480958753,0.48263888888888884,0.32106060606060605,0.39999999999999997,t,367
