,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.832043040780063,t,148
1,Logistic Regression,roc_auc,1,0.8394431975333831,t,148
2,Logistic Regression,roc_auc,2,0.8273612566050028,t,148
3,Logistic Regression,roc_auc,3,0.8422828784560246,t,148
4,Logistic Regression,roc_auc,4,0.8307248845039543,t,148
5,Logistic Regression,roc_auc,5,0.8332754598496593,t,148
6,Logistic Regression,roc_auc,6,0.841438600920204,t,148
7,Logistic Regression,roc_auc,7,0.8287596799650114,t,148
8,Logistic Regression,roc_auc,8,0.8356450035561878,t,148
9,Logistic Regression,roc_auc,9,0.8201642926801489,t,148
10,Logistic Regression,roc_auc,10,0.8365830508474577,t,148
11,Logistic Regression,roc_auc,11,0.8275770268036032,t,148
12,Logistic Regression,roc_auc,12,0.8385073646203929,t,148
13,Logistic Regression,roc_auc,13,0.8376817520194668,t,148
14,Logistic Regression,roc_auc,14,0.8243157417074113,t,148
15,Logistic Regression,roc_auc,15,0.84762852920588,t,148
16,Logistic Regression,roc_auc,16,0.8383759860739307,t,148
17,Logistic Regression,roc_auc,17,0.83174786628734,t,148
18,Logistic Regression,roc_auc,18,0.8275141953058899,t,148
19,Logistic Regression,roc_auc,19,0.8421368939638759,t,148
20,Logistic Regression,roc_auc,20,0.8439170678482005,t,148
21,Logistic Regression,roc_auc,21,0.839175727236056,t,148
22,Logistic Regression,roc_auc,22,0.8295393983842829,t,148
23,Logistic Regression,roc_auc,23,0.8281715766411992,t,148
24,Logistic Regression,roc_auc,24,0.8443380376344086,t,148
25,Logistic Regression,roc_auc,25,0.8226856033397577,t,148
26,Logistic Regression,roc_auc,26,0.833663365455273,t,148
27,Logistic Regression,roc_auc,27,0.8337839597729785,t,148
28,Logistic Regression,roc_auc,28,0.8407446963121186,t,148
29,Logistic Regression,roc_auc,29,0.8482318140110535,t,148
30,Logistic Regression,roc_auc,30,0.8401971839374474,t,148
31,Logistic Regression,roc_auc,31,0.8366901208443505,t,148
32,Logistic Regression,roc_auc,32,0.8278664798609539,t,148
33,Logistic Regression,roc_auc,33,0.8212354041123797,t,148
34,Logistic Regression,roc_auc,34,0.828668247237854,t,148
35,Logistic Regression,roc_auc,35,0.8435536381426793,t,148
36,Logistic Regression,roc_auc,36,0.8336252976589283,t,148
37,Logistic Regression,roc_auc,37,0.8425670411409072,t,148
38,Logistic Regression,roc_auc,38,0.8374180783424481,t,148
39,Logistic Regression,roc_auc,39,0.8383664645769694,t,148
40,Logistic Regression,roc_auc,40,0.8311336753588887,t,148
41,Logistic Regression,roc_auc,41,0.8455043956634964,t,148
42,Logistic Regression,roc_auc,42,0.8361690001084772,t,148
43,Logistic Regression,roc_auc,43,0.8184594326331966,t,148
44,Logistic Regression,roc_auc,44,0.8275465325671265,t,148
45,Logistic Regression,roc_auc,45,0.8365448567059838,t,148
46,Logistic Regression,roc_auc,46,0.8353340148451043,t,148
47,Logistic Regression,roc_auc,47,0.8280698650905227,t,148
48,Logistic Regression,roc_auc,48,0.8239418591421095,t,148
49,Logistic Regression,roc_auc,49,0.8288323683699415,t,148
50,Logistic Regression,average_precision,0,0.8370537468317748,t,148
51,Logistic Regression,average_precision,1,0.8430108205242667,t,148
52,Logistic Regression,average_precision,2,0.8271955988537671,t,148
53,Logistic Regression,average_precision,3,0.8341404473341605,t,148
54,Logistic Regression,average_precision,4,0.8457467987747653,t,148
55,Logistic Regression,average_precision,5,0.8393585942587076,t,148
56,Logistic Regression,average_precision,6,0.8473681390622176,t,148
57,Logistic Regression,average_precision,7,0.828056752413928,t,148
58,Logistic Regression,average_precision,8,0.8428809019182799,t,148
59,Logistic Regression,average_precision,9,0.8173096064677627,t,148
60,Logistic Regression,average_precision,10,0.8496684582299496,t,148
61,Logistic Regression,average_precision,11,0.8312023692076407,t,148
