,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9758378082250259,t,40
1,Logistic Regression,roc_auc,1,0.9784468867009044,t,40
2,Logistic Regression,roc_auc,2,0.9829755479891324,t,40
3,Logistic Regression,roc_auc,3,0.9815074240527933,t,40
4,Logistic Regression,roc_auc,4,0.980762078145799,t,40
5,Logistic Regression,roc_auc,5,0.9784470550992616,t,40
6,Logistic Regression,roc_auc,6,0.9772522418415458,t,40
7,Logistic Regression,roc_auc,7,0.9779597036107276,t,40
8,Logistic Regression,roc_auc,8,0.9824897759601707,t,40
9,Logistic Regression,roc_auc,9,0.9767806678483212,t,40
10,Logistic Regression,roc_auc,10,0.9774830786329536,t,40
11,Logistic Regression,roc_auc,11,0.9764146247371107,t,40
12,Logistic Regression,roc_auc,12,0.9792466762185422,t,40
13,Logistic Regression,roc_auc,13,0.9748948321648019,t,40
14,Logistic Regression,roc_auc,14,0.9769252410342975,t,40
15,Logistic Regression,roc_auc,15,0.973520594673274,t,40
16,Logistic Regression,roc_auc,16,0.9801490324372045,t,40
17,Logistic Regression,roc_auc,17,0.9792572012802276,t,40
18,Logistic Regression,roc_auc,18,0.9785061883130539,t,40
19,Logistic Regression,roc_auc,19,0.9731165755927951,t,40
20,Logistic Regression,roc_auc,20,0.9807041430935911,t,40
21,Logistic Regression,roc_auc,21,0.9780540534290069,t,40
22,Logistic Regression,roc_auc,22,0.9757384627351624,t,40
23,Logistic Regression,roc_auc,23,0.9767399548482523,t,40
24,Logistic Regression,roc_auc,24,0.9768785202252943,t,40
25,Logistic Regression,roc_auc,25,0.9790789529830949,t,40
26,Logistic Regression,roc_auc,26,0.9787920423758574,t,40
27,Logistic Regression,roc_auc,27,0.9793877851269719,t,40
28,Logistic Regression,roc_auc,28,0.9772047977080798,t,40
29,Logistic Regression,roc_auc,29,0.9783900234015463,t,40
30,Logistic Regression,roc_auc,30,0.9829821959314257,t,40
31,Logistic Regression,roc_auc,31,0.9818891257863062,t,40
32,Logistic Regression,roc_auc,32,0.9809763192190086,t,40
33,Logistic Regression,roc_auc,33,0.9699777959253388,t,40
34,Logistic Regression,roc_auc,34,0.982018483078521,t,40
35,Logistic Regression,roc_auc,35,0.9761617149973313,t,40
