,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
33,33,Logistic Regression,1.0,1.0,0.9970238095238095,0.9957983193277311,1.0,1.0,t,378
34,34,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
35,35,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
36,36,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,0.9999999999999998,1.0,t,378
37,37,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,0.9999999999999998,1.0,t,378
38,38,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,t,378
39,39,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,t,378
40,40,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
41,41,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,t,378
42,42,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,t,378
43,43,Logistic Regression,1.0,1.0,0.9947121034077553,0.9937629937629937,1.0,1.0,t,378
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,378
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,378
46,46,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,t,378
47,47,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,0.9999999999999998,1.0,t,378
48,48,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,t,378
49,49,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,t,378
50,50,Logistic Regression,1.0,1.0,0.9947121034077553,0.9937629937629937,1.0,1.0,t,378
51,51,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,1.0,1.0,t,378
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,378
53,53,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,t,378
54,54,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
55,55,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,t,378
56,56,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,0.9999999999999998,1.0,t,378
57,57,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,1.0,1.0,t,378
58,58,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,t,378
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,378
60,60,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,t,378
61,61,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9999999999999998,1.0,t,378
62,62,Logistic Regression,1.0,1.0,0.9960179193628671,0.994425087108014,1.0,1.0,t,378
63,63,Logistic Regression,1.0,1.0,0.9954081632653061,0.99375,1.0,1.0,t,378
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,378
65,65,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.9999999999999998,1.0,t,378
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,378
67,67,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,t,378
68,68,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,0.9999999999999998,1.0,t,378
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9682539682539681,0.9642857142857143,t,378
70,70,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,t,378
71,71,Logistic Regression,1.0,1.0,0.9947671376242806,0.9930699930699931,1.0,1.0,t,378
72,72,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,1.0,1.0,t,378
73,73,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,t,378
74,74,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,t,378
75,75,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,0.9999999999999998,1.0,t,378
76,76,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
77,77,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,t,378
78,78,Logistic Regression,1.0,1.0,0.993167701863354,0.9923344947735191,1.0,1.0,t,378
79,79,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,1.0,1.0,t,378
80,80,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,0.9999999999999998,1.0,t,378
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9797979797979799,0.962962962962963,t,378
82,82,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
83,83,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,t,378
84,84,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,t,378
85,85,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9999999999999998,1.0,t,378
86,86,Logistic Regression,1.0,1.0,0.9947671376242806,0.9930699930699931,0.9999999999999998,1.0,t,378
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9682539682539681,0.9642857142857143,t,378
88,88,Logistic Regression,1.0,1.0,0.995217599234816,0.9930313588850175,1.0,1.0,t,378
89,89,Logistic Regression,1.0,1.0,0.9945175438596492,0.9930747922437674,1.0,1.0,t,378
90,90,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,t,378
91,91,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,378
92,92,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9999999999999998,1.0,t,378
93,93,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,t,378
94,94,Logistic Regression,1.0,1.0,0.9936507936507937,0.9930313588850175,1.0,1.0,t,378
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9797979797979799,0.962962962962963,t,378
96,96,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,t,378
97,97,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,378
98,98,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
99,99,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,378
101,101,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,378
103,103,Logistic Regression,1.0,1.0,0.9957983193277312,0.9936974789915967,1.0,1.0,t,378
104,104,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.9999999999999998,1.0,t,378
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,378
106,106,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,t,378
107,107,Logistic Regression,1.0,1.0,0.9947671376242806,0.9930699930699931,0.9999999999999998,1.0,t,378
108,108,Logistic Regression,1.0,1.0,0.9941558441558442,0.9937282229965156,1.0,1.0,t,378
109,109,Logistic Regression,1.0,1.0,0.9964430894308942,0.9951219512195122,1.0,1.0,t,378
110,110,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,378
112,112,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,1.0,1.0,t,378
113,113,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,t,378
114,114,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,1.0,1.0,t,378
115,115,Logistic Regression,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444445,t,378
116,116,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
117,117,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
118,118,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
119,119,Logistic Regression,1.0,1.0,0.9947121034077553,0.9937629937629937,1.0,1.0,t,378
120,120,Logistic Regression,1.0,1.0,0.9945175438596492,0.9930747922437674,0.9999999999999998,1.0,t,378
121,121,Logistic Regression,1.0,1.0,0.9941558441558442,0.9937282229965156,1.0,1.0,t,378
122,122,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
123,123,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,0.9999999999999998,1.0,t,378
124,124,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,t,378
125,125,Logistic Regression,1.0,1.0,0.9947671376242806,0.9930699930699931,1.0,1.0,t,378
126,126,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
127,127,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
128,128,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,1.0,1.0,t,378
129,129,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.9999999999999998,1.0,t,378
130,130,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,t,378
131,131,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
132,132,Logistic Regression,1.0,1.0,0.994092373791622,0.9923822714681441,1.0,1.0,t,378
133,133,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,t,378
134,134,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,1.0,1.0,t,378
135,135,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,t,378
136,136,Logistic Regression,1.0,1.0,0.9950000000000001,0.9930555555555556,1.0,1.0,t,378
137,137,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,1.0,1.0,t,378
138,138,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
139,139,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
140,140,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
141,141,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,t,378
142,142,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,t,378
143,143,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,t,378
144,144,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,t,378
145,145,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,t,378
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,378
147,147,Logistic Regression,1.0,1.0,1.0,1.0,0.9833333333333333,0.96,t,378
148,148,Logistic Regression,1.0,1.0,0.9945175438596492,0.9930747922437674,1.0,1.0,t,378
149,149,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,t,378
150,150,Logistic Regression,1.0,1.0,0.9950000000000001,0.9930555555555556,1.0,1.0,t,378
151,151,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
152,152,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,1.0,1.0,t,378
153,153,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,t,378
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,378
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,378
156,156,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,t,378
157,157,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,1.0,1.0,t,378
158,158,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,1.0,1.0,t,378
159,159,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
160,160,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,t,378
161,161,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,1.0,1.0,t,378
162,162,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
163,163,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,t,378
164,164,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9797979797979799,0.962962962962963,t,378
166,166,Logistic Regression,1.0,1.0,0.9954081632653061,0.99375,1.0,1.0,t,378
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9659090909090909,0.9464285714285714,t,378
168,168,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,0.9999999999999998,1.0,t,378
169,169,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,t,378
170,170,Logistic Regression,1.0,1.0,0.9960179193628671,0.994425087108014,1.0,1.0,t,378
171,171,Logistic Regression,1.0,1.0,0.994092373791622,0.9923822714681441,1.0,1.0,t,378
172,172,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,1.0,1.0,t,378
173,173,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,t,378
174,174,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,t,378
175,175,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,t,378
176,176,Logistic Regression,1.0,1.0,0.993844049247606,0.9936974789915967,1.0,1.0,t,378
177,177,Logistic Regression,1.0,1.0,0.9950000000000001,0.9930555555555556,1.0,1.0,t,378
178,178,Logistic Regression,1.0,1.0,0.9954081632653061,0.99375,1.0,1.0,t,378
179,179,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,1.0,1.0,t,378
180,180,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,378
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,378
182,182,Logistic Regression,1.0,1.0,0.9950000000000001,0.9930555555555556,1.0,1.0,t,378
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9571428571428571,0.9464285714285714,t,378
184,184,Logistic Regression,1.0,1.0,0.9954081632653061,0.99375,1.0,1.0,t,378
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,378
186,186,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9999999999999998,1.0,t,378
187,187,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,1.0,1.0,t,378
188,188,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,t,378
189,189,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,t,378
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,378
191,191,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,378
192,192,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,378
193,193,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.9999999999999998,1.0,t,378
194,194,Logistic Regression,1.0,1.0,0.9938063063063063,0.9923769923769924,1.0,1.0,t,378
195,195,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,t,378
196,196,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,t,378
197,197,Logistic Regression,1.0,1.0,0.9952380952380953,0.9951219512195122,1.0,1.0,t,378
198,198,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,1.0,1.0,t,378
199,199,Logistic Regression,1.0,1.0,0.9954081632653061,0.99375,1.0,1.0,t,378
