,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.6078211464761989,0.5971659919028339,0.6667800453514738,0.5892857142857143,t,271
48,48,Logistic Regression,0.9428571428571428,0.9,0.6429645202586897,0.6020833333333333,0.42682539682539683,0.64,t,271
49,49,Logistic Regression,0.8041666666666667,0.8500000000000001,0.610935976970898,0.6285516285516286,0.7475006475006476,0.5555555555555556,t,271
50,50,Logistic Regression,1.0,1.0,0.5955920007391652,0.6072874493927125,0.7765151515151515,0.625,t,271
51,51,Logistic Regression,0.9666666666666666,0.95,0.6220197036230481,0.6243936243936244,0.592550505050505,0.48148148148148145,t,271
52,52,Logistic Regression,1.0,1.0,0.6629792209803889,0.6292446292446292,0.5842703592703593,0.4814814814814815,t,271
53,53,Logistic Regression,0.9166666666666666,0.875,0.6010219486935756,0.5813008130081301,0.6666666666666666,0.6400000000000001,t,271
54,54,Logistic Regression,1.0,1.0,0.5484912324642196,0.552027027027027,0.9328843995510663,0.888888888888889,t,271
55,55,Logistic Regression,0.8766666666666667,0.85,0.5642871872368658,0.577962577962578,0.8297979797979798,0.8214285714285714,t,271
56,56,Logistic Regression,0.9266666666666665,0.9,0.5650919408954823,0.5526315789473685,0.8121315192743763,0.875,t,271
57,57,Logistic Regression,1.0,1.0,0.5731727378423878,0.5786555786555787,0.6948232323232324,0.6071428571428572,t,271
58,58,Logistic Regression,0.9666666666666666,0.95,0.6238338671556952,0.6260387811634349,0.5301587301587302,0.5178571428571428,t,271
59,59,Logistic Regression,0.8875,0.875,0.57316681667655,0.5944669365721997,0.7642857142857142,0.6964285714285714,t,271
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5880215359020838,0.5886426592797783,0.8209145021645021,0.7678571428571428,t,271
61,61,Logistic Regression,0.8875,0.875,0.6098762181788564,0.5978407557354926,0.7282312925170069,0.6607142857142857,t,271
62,62,Logistic Regression,0.9028571428571428,0.8,0.6164923042688565,0.5840108401084011,0.5666666666666667,0.8181818181818181,t,271
63,63,Logistic Regression,0.9266666666666665,0.9,0.6149509236641694,0.5916666666666667,0.5959706959706961,0.66,t,271
64,64,Logistic Regression,0.8875,0.9,0.620056409493975,0.6322714681440443,0.6646367521367521,0.4821428571428572,t,271
65,65,Logistic Regression,1.0,1.0,0.6301512884621429,0.6334026334026334,0.6206959706959707,0.48214285714285715,t,271
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6035639736656753,0.5973665973665973,0.7472101972101972,0.6851851851851852,t,271
67,67,Logistic Regression,1.0,1.0,0.6907845224863799,0.6309041835357625,0.47860235003092144,0.5178571428571428,t,271
68,68,Logistic Regression,0.8541666666666666,0.8125,0.6056589045927856,0.6275303643724696,0.7600340136054422,0.6428571428571429,t,271
69,69,Logistic Regression,1.0,1.0,0.6017387823331292,0.6073407202216066,0.6443833943833943,0.6071428571428572,t,271
70,70,Logistic Regression,0.95,0.9375,0.5861934018307021,0.5689189189189188,0.8477564102564101,0.8148148148148148,t,271
71,71,Logistic Regression,0.95,0.9500000000000001,0.6270095912131078,0.5965277777777779,0.6816498316498316,0.6851851851851851,t,271
72,72,Logistic Regression,0.8875,0.875,0.7080610622551028,0.6777027027027027,0.321031746031746,0.24074074074074073,t,271
73,73,Logistic Regression,1.0,1.0,0.6412053413268464,0.6153846153846154,0.6100160256410256,0.5535714285714286,t,271
74,74,Logistic Regression,0.8875,0.875,0.5421231778981677,0.5684281842818428,0.9464285714285715,0.86,t,271
75,75,Logistic Regression,1.0,1.0,0.6330518567279723,0.617408906882591,0.5797979797979798,0.6607142857142857,t,271
76,76,Logistic Regression,0.8875,0.9,0.5486732467308967,0.5618055555555556,0.9330555555555554,0.8400000000000001,t,271
77,77,Logistic Regression,0.8875,0.875,0.6693512298295122,0.6246612466124661,0.3638888888888889,0.48,t,271
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5610527548428546,0.592517006802721,0.9066738816738817,0.7727272727272727,t,271
79,79,Logistic Regression,1.0,1.0,0.6009507380657316,0.6059379217273954,0.6473099816849817,0.6071428571428572,t,271
80,80,Logistic Regression,0.9428571428571428,0.9,0.5868212325219523,0.5907202216066483,0.7277167277167276,0.6428571428571428,t,271
81,81,Logistic Regression,0.8541666666666666,0.8125,0.570357112261518,0.593918918918919,0.8795685795685797,0.7777777777777778,t,271
82,82,Logistic Regression,1.0,1.0,0.6279104807810294,0.6486486486486487,0.5771130104463438,0.2962962962962963,t,271
83,83,Logistic Regression,0.95,0.9375,0.6542602619796801,0.6415989159891599,0.49333333333333335,0.46,t,271
84,84,Logistic Regression,0.8541666666666666,0.8125,0.6909211328203583,0.6754385964912281,0.5027319902319902,0.375,t,271
85,85,Logistic Regression,0.8928571428571428,0.85,0.5867932372244481,0.5786555786555786,0.8178571428571428,0.75,t,271
86,86,Logistic Regression,0.8875,0.875,0.6013985941296711,0.5978407557354926,0.766192537621109,0.7321428571428571,t,271
87,87,Logistic Regression,0.9666666666666666,0.95,0.607406374896068,0.5962603878116344,0.6234693877551021,0.6607142857142857,t,271
88,88,Logistic Regression,1.0,1.0,0.6542043589498321,0.6258503401360543,0.2941849816849817,0.4318181818181818,t,271
89,89,Logistic Regression,0.9166666666666666,0.875,0.5771556009789413,0.5843454790823212,0.865909090909091,0.8214285714285714,t,271
90,90,Logistic Regression,0.9166666666666666,0.875,0.5985183553739628,0.5898648648648649,0.6944444444444443,0.6666666666666666,t,271
91,91,Logistic Regression,0.95,0.9375,0.5983987938564227,0.5804054054054055,0.737073112073112,0.7592592592592593,t,271
92,92,Logistic Regression,0.8875,0.875,0.6021093273366929,0.5910931174089069,0.8289638932496075,0.8035714285714286,t,271
93,93,Logistic Regression,1.0,1.0,0.7032344136968487,0.6687500000000001,0.392063492063492,0.37037037037037035,t,271
94,94,Logistic Regression,1.0,1.0,0.5795316230245471,0.5881533101045295,0.9355866355866356,0.7954545454545454,t,271
95,95,Logistic Regression,0.95,0.9375,0.5681902730478451,0.6121621621621621,0.8407814407814409,0.6481481481481481,t,271
96,96,Logistic Regression,0.95,0.9375,0.6106686855765404,0.6375338753387534,0.7272527472527471,0.45999999999999996,t,271
97,97,Logistic Regression,1.0,1.0,0.5669623189929895,0.5863697705802969,0.7788690476190476,0.6607142857142857,t,271
98,98,Logistic Regression,0.95,0.9500000000000001,0.5672696211796524,0.5909722222222221,0.891976911976912,0.76,t,271
99,99,Logistic Regression,0.95,0.9375,0.5847819257618094,0.6287262872628726,0.7503671328671327,0.5,t,271
100,100,Logistic Regression,1.0,1.0,0.5546627973848014,0.543859649122807,0.9861111111111112,0.9821428571428572,t,271
101,101,Logistic Regression,0.95,0.9375,0.6041680600358385,0.6324324324324324,0.6061568061568062,0.4814814814814815,t,271
102,102,Logistic Regression,0.95,0.9375,0.6015304131123757,0.611336032388664,0.7802197802197801,0.6607142857142857,t,271
103,103,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6166704689543985,0.564625850340136,0.8666666666666667,0.9444444444444444,t,271
104,104,Logistic Regression,1.0,1.0,0.5956528337017336,0.6011080332409973,0.6085248085248085,0.5535714285714286,t,271
105,105,Logistic Regression,1.0,1.0,0.5610177108665151,0.5349965349965349,0.9034013605442175,0.8392857142857143,t,271
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5886667600372207,0.6348238482384825,0.7786796536796536,0.56,t,271
107,107,Logistic Regression,0.9666666666666666,0.95,0.6185501130225021,0.6225761772853187,0.6525252525252525,0.5714285714285714,t,271
108,108,Logistic Regression,1.0,1.0,0.5833646250712763,0.6146341463414633,0.7884100747737111,0.45454545454545453,t,271
109,109,Logistic Regression,0.8875,0.875,0.6443132611745928,0.6190476190476191,0.5,0.5454545454545454,t,271
110,110,Logistic Regression,1.0,1.0,0.6084503425698945,0.6310810810810811,0.5705026455026455,0.42592592592592593,t,271
111,111,Logistic Regression,0.9266666666666665,0.9,0.592200133404492,0.6070686070686071,0.7937500000000001,0.6785714285714286,t,271
112,112,Logistic Regression,0.8541666666666666,0.8125,0.637061344579163,0.6585695006747637,0.5460279304029303,0.4642857142857143,t,271
113,113,Logistic Regression,0.8541666666666666,0.85,0.6408893168819644,0.6020833333333333,0.6583333333333333,0.7407407407407407,t,271
114,114,Logistic Regression,0.8875,0.9,0.6080640197527636,0.6133056133056133,0.7222943722943724,0.5925925925925926,t,271
115,115,Logistic Regression,0.8875,0.875,0.61676709310748,0.6114864864864865,0.764102564102564,0.6666666666666666,t,271
116,116,Logistic Regression,0.8875,0.875,0.5703095470407912,0.5910931174089069,0.8459145021645021,0.7857142857142857,t,271
117,117,Logistic Regression,0.8875,0.875,0.5977065393381734,0.6189189189189189,0.801709401709402,0.6481481481481483,t,271
118,118,Logistic Regression,0.8541666666666666,0.85,0.6675371853366842,0.6481994459833795,0.5431818181818182,0.44642857142857145,t,271
119,119,Logistic Regression,0.8766666666666667,0.85,0.6350373251019088,0.6334026334026335,0.6310252247752248,0.5714285714285714,t,271
120,120,Logistic Regression,0.8875,0.875,0.5957808391338758,0.606612685560054,0.6865079365079365,0.6071428571428572,t,271
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.594265354033714,0.5895470383275262,0.7614042523133431,0.6136363636363636,t,271
122,122,Logistic Regression,0.95,0.9375,0.5605008619925215,0.6002710027100271,0.8554501054501055,0.6799999999999999,t,271
123,123,Logistic Regression,0.925,0.8500000000000001,0.6498486153712569,0.6073407202216067,0.6321428571428571,0.7321428571428571,t,271
124,124,Logistic Regression,1.0,1.0,0.5808066698788953,0.5883940620782726,0.7453754578754579,0.6964285714285714,t,271
125,125,Logistic Regression,1.0,1.0,0.6219670775199803,0.6067567567567567,0.5361111111111111,0.5,t,271
126,126,Logistic Regression,0.9166666666666666,0.9,0.5863011466346784,0.5945945945945945,0.7261784511784513,0.6111111111111112,t,271
127,127,Logistic Regression,1.0,1.0,0.5822771834238675,0.5860433604336044,0.9159848484848484,0.8,t,271
128,128,Logistic Regression,0.8928571428571428,0.8125,0.6385909459163128,0.6533783783783784,0.6446047779381112,0.4444444444444445,t,271
129,129,Logistic Regression,1.0,1.0,0.6422998589093696,0.6390013495276653,0.6275724275724275,0.5178571428571428,t,271
130,130,Logistic Regression,0.8928571428571428,0.8125,0.6401731448185374,0.6396761133603239,0.5255411255411255,0.5178571428571428,t,271
131,131,Logistic Regression,1.0,1.0,0.6053804578109454,0.6101351351351352,0.7046176046176047,0.5925925925925926,t,271
132,132,Logistic Regression,1.0,1.0,0.597697178182344,0.6167706167706168,0.6647095959595959,0.5178571428571429,t,271
133,133,Logistic Regression,0.95,0.9500000000000001,0.6088250861657268,0.6198060941828255,0.6689445970695971,0.5714285714285714,t,271
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5997817057577143,0.6160593792172739,0.7672619047619048,0.6785714285714285,t,271
135,135,Logistic Regression,0.8541666666666666,0.85,0.6380324440741647,0.623007623007623,0.6847282347282349,0.6111111111111112,t,271
136,136,Logistic Regression,1.0,1.0,0.6342715427352451,0.6199186991869919,0.3904761904761904,0.45999999999999996,t,271
137,137,Logistic Regression,0.7708333333333333,0.8,0.6182050460840839,0.6170360110803325,0.7357954545454546,0.6785714285714286,t,271
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5602580289850099,0.5772357723577236,0.9229292929292928,0.84,t,271
139,139,Logistic Regression,1.0,1.0,0.6780791951345904,0.6484480431848851,0.5078643578643578,0.3928571428571429,t,271
140,140,Logistic Regression,0.95,0.9375,0.6026477756451618,0.6310810810810811,0.7884818884818887,0.6296296296296297,t,271
141,141,Logistic Regression,0.95,0.9375,0.5970377234399908,0.6087837837837838,0.6764550264550265,0.5740740740740741,t,271
142,142,Logistic Regression,1.0,1.0,0.6262635571064669,0.6126855600539811,0.6872405372405372,0.6607142857142857,t,271
143,143,Logistic Regression,0.8875,0.9,0.6096070042917195,0.6066481994459835,0.7078869047619047,0.5892857142857143,t,271
144,144,Logistic Regression,1.0,1.0,0.5942361058501034,0.5937921727395412,0.7134386446886447,0.6428571428571429,t,271
145,145,Logistic Regression,1.0,1.0,0.6210663793504354,0.5994455994455994,0.5429945054945055,0.6666666666666666,t,271
146,146,Logistic Regression,0.8541666666666666,0.8125,0.6472075410027358,0.6418918918918919,0.5241092241092241,0.5185185185185186,t,271
147,147,Logistic Regression,0.9166666666666666,0.9,0.5811794798843748,0.6048611111111112,0.7891666666666666,0.6399999999999999,t,271
148,148,Logistic Regression,0.8541666666666666,0.8125,0.6186136225121844,0.620782726045884,0.6726887695637696,0.625,t,271
149,149,Logistic Regression,0.9166666666666666,0.875,0.5882143940714871,0.5630081300813008,0.8333333333333333,0.86,t,271
150,150,Logistic Regression,0.95,0.9500000000000001,0.6257250970854225,0.6034722222222223,0.6759259259259259,0.6851851851851852,t,271
151,151,Logistic Regression,1.0,1.0,0.5994574724131564,0.6425675675675676,0.6562576312576314,0.3888888888888889,t,271
152,152,Logistic Regression,0.8875,0.875,0.5915303759061042,0.5716216216216217,0.8551587301587301,0.8888888888888888,t,271
153,153,Logistic Regression,0.95,0.9375,0.623718326270119,0.6101351351351352,0.6203703703703703,0.6481481481481481,t,271
154,154,Logistic Regression,1.0,1.0,0.6214797044294708,0.5902777777777778,0.563131313131313,0.72,t,271
155,155,Logistic Regression,0.9266666666666665,0.9,0.573433101542462,0.5907202216066483,0.81156462585034,0.7142857142857142,t,271
156,156,Logistic Regression,0.9428571428571428,0.9,0.7150569171412176,0.6527777777777778,0.32692307692307687,0.42,t,271
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6112577281364703,0.5824324324324325,0.8,0.8888888888888888,t,271
158,158,Logistic Regression,0.9166666666666666,0.875,0.6136066003732941,0.5939189189189189,0.6853174603174602,0.6481481481481481,t,271
159,159,Logistic Regression,0.9166666666666666,0.9,0.6612922471403868,0.6652806652806652,0.5888287638287638,0.4444444444444445,t,271
160,160,Logistic Regression,1.0,1.0,0.6242431840397146,0.6142659279778393,0.6453213453213453,0.625,t,271
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5967870209894559,0.6189189189189189,0.6761784511784512,0.5555555555555556,t,271
162,162,Logistic Regression,1.0,1.0,0.6173965014880086,0.6673611111111112,0.6663797313797314,0.3,t,271
163,163,Logistic Regression,0.9428571428571428,0.9,0.6228380468541611,0.6126126126126126,0.5851851851851853,0.5740740740740741,t,271
164,164,Logistic Regression,0.9166666666666666,0.9,0.6372320175266468,0.6063756063756064,0.6741452991452992,0.6111111111111112,t,271
165,165,Logistic Regression,1.0,1.0,0.6582388896528739,0.6182432432432432,0.6259980759980761,0.5370370370370371,t,271
166,166,Logistic Regression,0.9266666666666665,0.9,0.6280954468322614,0.6069444444444445,0.5522222222222222,0.64,t,271
167,167,Logistic Regression,0.95,0.9375,0.6205536247779427,0.6153846153846154,0.5787660256410256,0.5357142857142857,t,271
168,168,Logistic Regression,0.9666666666666666,0.95,0.5928586253060012,0.5886426592797784,0.7132343846629561,0.5892857142857142,t,271
169,169,Logistic Regression,0.9666666666666666,0.95,0.6694948615540863,0.6423611111111112,0.31153679653679656,0.38,t,271
170,170,Logistic Regression,0.8875,0.875,0.6655371353388195,0.6387755102040815,0.4714646464646465,0.5227272727272727,t,271
171,171,Logistic Regression,1.0,1.0,0.609552854184284,0.6295546558704453,0.5495535714285713,0.4464285714285714,t,271
172,172,Logistic Regression,0.8875,0.9,0.6275870370160138,0.6336565096952909,0.6263625263625263,0.5,t,271
173,173,Logistic Regression,0.95,0.9375,0.6477178267761183,0.5952702702702702,0.5507936507936507,0.5925925925925926,t,271
174,174,Logistic Regression,1.0,1.0,0.5538881734058446,0.5519568151147098,0.9502840909090909,0.9285714285714286,t,271
175,175,Logistic Regression,0.95,0.9375,0.5746194654045147,0.5769230769230769,0.9617346938775511,0.9642857142857143,t,271
176,176,Logistic Regression,0.95,0.9500000000000001,0.5782807070898158,0.6393557422969187,0.7707403707403707,0.30555555555555564,t,271
177,177,Logistic Regression,0.9166666666666666,0.875,0.6651410118410487,0.6517615176151762,0.38058608058608057,0.46,t,271
178,178,Logistic Regression,1.0,1.0,0.6310355375233698,0.6385135135135134,0.6497086247086247,0.5370370370370371,t,271
179,179,Logistic Regression,0.95,0.9375,0.5903800610048492,0.5877192982456141,0.763888888888889,0.7321428571428571,t,271
180,180,Logistic Regression,0.9666666666666666,0.95,0.612585498480961,0.6135734072022161,0.5357753357753358,0.5178571428571428,t,271
181,181,Logistic Regression,0.9266666666666665,0.9,0.6150154828693823,0.6361746361746362,0.6572916666666666,0.5535714285714286,t,271
182,182,Logistic Regression,1.0,1.0,0.674683534485443,0.65,0.42050264550264554,0.4444444444444445,t,271
183,183,Logistic Regression,1.0,1.0,0.620286573377286,0.5835065835065836,0.6977118119975263,0.7321428571428572,t,271
184,184,Logistic Regression,0.9266666666666665,0.9,0.6029312307776307,0.59375,0.656060606060606,0.66,t,271
185,185,Logistic Regression,0.8875,0.9,0.5521496189122995,0.5367036011080332,0.9064685314685315,0.8392857142857143,t,271
186,186,Logistic Regression,0.9666666666666666,0.95,0.5728794942401926,0.5706371191135734,0.6350340136054422,0.625,t,271
187,187,Logistic Regression,1.0,1.0,0.5632751347219563,0.5422437673130195,0.9159722222222222,0.8928571428571428,t,271
188,188,Logistic Regression,0.9428571428571428,0.9,0.6307172824905374,0.6000000000000001,0.5988455988455987,0.6799999999999999,t,271
189,189,Logistic Regression,1.0,1.0,0.6052523698576572,0.6531165311653118,0.7502686202686202,0.54,t,271
190,190,Logistic Regression,0.9266666666666665,0.9,0.5647778876280084,0.5574792243767314,0.8954648526077098,0.9107142857142857,t,271
191,191,Logistic Regression,1.0,1.0,0.5827815625995163,0.6165311653116531,0.7977272727272726,0.6000000000000001,t,271
192,192,Logistic Regression,0.95,0.9500000000000001,0.5896191709098692,0.6029106029106029,0.7238095238095239,0.6111111111111112,t,271
193,193,Logistic Regression,1.0,1.0,0.5809225028764032,0.5742240215924426,0.8100649350649349,0.7321428571428571,t,271
194,194,Logistic Regression,1.0,1.0,0.5752320968304402,0.5864864864864865,0.8254079254079254,0.6851851851851852,t,271
195,195,Logistic Regression,0.95,0.9375,0.5624982631146204,0.5654520917678812,0.899440836940837,0.875,t,271
196,196,Logistic Regression,0.9166666666666666,0.875,0.6414623032401908,0.5752032520325202,0.6683333333333333,0.86,t,271
197,197,Logistic Regression,0.8541666666666666,0.85,0.6340676888316966,0.6306620209059234,0.7511478420569329,0.5681818181818181,t,271
198,198,Logistic Regression,0.9166666666666666,0.875,0.5926732165813193,0.6189189189189189,0.7941798941798943,0.6481481481481481,t,271
199,199,Logistic Regression,0.8541666666666666,0.8125,0.6299496239615425,0.6077235772357723,0.5888888888888888,0.62,t,271
