,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999999984334313,1,t,201
subject86,0,Logistic Regression,0,1.2812224742802487e-07,0,t,201
subject2,0,Logistic Regression,1,0.9999999995253961,1,t,201
subject55,0,Logistic Regression,0,6.824764289472823e-07,0,t,201
subject75,0,Logistic Regression,0,0.0003104305342328529,0,t,201
subject93,0,Logistic Regression,0,1.7518479865906606e-07,0,t,201
subject16,0,Logistic Regression,1,0.9999999999916529,1,t,201
subject73,0,Logistic Regression,0,0.003333423272712786,0,t,201
subject54,0,Logistic Regression,0,0.0011443894168752886,0,t,201
subject95,0,Logistic Regression,0,4.1257900268037147e-07,0,t,201
subject53,0,Logistic Regression,0,2.5673881213956216e-07,0,t,201
subject92,0,Logistic Regression,0,1.5085736446423645e-08,0,t,201
subject78,0,Logistic Regression,0,3.671329172736713e-06,0,t,201
subject13,0,Logistic Regression,1,0.9999999668563095,1,t,201
subject7,0,Logistic Regression,1,0.9999999942429632,1,t,201
subject80,1,Logistic Regression,0,3.046562507327304e-06,0,t,201
subject84,1,Logistic Regression,0,8.293276281992101e-06,0,t,201
subject33,1,Logistic Regression,1,0.9999999999895932,1,t,201
subject81,1,Logistic Regression,0,0.01176398540417189,0,t,201
subject93,1,Logistic Regression,0,1.9626202136072434e-07,0,t,201
subject17,1,Logistic Regression,1,0.9999946914879708,1,t,201
subject36,1,Logistic Regression,1,0.9999999775258942,1,t,201
subject82,1,Logistic Regression,0,2.9689158742193225e-07,0,t,201
subject69,1,Logistic Regression,0,4.619024049881834e-06,0,t,201
subject65,1,Logistic Regression,0,3.819349695113154e-05,0,t,201
subject92,1,Logistic Regression,0,1.850399538017974e-08,0,t,201
subject39,1,Logistic Regression,1,0.9999999885720904,1,t,201
subject56,1,Logistic Regression,0,6.307080669560608e-06,0,t,201
subject52,1,Logistic Regression,0,1.3026990262337705e-05,0,t,201
subject51,1,Logistic Regression,0,6.852565515153879e-07,0,t,201
subject83,2,Logistic Regression,0,1.8350199609861486e-05,0,t,201
subject30,2,Logistic Regression,1,0.9999995248947006,1,t,201
subject56,2,Logistic Regression,0,6.357816789038339e-06,0,t,201
subject24,2,Logistic Regression,1,0.9999999722619389,1,t,201
subject16,2,Logistic Regression,1,0.999999999992363,1,t,201
subject23,2,Logistic Regression,1,0.9999999988869264,1,t,201
subject2,2,Logistic Regression,1,0.9999999995610376,1,t,201
subject27,2,Logistic Regression,1,0.9999999995368982,1,t,201
subject28,2,Logistic Regression,1,0.999999997380381,1,t,201
subject13,2,Logistic Regression,1,0.9999999689943192,1,t,201
subject99,2,Logistic Regression,0,1.088064576841878e-06,0,t,201
subject92,2,Logistic Regression,0,1.4672353341897046e-08,0,t,201
subject76,2,Logistic Regression,0,0.001006968658397255,0,t,201
subject14,2,Logistic Regression,1,0.9999999986614896,1,t,201
subject0,2,Logistic Regression,1,0.9999865524563321,1,t,201
subject93,3,Logistic Regression,0,2.219182480892769e-08,0,t,201
subject67,3,Logistic Regression,0,0.00010131240718222051,0,t,201
subject6,3,Logistic Regression,1,0.999999999977844,1,t,201
subject64,3,Logistic Regression,0,3.397436812238638e-05,0,t,201
subject96,3,Logistic Regression,0,8.419735507342284e-06,0,t,201
subject83,3,Logistic Regression,0,2.0930070178832953e-06,0,t,201
subject98,3,Logistic Regression,0,0.006716829120953464,0,t,201
subject42,3,Logistic Regression,1,0.9999973938146224,1,t,201
subject25,3,Logistic Regression,1,0.999999995721446,1,t,201
subject15,3,Logistic Regression,1,0.9999564900238048,1,t,201
subject77,3,Logistic Regression,0,0.00034965460872660544,0,t,201
subject9,3,Logistic Regression,1,0.9999997088942892,1,t,201
subject71,3,Logistic Regression,0,0.00021623087639829132,0,t,201
subject97,3,Logistic Regression,0,3.9738260076610046e-08,0,t,201
subject34,3,Logistic Regression,1,0.9999999998845537,1,t,201
