,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-13.389145886841023,Logistic Regression,t,330
1,39,Intercept,6.478232859044335,Logistic Regression,t,330
0,40,biomarker,-11.444385162728775,Logistic Regression,t,330
1,40,Intercept,5.130515668376237,Logistic Regression,t,330
0,41,biomarker,-11.73935284893948,Logistic Regression,t,330
1,41,Intercept,5.580472003592946,Logistic Regression,t,330
0,42,biomarker,-11.488805015949394,Logistic Regression,t,330
1,42,Intercept,5.207154393935097,Logistic Regression,t,330
0,43,biomarker,-10.890878751082798,Logistic Regression,t,330
1,43,Intercept,5.004626331523159,Logistic Regression,t,330
0,44,biomarker,-11.657697162912925,Logistic Regression,t,330
1,44,Intercept,5.5730813744161845,Logistic Regression,t,330
0,45,biomarker,-11.1601678251399,Logistic Regression,t,330
1,45,Intercept,5.279126240896119,Logistic Regression,t,330
0,46,biomarker,-10.319251968711445,Logistic Regression,t,330
1,46,Intercept,4.801482482042694,Logistic Regression,t,330
0,47,biomarker,-9.80261985443146,Logistic Regression,t,330
1,47,Intercept,4.414358707043906,Logistic Regression,t,330
0,48,biomarker,-11.316584591859579,Logistic Regression,t,330
1,48,Intercept,5.511890697037711,Logistic Regression,t,330
0,49,biomarker,-13.961875858753157,Logistic Regression,t,330
1,49,Intercept,6.099805972242172,Logistic Regression,t,330
0,50,biomarker,-10.092097632191116,Logistic Regression,t,330
1,50,Intercept,4.4527124719940705,Logistic Regression,t,330
0,51,biomarker,-8.315615027125702,Logistic Regression,t,330
1,51,Intercept,4.9620037802426005,Logistic Regression,t,330
0,52,biomarker,-10.23785864030011,Logistic Regression,t,330
1,52,Intercept,4.78494185888304,Logistic Regression,t,330
0,53,biomarker,-11.59525244033361,Logistic Regression,t,330
1,53,Intercept,5.616386681506937,Logistic Regression,t,330
0,54,biomarker,-12.776078337222868,Logistic Regression,t,330
1,54,Intercept,6.001002891997984,Logistic Regression,t,330
0,55,biomarker,-12.023836627135898,Logistic Regression,t,330
1,55,Intercept,5.472353700767983,Logistic Regression,t,330
0,56,biomarker,-10.430918744868249,Logistic Regression,t,330
1,56,Intercept,4.708495836101794,Logistic Regression,t,330
0,57,biomarker,-10.386550410415012,Logistic Regression,t,330
1,57,Intercept,4.875663577520004,Logistic Regression,t,330
0,58,biomarker,-14.563983539686348,Logistic Regression,t,330
1,58,Intercept,7.03052640619586,Logistic Regression,t,330
0,59,biomarker,-10.855578686437827,Logistic Regression,t,330
1,59,Intercept,5.000595016577833,Logistic Regression,t,330
0,60,biomarker,-11.147388735737318,Logistic Regression,t,330
1,60,Intercept,5.041280501555912,Logistic Regression,t,330
0,61,biomarker,-12.325609962847631,Logistic Regression,t,330
1,61,Intercept,5.840478175454033,Logistic Regression,t,330
0,62,biomarker,-10.771669800195875,Logistic Regression,t,330
1,62,Intercept,5.200591370252907,Logistic Regression,t,330
0,63,biomarker,-10.121418466441726,Logistic Regression,t,330
1,63,Intercept,4.8131308948493015,Logistic Regression,t,330
0,64,biomarker,-11.50314717221726,Logistic Regression,t,330
1,64,Intercept,5.462879122848733,Logistic Regression,t,330
0,65,biomarker,-11.47686571266949,Logistic Regression,t,330
1,65,Intercept,6.558273513045528,Logistic Regression,t,330
0,66,biomarker,-10.913943822644134,Logistic Regression,t,330
1,66,Intercept,5.01746123081503,Logistic Regression,t,330
0,67,biomarker,-11.1276849372988,Logistic Regression,t,330
1,67,Intercept,5.413834738283819,Logistic Regression,t,330
0,68,biomarker,-9.95896248029658,Logistic Regression,t,330
1,68,Intercept,4.716961712846888,Logistic Regression,t,330
0,69,biomarker,-11.377499070507275,Logistic Regression,t,330
1,69,Intercept,5.4021316277704665,Logistic Regression,t,330
0,70,biomarker,-12.45804013255476,Logistic Regression,t,330
1,70,Intercept,6.064150114064502,Logistic Regression,t,330
0,71,biomarker,-11.140360487500413,Logistic Regression,t,330
1,71,Intercept,5.386496849541597,Logistic Regression,t,330
0,72,biomarker,-13.60904905224566,Logistic Regression,t,330
1,72,Intercept,6.547207195578207,Logistic Regression,t,330
0,73,biomarker,-10.528053922014552,Logistic Regression,t,330
1,73,Intercept,4.9050434012566715,Logistic Regression,t,330
0,74,biomarker,-10.482669201289218,Logistic Regression,t,330
1,74,Intercept,4.79396574073116,Logistic Regression,t,330
0,75,biomarker,-11.417875288363746,Logistic Regression,t,330
1,75,Intercept,5.351548355557737,Logistic Regression,t,330
0,76,biomarker,-9.96423451953257,Logistic Regression,t,330
1,76,Intercept,4.38405256385252,Logistic Regression,t,330
0,77,biomarker,-14.89805518843411,Logistic Regression,t,330
1,77,Intercept,7.536009237892261,Logistic Regression,t,330
0,78,biomarker,-10.943931699513916,Logistic Regression,t,330
1,78,Intercept,5.021854812448567,Logistic Regression,t,330
0,79,biomarker,-10.558190277094416,Logistic Regression,t,330
1,79,Intercept,4.965785072724411,Logistic Regression,t,330
0,80,biomarker,-10.145649743834497,Logistic Regression,t,330
1,80,Intercept,4.757759688862466,Logistic Regression,t,330
0,81,biomarker,-10.174657014190451,Logistic Regression,t,330
1,81,Intercept,4.666697155908675,Logistic Regression,t,330
0,82,biomarker,-12.318738889439521,Logistic Regression,t,330
1,82,Intercept,5.797100086794878,Logistic Regression,t,330
0,83,biomarker,-11.71907631211332,Logistic Regression,t,330
1,83,Intercept,5.649599744372587,Logistic Regression,t,330
0,84,biomarker,-10.55832784267865,Logistic Regression,t,330
1,84,Intercept,4.825988656511362,Logistic Regression,t,330
0,85,biomarker,-11.92981034477412,Logistic Regression,t,330
1,85,Intercept,5.6918843915376005,Logistic Regression,t,330
0,86,biomarker,-11.448335883638336,Logistic Regression,t,330
1,86,Intercept,5.491869990116959,Logistic Regression,t,330
0,87,biomarker,-13.902980361983264,Logistic Regression,t,330
1,87,Intercept,6.833520457144617,Logistic Regression,t,330
0,88,biomarker,-11.05869827204341,Logistic Regression,t,330
1,88,Intercept,5.311361611681182,Logistic Regression,t,330
0,89,biomarker,-10.398181432188746,Logistic Regression,t,330
1,89,Intercept,4.734502893243618,Logistic Regression,t,330
0,90,biomarker,-11.135941475586389,Logistic Regression,t,330
1,90,Intercept,5.321764391961786,Logistic Regression,t,330
0,91,biomarker,-10.622993144108323,Logistic Regression,t,330
1,91,Intercept,4.93779741389819,Logistic Regression,t,330
0,92,biomarker,-11.355334087678179,Logistic Regression,t,330
1,92,Intercept,5.2636692967456185,Logistic Regression,t,330
0,93,biomarker,-11.67233606998942,Logistic Regression,t,330
1,93,Intercept,5.512957898546205,Logistic Regression,t,330
0,94,biomarker,-10.527390555758064,Logistic Regression,t,330
1,94,Intercept,4.433000780885372,Logistic Regression,t,330
0,95,biomarker,-11.08467614110002,Logistic Regression,t,330
1,95,Intercept,5.127149121698833,Logistic Regression,t,330
0,96,biomarker,-11.744145841896996,Logistic Regression,t,330
1,96,Intercept,5.28705620775188,Logistic Regression,t,330
0,97,biomarker,-11.356467437643705,Logistic Regression,t,330
1,97,Intercept,5.2232137287935325,Logistic Regression,t,330
0,98,biomarker,-12.689844039627195,Logistic Regression,t,330
1,98,Intercept,5.696134479918929,Logistic Regression,t,330
0,99,biomarker,-10.142792889236842,Logistic Regression,t,330
1,99,Intercept,4.664521272910733,Logistic Regression,t,330
0,100,biomarker,-11.128420164642945,Logistic Regression,t,330
1,100,Intercept,5.0767824129000685,Logistic Regression,t,330
0,101,biomarker,-10.6795231027997,Logistic Regression,t,330
1,101,Intercept,4.854756723218789,Logistic Regression,t,330
0,102,biomarker,-10.492145174781891,Logistic Regression,t,330
1,102,Intercept,4.9098353524742055,Logistic Regression,t,330
0,103,biomarker,-11.962233671084945,Logistic Regression,t,330
1,103,Intercept,5.851193406100729,Logistic Regression,t,330
0,104,biomarker,-11.37531438619923,Logistic Regression,t,330
1,104,Intercept,5.39270779571954,Logistic Regression,t,330
0,105,biomarker,-10.303130504395343,Logistic Regression,t,330
1,105,Intercept,4.7202965946185,Logistic Regression,t,330
0,106,biomarker,-11.06839916646563,Logistic Regression,t,330
1,106,Intercept,5.168224206778348,Logistic Regression,t,330
0,107,biomarker,-10.702486602438668,Logistic Regression,t,330
1,107,Intercept,4.97653406824715,Logistic Regression,t,330
0,108,biomarker,-11.298827079833071,Logistic Regression,t,330
1,108,Intercept,5.314866640472616,Logistic Regression,t,330
0,109,biomarker,-10.50852844061545,Logistic Regression,t,330
1,109,Intercept,5.095447230830275,Logistic Regression,t,330
0,110,biomarker,-10.335634274762816,Logistic Regression,t,330
1,110,Intercept,4.7280769850959485,Logistic Regression,t,330
0,111,biomarker,-10.453609643040279,Logistic Regression,t,330
1,111,Intercept,4.831738596931375,Logistic Regression,t,330
0,112,biomarker,-11.065673831405457,Logistic Regression,t,330
1,112,Intercept,5.219877822469968,Logistic Regression,t,330
0,113,biomarker,-10.534351021459338,Logistic Regression,t,330
1,113,Intercept,4.978467397895414,Logistic Regression,t,330
0,114,biomarker,-11.683877666991085,Logistic Regression,t,330
1,114,Intercept,5.637589194166366,Logistic Regression,t,330
0,115,biomarker,-12.774849853188341,Logistic Regression,t,330
1,115,Intercept,6.071960257780183,Logistic Regression,t,330
0,116,biomarker,-10.514434481046269,Logistic Regression,t,330
1,116,Intercept,4.821190954539111,Logistic Regression,t,330
0,117,biomarker,-10.994112546932813,Logistic Regression,t,330
1,117,Intercept,4.925260894881645,Logistic Regression,t,330
0,118,biomarker,-11.047708151955913,Logistic Regression,t,330
1,118,Intercept,5.311266225219065,Logistic Regression,t,330
0,119,biomarker,-11.273347308364013,Logistic Regression,t,330
1,119,Intercept,5.1446153644600825,Logistic Regression,t,330
0,120,biomarker,-10.90347955354175,Logistic Regression,t,330
1,120,Intercept,5.213880913930117,Logistic Regression,t,330
0,121,biomarker,-11.30635175256577,Logistic Regression,t,330
1,121,Intercept,5.026860184924505,Logistic Regression,t,330
0,122,biomarker,-11.449236348164359,Logistic Regression,t,330
1,122,Intercept,5.206110727347747,Logistic Regression,t,330
0,123,biomarker,-13.005991883787516,Logistic Regression,t,330
1,123,Intercept,6.250460920911145,Logistic Regression,t,330
0,124,biomarker,-10.776632396620156,Logistic Regression,t,330
1,124,Intercept,4.992971028368632,Logistic Regression,t,330
0,125,biomarker,-10.752130835687781,Logistic Regression,t,330
1,125,Intercept,5.102309326769488,Logistic Regression,t,330
0,126,biomarker,-10.123070749256511,Logistic Regression,t,330
1,126,Intercept,4.393852186556066,Logistic Regression,t,330
0,127,biomarker,-9.930983693991626,Logistic Regression,t,330
1,127,Intercept,4.395484258907702,Logistic Regression,t,330
0,128,biomarker,-12.115957034502625,Logistic Regression,t,330
1,128,Intercept,5.5594949998478,Logistic Regression,t,330
0,129,biomarker,-10.461038756426861,Logistic Regression,t,330
1,129,Intercept,4.860598976465115,Logistic Regression,t,330
0,130,biomarker,-11.081645132485566,Logistic Regression,t,330
1,130,Intercept,5.239250533322161,Logistic Regression,t,330
0,131,biomarker,-15.492959098326338,Logistic Regression,t,330
1,131,Intercept,7.364724644737672,Logistic Regression,t,330
0,132,biomarker,-10.640436719437442,Logistic Regression,t,330
1,132,Intercept,4.96060300374338,Logistic Regression,t,330
0,133,biomarker,-10.650342671467182,Logistic Regression,t,330
1,133,Intercept,4.981717415043011,Logistic Regression,t,330
0,134,biomarker,-7.92819609731738,Logistic Regression,t,330
1,134,Intercept,4.416309884047472,Logistic Regression,t,330
0,135,biomarker,-10.65109488304641,Logistic Regression,t,330
1,135,Intercept,4.849838627448018,Logistic Regression,t,330
0,136,biomarker,-10.857300970873101,Logistic Regression,t,330
1,136,Intercept,5.154927347516507,Logistic Regression,t,330
0,137,biomarker,-11.32628775706424,Logistic Regression,t,330
1,137,Intercept,5.182664004933738,Logistic Regression,t,330
0,138,biomarker,-9.203272650599986,Logistic Regression,t,330
1,138,Intercept,3.785579206823052,Logistic Regression,t,330
0,139,biomarker,-10.03452261582401,Logistic Regression,t,330
1,139,Intercept,4.720778878945878,Logistic Regression,t,330
0,140,biomarker,-10.531113767169037,Logistic Regression,t,330
1,140,Intercept,4.961105244566677,Logistic Regression,t,330
0,141,biomarker,-11.408473525944638,Logistic Regression,t,330
1,141,Intercept,5.4714963667442715,Logistic Regression,t,330
0,142,biomarker,-12.453452339847946,Logistic Regression,t,330
1,142,Intercept,5.883009475197974,Logistic Regression,t,330
0,143,biomarker,-10.126163995002823,Logistic Regression,t,330
1,143,Intercept,4.800311208097094,Logistic Regression,t,330
0,144,biomarker,-10.908683233814354,Logistic Regression,t,330
1,144,Intercept,4.937502787282211,Logistic Regression,t,330
0,145,biomarker,-10.317607601097816,Logistic Regression,t,330
1,145,Intercept,4.861073332821212,Logistic Regression,t,330
0,146,biomarker,-11.221963338426832,Logistic Regression,t,330
1,146,Intercept,5.3515063775637035,Logistic Regression,t,330
0,147,biomarker,-11.151572232052532,Logistic Regression,t,330
1,147,Intercept,5.029485942400722,Logistic Regression,t,330
0,148,biomarker,-10.630552557226057,Logistic Regression,t,330
1,148,Intercept,4.896330723063186,Logistic Regression,t,330
0,149,biomarker,-10.707115354486719,Logistic Regression,t,330
1,149,Intercept,5.1361151240587875,Logistic Regression,t,330
0,150,biomarker,-8.411122463145691,Logistic Regression,t,330
1,150,Intercept,4.908247926119434,Logistic Regression,t,330
0,151,biomarker,-12.516064089064443,Logistic Regression,t,330
1,151,Intercept,6.039714670058605,Logistic Regression,t,330
0,152,biomarker,-10.406941826439828,Logistic Regression,t,330
1,152,Intercept,4.921007874052451,Logistic Regression,t,330
0,153,biomarker,-10.74858866740913,Logistic Regression,t,330
1,153,Intercept,4.917759359330347,Logistic Regression,t,330
0,154,biomarker,-11.741917633101345,Logistic Regression,t,330
1,154,Intercept,5.815077656094732,Logistic Regression,t,330
0,155,biomarker,-11.498652159480875,Logistic Regression,t,330
1,155,Intercept,5.3855331029256455,Logistic Regression,t,330
0,156,biomarker,-10.526445692118784,Logistic Regression,t,330
1,156,Intercept,4.811358803277415,Logistic Regression,t,330
0,157,biomarker,-11.457013049541226,Logistic Regression,t,330
1,157,Intercept,5.579238087391507,Logistic Regression,t,330
0,158,biomarker,-10.651739622976594,Logistic Regression,t,330
1,158,Intercept,4.980696376466873,Logistic Regression,t,330
0,159,biomarker,-10.714907773630234,Logistic Regression,t,330
1,159,Intercept,4.916633824359693,Logistic Regression,t,330
0,160,biomarker,-13.312774404245053,Logistic Regression,t,330
1,160,Intercept,6.256758036173662,Logistic Regression,t,330
0,161,biomarker,-11.12137100389119,Logistic Regression,t,330
1,161,Intercept,5.238275582261945,Logistic Regression,t,330
0,162,biomarker,-11.888150623983064,Logistic Regression,t,330
1,162,Intercept,5.452157908028928,Logistic Regression,t,330
0,163,biomarker,-11.140532438441673,Logistic Regression,t,330
1,163,Intercept,5.398751196116362,Logistic Regression,t,330
0,164,biomarker,-10.406691080288594,Logistic Regression,t,330
1,164,Intercept,4.635489048834765,Logistic Regression,t,330
0,165,biomarker,-10.527541949270871,Logistic Regression,t,330
1,165,Intercept,4.900341805675981,Logistic Regression,t,330
0,166,biomarker,-10.57484996511053,Logistic Regression,t,330
1,166,Intercept,5.07336563788016,Logistic Regression,t,330
0,167,biomarker,-12.14431070423305,Logistic Regression,t,330
1,167,Intercept,5.886492305832419,Logistic Regression,t,330
0,168,biomarker,-11.488126044233226,Logistic Regression,t,330
1,168,Intercept,5.089161725948937,Logistic Regression,t,330
0,169,biomarker,-11.759843856769093,Logistic Regression,t,330
1,169,Intercept,5.585802317679759,Logistic Regression,t,330
0,170,biomarker,-10.82289520669998,Logistic Regression,t,330
1,170,Intercept,5.252055786088762,Logistic Regression,t,330
0,171,biomarker,-7.732477906312157,Logistic Regression,t,330
1,171,Intercept,4.358941017197215,Logistic Regression,t,330
0,172,biomarker,-12.228775125546314,Logistic Regression,t,330
1,172,Intercept,5.79929418853975,Logistic Regression,t,330
0,173,biomarker,-11.64892104119585,Logistic Regression,t,330
1,173,Intercept,5.583146821684404,Logistic Regression,t,330
0,174,biomarker,-11.506114591168377,Logistic Regression,t,330
1,174,Intercept,5.27665137170656,Logistic Regression,t,330
0,175,biomarker,-9.40465862439699,Logistic Regression,t,330
1,175,Intercept,3.8878191185782764,Logistic Regression,t,330
0,176,biomarker,-11.581676980273539,Logistic Regression,t,330
1,176,Intercept,5.320006145308409,Logistic Regression,t,330
0,177,biomarker,-11.127862558367143,Logistic Regression,t,330
1,177,Intercept,5.266243730271677,Logistic Regression,t,330
0,178,biomarker,-10.762198843110555,Logistic Regression,t,330
1,178,Intercept,5.052394547001273,Logistic Regression,t,330
0,179,biomarker,-11.623202211083436,Logistic Regression,t,330
1,179,Intercept,5.3948777744108725,Logistic Regression,t,330
0,180,biomarker,-10.128248938366745,Logistic Regression,t,330
1,180,Intercept,4.727746976739641,Logistic Regression,t,330
0,181,biomarker,-11.347504210603672,Logistic Regression,t,330
1,181,Intercept,5.277347442045019,Logistic Regression,t,330
0,182,biomarker,-14.270556995685867,Logistic Regression,t,330
1,182,Intercept,6.708727116088906,Logistic Regression,t,330
0,183,biomarker,-12.45882732390914,Logistic Regression,t,330
1,183,Intercept,6.188026873053853,Logistic Regression,t,330
0,184,biomarker,-12.864123682200168,Logistic Regression,t,330
1,184,Intercept,6.33147364112018,Logistic Regression,t,330
0,185,biomarker,-10.615899065030586,Logistic Regression,t,330
1,185,Intercept,5.02239988875613,Logistic Regression,t,330
0,186,biomarker,-10.664828248112773,Logistic Regression,t,330
1,186,Intercept,5.152596199845241,Logistic Regression,t,330
0,187,biomarker,-13.45967701527851,Logistic Regression,t,330
1,187,Intercept,6.310675501220408,Logistic Regression,t,330
0,188,biomarker,-12.344919722958721,Logistic Regression,t,330
1,188,Intercept,6.004429939527015,Logistic Regression,t,330
0,189,biomarker,-11.368330802611148,Logistic Regression,t,330
1,189,Intercept,5.180049220638095,Logistic Regression,t,330
0,190,biomarker,-11.175985002565202,Logistic Regression,t,330
1,190,Intercept,5.06598464505559,Logistic Regression,t,330
0,191,biomarker,-10.602315724860617,Logistic Regression,t,330
1,191,Intercept,4.8214311694914445,Logistic Regression,t,330
0,192,biomarker,-10.282520309102859,Logistic Regression,t,330
1,192,Intercept,4.605220653257543,Logistic Regression,t,330
0,193,biomarker,-10.333407084263571,Logistic Regression,t,330
1,193,Intercept,4.8109781170146615,Logistic Regression,t,330
0,194,biomarker,-13.92257543428647,Logistic Regression,t,330
1,194,Intercept,6.388048411685239,Logistic Regression,t,330
0,195,biomarker,-10.615386084098684,Logistic Regression,t,330
1,195,Intercept,4.958370394463979,Logistic Regression,t,330
0,196,biomarker,-10.127661578335871,Logistic Regression,t,330
1,196,Intercept,4.829627965719209,Logistic Regression,t,330
0,197,biomarker,-11.407501867807838,Logistic Regression,t,330
1,197,Intercept,4.846548715471086,Logistic Regression,t,330
0,198,biomarker,-11.184970583956906,Logistic Regression,t,330
1,198,Intercept,5.2324883730849905,Logistic Regression,t,330
0,199,biomarker,-10.367390244759562,Logistic Regression,t,330
1,199,Intercept,4.897788603872191,Logistic Regression,t,330
