,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9240157427978386,0.9097222222222221,0.9111111111111112,0.92,t,323
1,1,Logistic Regression,1.0,1.0,0.9321000718760744,0.910801393728223,0.8541666666666666,0.9318181818181818,t,323
2,2,Logistic Regression,1.0,1.0,0.9078282017902218,0.9020833333333333,0.9809090909090908,0.9600000000000001,t,323
3,3,Logistic Regression,1.0,1.0,0.9170352212229853,0.8995148995148996,0.9484126984126984,0.9629629629629629,t,323
4,4,Logistic Regression,1.0,1.0,0.9262445022506113,0.9333333333333333,0.9373737373737373,0.8400000000000001,t,323
5,5,Logistic Regression,1.0,1.0,0.9075857087908977,0.8965277777777778,1.0,1.0,t,323
6,6,Logistic Regression,1.0,1.0,0.8927430631057858,0.8868055555555556,1.0,1.0,t,323
7,7,Logistic Regression,1.0,1.0,0.9172243356124401,0.9050589050589051,0.9704861111111112,0.9642857142857143,t,323
8,8,Logistic Regression,1.0,1.0,0.9147022665692304,0.9027777777777777,0.9572979797979797,0.92,t,323
9,9,Logistic Regression,1.0,1.0,0.9086333274870644,0.9020833333333333,0.9909090909090909,0.9800000000000001,t,323
10,10,Logistic Regression,1.0,1.0,0.9405340148441306,0.9466389466389467,0.9046296296296297,0.7962962962962963,t,323
11,11,Logistic Regression,1.0,1.0,0.9100338539161401,0.8933518005540166,0.9999999999999998,1.0,t,323
12,12,Logistic Regression,1.0,1.0,0.8982855051447926,0.8898954703832752,1.0,1.0,t,323
13,13,Logistic Regression,1.0,1.0,0.932052005465315,0.9265419265419265,0.9555555555555557,0.8888888888888888,t,323
14,14,Logistic Regression,1.0,1.0,0.9127980652335776,0.8967428967428968,0.9571428571428571,0.9464285714285714,t,323
15,15,Logistic Regression,1.0,1.0,0.9225481085439753,0.9141274238227146,0.9276437847866419,0.9107142857142857,t,323
16,16,Logistic Regression,1.0,1.0,0.9167031539543946,0.9037396121883656,0.9526289682539683,0.9464285714285715,t,323
17,17,Logistic Regression,1.0,1.0,0.9242751568481813,0.9106029106029105,0.852281746031746,0.8571428571428572,t,323
18,18,Logistic Regression,1.0,1.0,0.9416250452062803,0.9409722222222222,0.94320987654321,0.8703703703703703,t,323
19,19,Logistic Regression,1.0,1.0,0.9254782024711692,0.9223839223839225,0.9436868686868689,0.9074074074074074,t,323
20,20,Logistic Regression,1.0,1.0,0.9396594132381153,0.9238227146814404,0.9317956349206349,0.9285714285714286,t,323
21,21,Logistic Regression,1.0,1.0,0.9152687880206167,0.9036729036729036,0.9467813051146385,0.9259259259259259,t,323
22,22,Logistic Regression,1.0,1.0,0.935071200297436,0.9182259182259183,0.8806122448979592,0.875,t,323
23,23,Logistic Regression,1.0,1.0,0.9322137141704151,0.9140679140679141,0.9484126984126984,0.9629629629629629,t,323
24,24,Logistic Regression,1.0,1.0,0.92302585609754,0.9064449064449064,0.947845804988662,0.9464285714285714,t,323
25,25,Logistic Regression,1.0,1.0,0.9219854726687793,0.904861111111111,1.0,1.0,t,323
26,26,Logistic Regression,1.0,1.0,0.9492296912106748,0.9293139293139294,0.7170003607503608,0.7321428571428571,t,323
27,27,Logistic Regression,1.0,1.0,0.9414349553678498,0.9327789327789328,0.7972222222222222,0.7777777777777777,t,323
28,28,Logistic Regression,1.0,1.0,0.9016925999021229,0.8958333333333333,1.0,1.0,t,323
29,29,Logistic Regression,1.0,1.0,0.9181673982322689,0.9111111111111111,0.9797979797979799,0.962962962962963,t,323
30,30,Logistic Regression,1.0,1.0,0.9294990866568723,0.9217451523545707,0.8962585034013604,0.875,t,323
31,31,Logistic Regression,1.0,1.0,0.90540353043793,0.8891198891198893,1.0,1.0,t,323
32,32,Logistic Regression,1.0,1.0,0.9261558282885971,0.9112959112959114,0.9282627865961199,0.9074074074074074,t,323
33,33,Logistic Regression,1.0,1.0,0.9228060690122855,0.8977591036414565,0.7916666666666666,0.861111111111111,t,323
34,34,Logistic Regression,1.0,1.0,0.9120021135403882,0.8988218988218989,0.9861111111111112,0.9821428571428572,t,323
35,35,Logistic Regression,1.0,1.0,0.9265291827367821,0.9293139293139294,0.9555555555555557,0.8888888888888888,t,323
36,36,Logistic Regression,1.0,1.0,0.9234471752321143,0.9106029106029105,0.9571428571428571,0.9464285714285714,t,323
37,37,Logistic Regression,1.0,1.0,0.9177708614797917,0.909972299168975,0.9081632653061225,0.8571428571428571,t,323
38,38,Logistic Regression,1.0,1.0,0.9126469261043149,0.8961218836565097,0.9821428571428572,0.9821428571428571,t,323
39,39,Logistic Regression,1.0,1.0,0.9087796821299786,0.8902777777777777,1.0,1.0,t,323
40,40,Logistic Regression,1.0,1.0,0.9289013505148385,0.9209979209979211,0.9035714285714287,0.8148148148148149,t,323
41,41,Logistic Regression,1.0,1.0,0.9295933031769419,0.9155124653739612,0.8956845238095239,0.8928571428571429,t,323
42,42,Logistic Regression,1.0,1.0,0.9074916130488485,0.8958333333333333,0.9467813051146385,0.9259259259259259,t,323
43,43,Logistic Regression,1.0,1.0,0.9331331187358354,0.9237699237699237,0.9381313131313131,0.9107142857142857,t,323
44,44,Logistic Regression,1.0,1.0,0.9275060817008767,0.9154539154539154,1.0,1.0,t,323
45,45,Logistic Regression,1.0,1.0,0.9325560829268584,0.9238227146814405,0.8453213453213453,0.7857142857142857,t,323
46,46,Logistic Regression,1.0,1.0,0.9034761183309944,0.8857340720221607,1.0,1.0,t,323
47,47,Logistic Regression,1.0,1.0,0.9486634431836114,0.9341649341649342,0.7210884353741496,0.75,t,323
48,48,Logistic Regression,1.0,1.0,0.9375922509118021,0.9173611111111111,0.7116666666666667,0.84,t,323
49,49,Logistic Regression,1.0,1.0,0.9149023518894244,0.9041666666666666,0.9765432098765432,0.962962962962963,t,323
50,50,Logistic Regression,1.0,1.0,0.9092460481205442,0.8988218988218988,0.9526289682539683,0.9464285714285715,t,323
51,51,Logistic Regression,1.0,1.0,0.9435890544520394,0.9369369369369369,0.7402777777777777,0.7222222222222223,t,323
52,52,Logistic Regression,1.0,1.0,0.9281683973501609,0.9175329175329177,0.9722222222222223,0.9444444444444444,t,323
53,53,Logistic Regression,1.0,1.0,0.9128482434358005,0.8882113821138211,1.0,1.0,t,323
54,54,Logistic Regression,1.0,1.0,0.9359208494287163,0.9286209286209285,0.9115961199294533,0.8703703703703705,t,323
55,55,Logistic Regression,1.0,1.0,0.9285640351999074,0.9168975069252078,0.9502840909090909,0.9285714285714286,t,323
56,56,Logistic Regression,1.0,1.0,0.9202352060066242,0.9099722991689752,0.9571428571428571,0.9464285714285714,t,323
57,57,Logistic Regression,1.0,1.0,0.9017094165661419,0.8886639676113361,1.0,1.0,t,323
58,58,Logistic Regression,1.0,1.0,0.9118547965750916,0.9085872576177285,0.9238095238095236,0.8571428571428571,t,323
59,59,Logistic Regression,1.0,1.0,0.9121357607754179,0.9078309078309079,0.9427083333333333,0.9107142857142858,t,323
60,60,Logistic Regression,1.0,1.0,0.9181309466414234,0.9022869022869022,0.9317956349206349,0.9285714285714286,t,323
61,61,Logistic Regression,1.0,1.0,0.9331508250532818,0.9182825484764543,0.8752628324056895,0.875,t,323
62,62,Logistic Regression,1.0,1.0,0.9399223118555258,0.921951219512195,0.9166666666666666,0.9545454545454545,t,323
63,63,Logistic Regression,1.0,1.0,0.9627387833713879,0.9465277777777776,0.7033333333333334,0.74,t,323
64,64,Logistic Regression,1.0,1.0,0.9285300770738397,0.9092797783933517,0.8755456349206349,0.8928571428571429,t,323
65,65,Logistic Regression,1.0,1.0,0.9244651336182631,0.9182259182259181,0.9034013605442175,0.8392857142857143,t,323
66,66,Logistic Regression,1.0,1.0,0.9263875192152164,0.9112959112959114,0.9765432098765432,0.962962962962963,t,323
67,67,Logistic Regression,1.0,1.0,0.9118927084964408,0.8968144044321329,0.9379251700680272,0.9464285714285714,t,323
68,68,Logistic Regression,1.0,1.0,0.9511190543974393,0.9390581717451523,0.8044217687074828,0.7857142857142857,t,323
69,69,Logistic Regression,1.0,1.0,0.9307252063474841,0.9112959112959111,0.8954648526077098,0.9107142857142857,t,323
70,70,Logistic Regression,1.0,1.0,0.9344478622775136,0.9263888888888889,0.8374999999999999,0.7777777777777779,t,323
71,71,Logistic Regression,1.0,1.0,0.909435641370541,0.8932778932778933,0.976190476190476,0.9814814814814814,t,323
72,72,Logistic Regression,1.0,1.0,0.9316326985026737,0.9279279279279279,0.8999999999999999,0.8333333333333334,t,323
73,73,Logistic Regression,1.0,1.0,0.9297770078661176,0.9134349030470914,0.9206845238095238,0.9107142857142857,t,323
74,74,Logistic Regression,1.0,1.0,0.9477830024320828,0.951388888888889,0.8458730158730158,0.68,t,323
75,75,Logistic Regression,1.0,1.0,0.9157082220796466,0.9058171745152355,0.9367346938775509,0.9285714285714286,t,323
76,76,Logistic Regression,1.0,1.0,0.9261968650911843,0.91875,0.9330555555555554,0.8400000000000001,t,323
77,77,Logistic Regression,1.0,1.0,0.9304815673534628,0.9131944444444444,0.9428571428571428,0.9600000000000001,t,323
78,78,Logistic Regression,1.0,1.0,0.9249199872875205,0.9191637630662022,0.9536042240587697,0.8863636363636364,t,323
79,79,Logistic Regression,1.0,1.0,0.9080066724434965,0.896814404432133,1.0,1.0,t,323
80,80,Logistic Regression,1.0,1.0,0.9066001802002264,0.8884268884268884,0.9999999999999998,1.0,t,323
81,81,Logistic Regression,1.0,1.0,0.9046018639219278,0.8953568953568953,0.9888888888888889,0.9814814814814815,t,323
82,82,Logistic Regression,1.0,1.0,0.9231105894477004,0.9159722222222222,0.9722222222222223,0.9444444444444444,t,323
83,83,Logistic Regression,1.0,1.0,0.9316272403381967,0.9131944444444444,0.925,0.94,t,323
84,84,Logistic Regression,1.0,1.0,0.935654388921898,0.9189750692520775,0.8802579365079366,0.8571428571428572,t,323
85,85,Logistic Regression,1.0,1.0,0.9124590331083179,0.894736842105263,0.9999999999999998,1.0,t,323
86,86,Logistic Regression,1.0,1.0,0.9115494384938917,0.8932778932778933,0.9999999999999998,1.0,t,323
87,87,Logistic Regression,1.0,1.0,0.9126820834766032,0.8974358974358976,0.9999999999999998,1.0,t,323
88,88,Logistic Regression,1.0,1.0,0.9375927404898803,0.9275261324041812,0.6083333333333333,0.6590909090909091,t,323
89,89,Logistic Regression,1.0,1.0,0.9175406643068075,0.9009695290858727,0.9526289682539683,0.9464285714285715,t,323
90,90,Logistic Regression,1.0,1.0,0.930790920363747,0.9090277777777778,0.9150793650793649,0.9444444444444444,t,323
91,91,Logistic Regression,1.0,1.0,0.9110137390198353,0.8939708939708939,1.0,1.0,t,323
92,92,Logistic Regression,1.0,1.0,0.9206674931787571,0.9030470914127424,0.9617346938775511,0.9642857142857143,t,323
93,93,Logistic Regression,1.0,1.0,0.9058044312117464,0.8932778932778932,0.9583333333333334,0.962962962962963,t,323
94,94,Logistic Regression,1.0,1.0,0.9232465307113733,0.9156794425087108,0.9536042240587697,0.8863636363636364,t,323
95,95,Logistic Regression,1.0,1.0,0.9029718395780151,0.8925848925848927,1.0,1.0,t,323
96,96,Logistic Regression,1.0,1.0,0.9104545006304003,0.9027777777777777,0.9909090909090909,0.9800000000000001,t,323
97,97,Logistic Regression,1.0,1.0,0.9355075394996502,0.9362439362439363,0.9260416666666667,0.8571428571428571,t,323
98,98,Logistic Regression,1.0,1.0,0.9143440934326604,0.9027777777777777,0.9697979797979798,0.9400000000000001,t,323
99,99,Logistic Regression,1.0,1.0,0.9095365841953826,0.904861111111111,0.9714285714285714,0.92,t,323
100,100,Logistic Regression,1.0,1.0,0.9118908192013966,0.8981994459833795,1.0,1.0,t,323
101,101,Logistic Regression,1.0,1.0,0.9280654289294583,0.9251559251559252,0.9555555555555557,0.8888888888888888,t,323
102,102,Logistic Regression,1.0,1.0,0.9156637535936482,0.8974358974358975,0.9821428571428572,0.9821428571428571,t,323
103,103,Logistic Regression,1.0,1.0,0.9349272852382005,0.9075630252100839,0.9166666666666665,0.9722222222222222,t,323
104,104,Logistic Regression,1.0,1.0,0.9260660619065142,0.9133749133749133,0.8690476190476191,0.875,t,323
105,105,Logistic Regression,1.0,1.0,0.918551218926929,0.9015939015939015,0.9617346938775511,0.9642857142857143,t,323
106,106,Logistic Regression,1.0,1.0,0.9239085213152418,0.91875,0.9378174603174602,0.8600000000000001,t,323
107,107,Logistic Regression,1.0,1.0,0.9053379352457127,0.8898891966759002,0.9999999999999998,1.0,t,323
108,108,Logistic Regression,1.0,1.0,0.8913695531349514,0.8954703832752613,0.9924242424242424,0.9772727272727273,t,323
109,109,Logistic Regression,1.0,1.0,0.9229596925562219,0.9003484320557491,0.95,0.9772727272727273,t,323
110,110,Logistic Regression,1.0,1.0,0.9074836588137454,0.9027777777777777,0.9888888888888889,0.9814814814814815,t,323
111,111,Logistic Regression,1.0,1.0,0.9133458044179801,0.8947368421052632,1.0,1.0,t,323
112,112,Logistic Regression,1.0,1.0,0.9184419861325835,0.9023545706371192,0.9317956349206349,0.9285714285714286,t,323
113,113,Logistic Regression,1.0,1.0,0.9615030507531296,0.9583333333333333,0.7535353535353535,0.6851851851851853,t,323
114,114,Logistic Regression,1.0,1.0,0.9137200888265249,0.9043659043659045,0.9674523007856342,0.9444444444444445,t,323
115,115,Logistic Regression,1.0,1.0,0.9216022195576353,0.9036729036729036,1.0,1.0,t,323
116,116,Logistic Regression,1.0,1.0,0.9216297835086482,0.9099722991689752,0.9040178571428572,0.875,t,323
