,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.948858613581022,t,453
1,Logistic Regression,roc_auc,1,0.9501462286608175,t,453
2,Logistic Regression,roc_auc,2,0.9530093124485833,t,453
3,Logistic Regression,roc_auc,3,0.9530916664296281,t,453
4,Logistic Regression,roc_auc,4,0.9464162413422456,t,453
5,Logistic Regression,roc_auc,5,0.9528570456779624,t,453
6,Logistic Regression,roc_auc,6,0.95085726882898,t,453
7,Logistic Regression,roc_auc,7,0.9496786271617274,t,453
8,Logistic Regression,roc_auc,8,0.9541029516358464,t,453
9,Logistic Regression,roc_auc,9,0.9492947444850194,t,453
10,Logistic Regression,roc_auc,10,0.9505969435954432,t,453
11,Logistic Regression,roc_auc,11,0.9439910115395762,t,453
12,Logistic Regression,roc_auc,12,0.9490573561517353,t,453
13,Logistic Regression,roc_auc,13,0.9487132079245324,t,453
14,Logistic Regression,roc_auc,14,0.9435411074977633,t,453
15,Logistic Regression,roc_auc,15,0.9500061111790131,t,453
16,Logistic Regression,roc_auc,16,0.9513748967648232,t,453
17,Logistic Regression,roc_auc,17,0.9546559388335705,t,453
18,Logistic Regression,roc_auc,18,0.9478591775859333,t,453
19,Logistic Regression,roc_auc,19,0.9487259955930707,t,453
20,Logistic Regression,roc_auc,20,0.9612485994045774,t,453
21,Logistic Regression,roc_auc,21,0.9503059623861286,t,453
22,Logistic Regression,roc_auc,22,0.9522587814336989,t,453
23,Logistic Regression,roc_auc,23,0.9509714298424137,t,453
24,Logistic Regression,roc_auc,24,0.9555864908687489,t,453
25,Logistic Regression,roc_auc,25,0.9454075663719961,t,453
26,Logistic Regression,roc_auc,26,0.9497247358519035,t,453
27,Logistic Regression,roc_auc,27,0.9563180523337086,t,453
28,Logistic Regression,roc_auc,28,0.9505113576009859,t,453
29,Logistic Regression,roc_auc,29,0.9541113636201979,t,453
30,Logistic Regression,roc_auc,30,0.9491323755633081,t,453
31,Logistic Regression,roc_auc,31,0.9525351801553745,t,453
32,Logistic Regression,roc_auc,32,0.9523774376522596,t,453
33,Logistic Regression,roc_auc,33,0.9509330870958388,t,453
34,Logistic Regression,roc_auc,34,0.9512409203121777,t,453
35,Logistic Regression,roc_auc,35,0.9474875466998753,t,453
36,Logistic Regression,roc_auc,36,0.9492618681828927,t,453
37,Logistic Regression,roc_auc,37,0.9592510930004857,t,453
38,Logistic Regression,roc_auc,38,0.9536672446756481,t,453
39,Logistic Regression,roc_auc,39,0.9518278073112293,t,453
40,Logistic Regression,roc_auc,40,0.9526796379925299,t,453
41,Logistic Regression,roc_auc,41,0.9497313353758571,t,453
42,Logistic Regression,roc_auc,42,0.9544085245166993,t,453
43,Logistic Regression,roc_auc,43,0.9533535761042806,t,453
44,Logistic Regression,roc_auc,44,0.9499172551756099,t,453
45,Logistic Regression,roc_auc,45,0.9497426584589048,t,453
46,Logistic Regression,roc_auc,46,0.9574718876394508,t,453
47,Logistic Regression,roc_auc,47,0.9564145449599735,t,453
48,Logistic Regression,roc_auc,48,0.9511476526055296,t,453
49,Logistic Regression,roc_auc,49,0.9539515350895711,t,453
50,Logistic Regression,average_precision,0,0.9484895631181088,t,453
51,Logistic Regression,average_precision,1,0.9484600145068911,t,453
52,Logistic Regression,average_precision,2,0.9490772200660222,t,453
53,Logistic Regression,average_precision,3,0.9495225292543816,t,453
54,Logistic Regression,average_precision,4,0.9459791256130246,t,453
55,Logistic Regression,average_precision,5,0.9510362499295455,t,453
56,Logistic Regression,average_precision,6,0.947111073848594,t,453
57,Logistic Regression,average_precision,7,0.9479220813562496,t,453
58,Logistic Regression,average_precision,8,0.9493910985011618,t,453
59,Logistic Regression,average_precision,9,0.9433111991856762,t,453
60,Logistic Regression,average_precision,10,0.949314095731407,t,453
61,Logistic Regression,average_precision,11,0.9391442985849907,t,453
