,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-66.8227555007622,Logistic Regression,t,147
1,47,Intercept,7.691185157816933,Logistic Regression,t,147
0,48,biomarker,-66.57898770755294,Logistic Regression,t,147
1,48,Intercept,7.647063343629057,Logistic Regression,t,147
0,49,biomarker,-68.37886955633957,Logistic Regression,t,147
1,49,Intercept,7.763305957607385,Logistic Regression,t,147
0,50,biomarker,-65.53450106349736,Logistic Regression,t,147
1,50,Intercept,7.550112985458407,Logistic Regression,t,147
0,51,biomarker,-68.76073445233177,Logistic Regression,t,147
1,51,Intercept,7.734694251952585,Logistic Regression,t,147
0,52,biomarker,-66.77672485658272,Logistic Regression,t,147
1,52,Intercept,7.412224514005853,Logistic Regression,t,147
0,53,biomarker,-70.02819311542763,Logistic Regression,t,147
1,53,Intercept,8.075957903358741,Logistic Regression,t,147
0,54,biomarker,-66.15948590488178,Logistic Regression,t,147
1,54,Intercept,7.441690156248961,Logistic Regression,t,147
0,55,biomarker,-154.94014021505,Logistic Regression,t,147
1,55,Intercept,14.574985584096394,Logistic Regression,t,147
0,56,biomarker,-69.76435176371886,Logistic Regression,t,147
1,56,Intercept,8.064148209811224,Logistic Regression,t,147
0,57,biomarker,-130.79593777046546,Logistic Regression,t,147
1,57,Intercept,12.634792811609515,Logistic Regression,t,147
0,58,biomarker,-66.19447888178438,Logistic Regression,t,147
1,58,Intercept,7.496706881746731,Logistic Regression,t,147
0,59,biomarker,-65.922247472911,Logistic Regression,t,147
1,59,Intercept,7.365199560018484,Logistic Regression,t,147
0,60,biomarker,-69.17523016711753,Logistic Regression,t,147
1,60,Intercept,7.782840379895531,Logistic Regression,t,147
0,61,biomarker,-65.62565713412219,Logistic Regression,t,147
1,61,Intercept,7.544831122955471,Logistic Regression,t,147
0,62,biomarker,-67.33593609422272,Logistic Regression,t,147
1,62,Intercept,7.845224727864424,Logistic Regression,t,147
0,63,biomarker,-16.74391750446482,Logistic Regression,t,147
1,63,Intercept,7.4568755863726,Logistic Regression,t,147
0,64,biomarker,-68.43719715657842,Logistic Regression,t,147
1,64,Intercept,7.686246283805563,Logistic Regression,t,147
0,65,biomarker,-67.73664680216562,Logistic Regression,t,147
1,65,Intercept,7.750954395338245,Logistic Regression,t,147
0,66,biomarker,-70.27437578502627,Logistic Regression,t,147
1,66,Intercept,8.072039868013452,Logistic Regression,t,147
0,67,biomarker,-65.96305097092171,Logistic Regression,t,147
1,67,Intercept,7.610862977964998,Logistic Regression,t,147
0,68,biomarker,-154.60915352728668,Logistic Regression,t,147
1,68,Intercept,14.477456334751148,Logistic Regression,t,147
0,69,biomarker,-66.4110019211488,Logistic Regression,t,147
1,69,Intercept,7.541278928978905,Logistic Regression,t,147
0,70,biomarker,-65.8438864965763,Logistic Regression,t,147
1,70,Intercept,7.510298273077788,Logistic Regression,t,147
0,71,biomarker,-143.232197975988,Logistic Regression,t,147
1,71,Intercept,13.625007139581733,Logistic Regression,t,147
0,72,biomarker,-66.79404354324132,Logistic Regression,t,147
1,72,Intercept,7.592203857841632,Logistic Regression,t,147
0,73,biomarker,-68.61993208733709,Logistic Regression,t,147
1,73,Intercept,7.9491054896344355,Logistic Regression,t,147
0,74,biomarker,-65.88849620735907,Logistic Regression,t,147
1,74,Intercept,7.399862251027628,Logistic Regression,t,147
0,75,biomarker,-68.69882936165612,Logistic Regression,t,147
1,75,Intercept,7.840479063513175,Logistic Regression,t,147
0,76,biomarker,-67.74615652619113,Logistic Regression,t,147
1,76,Intercept,7.469668174679901,Logistic Regression,t,147
0,77,biomarker,-67.05254435662742,Logistic Regression,t,147
1,77,Intercept,7.651325929336444,Logistic Regression,t,147
0,78,biomarker,-66.19370436056192,Logistic Regression,t,147
1,78,Intercept,7.338727664781756,Logistic Regression,t,147
0,79,biomarker,-68.21507779289122,Logistic Regression,t,147
1,79,Intercept,7.824477918433275,Logistic Regression,t,147
0,80,biomarker,-65.2112920735075,Logistic Regression,t,147
1,80,Intercept,7.274572479211566,Logistic Regression,t,147
0,81,biomarker,-67.02428467147968,Logistic Regression,t,147
1,81,Intercept,7.548085554633791,Logistic Regression,t,147
0,82,biomarker,-67.13454655020485,Logistic Regression,t,147
1,82,Intercept,7.5792679183165825,Logistic Regression,t,147
0,83,biomarker,-67.18320334879336,Logistic Regression,t,147
1,83,Intercept,7.621898091039251,Logistic Regression,t,147
0,84,biomarker,-65.90079696644207,Logistic Regression,t,147
1,84,Intercept,7.528875862234375,Logistic Regression,t,147
0,85,biomarker,-66.11877411766301,Logistic Regression,t,147
1,85,Intercept,7.623836626604546,Logistic Regression,t,147
0,86,biomarker,-70.97687341442386,Logistic Regression,t,147
1,86,Intercept,8.125834037927794,Logistic Regression,t,147
0,87,biomarker,-65.26696792521187,Logistic Regression,t,147
1,87,Intercept,7.508966922638194,Logistic Regression,t,147
0,88,biomarker,-65.91174573160505,Logistic Regression,t,147
1,88,Intercept,7.543822961685184,Logistic Regression,t,147
0,89,biomarker,-67.27927533964927,Logistic Regression,t,147
1,89,Intercept,7.775082338328958,Logistic Regression,t,147
0,90,biomarker,-66.1786301423268,Logistic Regression,t,147
1,90,Intercept,7.5730841031707286,Logistic Regression,t,147
0,91,biomarker,-66.78460801461354,Logistic Regression,t,147
1,91,Intercept,7.61591578609264,Logistic Regression,t,147
0,92,biomarker,-16.639739391601584,Logistic Regression,t,147
1,92,Intercept,7.562701574289364,Logistic Regression,t,147
0,93,biomarker,-67.16929402350705,Logistic Regression,t,147
1,93,Intercept,7.630381190856867,Logistic Regression,t,147
0,94,biomarker,-67.46376515557918,Logistic Regression,t,147
1,94,Intercept,7.592677010217436,Logistic Regression,t,147
0,95,biomarker,-136.87995249449207,Logistic Regression,t,147
1,95,Intercept,13.238267672125312,Logistic Regression,t,147
0,96,biomarker,-65.90876809442125,Logistic Regression,t,147
1,96,Intercept,7.474337341112859,Logistic Regression,t,147
0,97,biomarker,-65.21457234991757,Logistic Regression,t,147
1,97,Intercept,7.518917817618017,Logistic Regression,t,147
0,98,biomarker,-16.993584924422702,Logistic Regression,t,147
1,98,Intercept,7.47873531216526,Logistic Regression,t,147
0,99,biomarker,-67.34073797153852,Logistic Regression,t,147
1,99,Intercept,7.489295157873484,Logistic Regression,t,147
0,100,biomarker,-16.532258557388857,Logistic Regression,t,147
1,100,Intercept,7.336764667266165,Logistic Regression,t,147
0,101,biomarker,-68.225012026164,Logistic Regression,t,147
1,101,Intercept,7.9008647220186035,Logistic Regression,t,147
0,102,biomarker,-138.56497047108863,Logistic Regression,t,147
1,102,Intercept,13.465912719939345,Logistic Regression,t,147
0,103,biomarker,-67.24110688501187,Logistic Regression,t,147
1,103,Intercept,7.693330409804659,Logistic Regression,t,147
0,104,biomarker,-140.7508978677186,Logistic Regression,t,147
1,104,Intercept,13.690034182189347,Logistic Regression,t,147
0,105,biomarker,-66.02925534043403,Logistic Regression,t,147
1,105,Intercept,7.674745859664289,Logistic Regression,t,147
0,106,biomarker,-153.53501134738323,Logistic Regression,t,147
1,106,Intercept,14.3989859779165,Logistic Regression,t,147
0,107,biomarker,-16.7937148051039,Logistic Regression,t,147
1,107,Intercept,7.617492291736425,Logistic Regression,t,147
0,108,biomarker,-67.79750391245597,Logistic Regression,t,147
1,108,Intercept,7.4582912034512026,Logistic Regression,t,147
0,109,biomarker,-67.74916048757187,Logistic Regression,t,147
1,109,Intercept,8.136752707239816,Logistic Regression,t,147
0,110,biomarker,-131.77447212170762,Logistic Regression,t,147
1,110,Intercept,12.778779253083616,Logistic Regression,t,147
0,111,biomarker,-17.077966023521167,Logistic Regression,t,147
1,111,Intercept,7.601655352016652,Logistic Regression,t,147
0,112,biomarker,-66.66061097183015,Logistic Regression,t,147
1,112,Intercept,7.426613929389137,Logistic Regression,t,147
0,113,biomarker,-155.53681458914252,Logistic Regression,t,147
1,113,Intercept,14.657642928931839,Logistic Regression,t,147
0,114,biomarker,-65.36495761425478,Logistic Regression,t,147
1,114,Intercept,7.456027592793373,Logistic Regression,t,147
0,115,biomarker,-66.87727991415615,Logistic Regression,t,147
1,115,Intercept,7.593456459655072,Logistic Regression,t,147
0,116,biomarker,-499.72866559478206,Logistic Regression,t,147
1,116,Intercept,48.745850399593394,Logistic Regression,t,147
0,117,biomarker,-66.37128487546656,Logistic Regression,t,147
1,117,Intercept,7.583923531605219,Logistic Regression,t,147
0,118,biomarker,-66.18792973671283,Logistic Regression,t,147
1,118,Intercept,7.526389847926758,Logistic Regression,t,147
0,119,biomarker,-66.66918453449894,Logistic Regression,t,147
1,119,Intercept,7.635862400145617,Logistic Regression,t,147
0,120,biomarker,-67.08621059952395,Logistic Regression,t,147
1,120,Intercept,7.676548265299808,Logistic Regression,t,147
0,121,biomarker,-151.65123338890953,Logistic Regression,t,147
1,121,Intercept,14.108108871795116,Logistic Regression,t,147
0,122,biomarker,-66.166047791391,Logistic Regression,t,147
1,122,Intercept,7.5321564940185155,Logistic Regression,t,147
0,123,biomarker,-66.44512245838048,Logistic Regression,t,147
1,123,Intercept,7.655035155488361,Logistic Regression,t,147
0,124,biomarker,-16.975896350522593,Logistic Regression,t,147
1,124,Intercept,7.719497822021301,Logistic Regression,t,147
0,125,biomarker,-138.79799816961952,Logistic Regression,t,147
1,125,Intercept,13.498324646209774,Logistic Regression,t,147
0,126,biomarker,-67.77376841244643,Logistic Regression,t,147
1,126,Intercept,7.637734330844337,Logistic Regression,t,147
0,127,biomarker,-65.25931411358216,Logistic Regression,t,147
1,127,Intercept,7.440314522940481,Logistic Regression,t,147
0,128,biomarker,-68.10574669640253,Logistic Regression,t,147
1,128,Intercept,7.510774769383791,Logistic Regression,t,147
0,129,biomarker,-70.691958974235,Logistic Regression,t,147
1,129,Intercept,8.034141375724435,Logistic Regression,t,147
0,130,biomarker,-17.106528320135915,Logistic Regression,t,147
1,130,Intercept,7.6363758902668595,Logistic Regression,t,147
0,131,biomarker,-67.36521123423663,Logistic Regression,t,147
1,131,Intercept,7.629567895776737,Logistic Regression,t,147
0,132,biomarker,-65.35735552236548,Logistic Regression,t,147
1,132,Intercept,7.44614295272236,Logistic Regression,t,147
0,133,biomarker,-68.30077868292162,Logistic Regression,t,147
1,133,Intercept,7.66356127484755,Logistic Regression,t,147
0,134,biomarker,-504.0067383515224,Logistic Regression,t,147
1,134,Intercept,49.98703704640682,Logistic Regression,t,147
0,135,biomarker,-65.15380657829083,Logistic Regression,t,147
1,135,Intercept,7.334103049830438,Logistic Regression,t,147
0,136,biomarker,-69.39287330143992,Logistic Regression,t,147
1,136,Intercept,8.331084494603175,Logistic Regression,t,147
0,137,biomarker,-66.48084529513125,Logistic Regression,t,147
1,137,Intercept,7.5582806546061185,Logistic Regression,t,147
0,138,biomarker,-66.66900062568524,Logistic Regression,t,147
1,138,Intercept,7.48268175164682,Logistic Regression,t,147
0,139,biomarker,-509.7216321075985,Logistic Regression,t,147
1,139,Intercept,50.54849430682732,Logistic Regression,t,147
0,140,biomarker,-137.96880546254906,Logistic Regression,t,147
1,140,Intercept,13.413532438356848,Logistic Regression,t,147
0,141,biomarker,-64.90565938799472,Logistic Regression,t,147
1,141,Intercept,7.475720021482692,Logistic Regression,t,147
0,142,biomarker,-70.7619417353368,Logistic Regression,t,147
1,142,Intercept,8.176890563979045,Logistic Regression,t,147
0,143,biomarker,-67.05376735698204,Logistic Regression,t,147
1,143,Intercept,7.62754906748478,Logistic Regression,t,147
0,144,biomarker,-66.40515556173958,Logistic Regression,t,147
1,144,Intercept,7.458657805411409,Logistic Regression,t,147
0,145,biomarker,-16.913077628274333,Logistic Regression,t,147
1,145,Intercept,7.6054340777221965,Logistic Regression,t,147
0,146,biomarker,-18.03505088979469,Logistic Regression,t,147
1,146,Intercept,8.211127791260255,Logistic Regression,t,147
0,147,biomarker,-67.24282052230616,Logistic Regression,t,147
1,147,Intercept,7.4648755718626285,Logistic Regression,t,147
0,148,biomarker,-17.184326912840106,Logistic Regression,t,147
1,148,Intercept,7.578383651312685,Logistic Regression,t,147
0,149,biomarker,-66.1571511645778,Logistic Regression,t,147
1,149,Intercept,7.6576335529046595,Logistic Regression,t,147
0,150,biomarker,-66.10508919801677,Logistic Regression,t,147
1,150,Intercept,7.538906668538939,Logistic Regression,t,147
0,151,biomarker,-69.17127263576768,Logistic Regression,t,147
1,151,Intercept,7.6548705896155855,Logistic Regression,t,147
0,152,biomarker,-71.39286256874338,Logistic Regression,t,147
1,152,Intercept,8.17977694968455,Logistic Regression,t,147
0,153,biomarker,-65.51075303243456,Logistic Regression,t,147
1,153,Intercept,7.639585604562589,Logistic Regression,t,147
0,154,biomarker,-33.19110995084903,Logistic Regression,t,147
1,154,Intercept,13.36482403101611,Logistic Regression,t,147
0,155,biomarker,-67.44484148768069,Logistic Regression,t,147
1,155,Intercept,7.493565444806278,Logistic Regression,t,147
0,156,biomarker,-512.4346103705714,Logistic Regression,t,147
1,156,Intercept,50.81520555325186,Logistic Regression,t,147
0,157,biomarker,-69.1523567290308,Logistic Regression,t,147
1,157,Intercept,7.7724466589850225,Logistic Regression,t,147
0,158,biomarker,-17.30059984121831,Logistic Regression,t,147
1,158,Intercept,7.778104031710258,Logistic Regression,t,147
0,159,biomarker,-66.25526724035934,Logistic Regression,t,147
1,159,Intercept,7.4841560149693915,Logistic Regression,t,147
0,160,biomarker,-66.56104403292322,Logistic Regression,t,147
1,160,Intercept,7.622766895091103,Logistic Regression,t,147
0,161,biomarker,-130.5722072065278,Logistic Regression,t,147
1,161,Intercept,13.007087055757632,Logistic Regression,t,147
0,162,biomarker,-68.14379456743632,Logistic Regression,t,147
1,162,Intercept,7.724892677841088,Logistic Regression,t,147
0,163,biomarker,-16.952290209143108,Logistic Regression,t,147
1,163,Intercept,7.73691568078277,Logistic Regression,t,147
0,164,biomarker,-66.31588015831557,Logistic Regression,t,147
1,164,Intercept,7.46317922571384,Logistic Regression,t,147
0,165,biomarker,-65.05216125932937,Logistic Regression,t,147
1,165,Intercept,7.362129321013268,Logistic Regression,t,147
0,166,biomarker,-33.55315112081124,Logistic Regression,t,147
1,166,Intercept,13.468139233382612,Logistic Regression,t,147
0,167,biomarker,-66.42438373455124,Logistic Regression,t,147
1,167,Intercept,7.425605522893183,Logistic Regression,t,147
0,168,biomarker,-69.34513350229459,Logistic Regression,t,147
1,168,Intercept,8.062805872866333,Logistic Regression,t,147
0,169,biomarker,-122.31503656699003,Logistic Regression,t,147
1,169,Intercept,12.445329272497734,Logistic Regression,t,147
0,170,biomarker,-71.08316217887426,Logistic Regression,t,147
1,170,Intercept,8.257154727575871,Logistic Regression,t,147
0,171,biomarker,-70.60989377428223,Logistic Regression,t,147
1,171,Intercept,8.156606601776389,Logistic Regression,t,147
0,172,biomarker,-68.25926598323905,Logistic Regression,t,147
1,172,Intercept,7.6488424461801525,Logistic Regression,t,147
0,173,biomarker,-67.86062116920898,Logistic Regression,t,147
1,173,Intercept,7.98696773351273,Logistic Regression,t,147
0,174,biomarker,-65.63581329758051,Logistic Regression,t,147
1,174,Intercept,7.397106581687412,Logistic Regression,t,147
0,175,biomarker,-65.97010159806561,Logistic Regression,t,147
1,175,Intercept,7.605280798617687,Logistic Regression,t,147
0,176,biomarker,-68.42464132885812,Logistic Regression,t,147
1,176,Intercept,7.726592816011745,Logistic Regression,t,147
0,177,biomarker,-66.30865697630972,Logistic Regression,t,147
1,177,Intercept,7.64667056227144,Logistic Regression,t,147
0,178,biomarker,-17.0656146816468,Logistic Regression,t,147
1,178,Intercept,7.71983450853028,Logistic Regression,t,147
0,179,biomarker,-66.03722878731205,Logistic Regression,t,147
1,179,Intercept,7.529692248375835,Logistic Regression,t,147
0,180,biomarker,-66.71233434793459,Logistic Regression,t,147
1,180,Intercept,7.559294589630219,Logistic Regression,t,147
0,181,biomarker,-66.46165061169815,Logistic Regression,t,147
1,181,Intercept,7.44244061436067,Logistic Regression,t,147
0,182,biomarker,-68.30417949392955,Logistic Regression,t,147
1,182,Intercept,7.7797641754626845,Logistic Regression,t,147
0,183,biomarker,-66.87474784492316,Logistic Regression,t,147
1,183,Intercept,7.484568542722988,Logistic Regression,t,147
0,184,biomarker,-95.95415750477011,Logistic Regression,t,147
1,184,Intercept,42.4860850054785,Logistic Regression,t,147
0,185,biomarker,-16.512662631328286,Logistic Regression,t,147
1,185,Intercept,7.516551279431951,Logistic Regression,t,147
0,186,biomarker,-70.19852410582888,Logistic Regression,t,147
1,186,Intercept,8.293758029017093,Logistic Regression,t,147
0,187,biomarker,-65.55691077171792,Logistic Regression,t,147
1,187,Intercept,7.515418492535648,Logistic Regression,t,147
0,188,biomarker,-70.08469502989479,Logistic Regression,t,147
1,188,Intercept,8.15332461171983,Logistic Regression,t,147
0,189,biomarker,-140.32969571415785,Logistic Regression,t,147
1,189,Intercept,13.647867646430399,Logistic Regression,t,147
0,190,biomarker,-68.00060559381171,Logistic Regression,t,147
1,190,Intercept,7.655128193942242,Logistic Regression,t,147
0,191,biomarker,-65.7386077119623,Logistic Regression,t,147
1,191,Intercept,7.513563928817635,Logistic Regression,t,147
0,192,biomarker,-66.63427777716522,Logistic Regression,t,147
1,192,Intercept,7.589464172116097,Logistic Regression,t,147
0,193,biomarker,-64.25703040481791,Logistic Regression,t,147
1,193,Intercept,7.3630250553926615,Logistic Regression,t,147
0,194,biomarker,-70.23604046237594,Logistic Regression,t,147
1,194,Intercept,8.116823564893934,Logistic Regression,t,147
0,195,biomarker,-16.956896635254115,Logistic Regression,t,147
1,195,Intercept,7.503607318627361,Logistic Regression,t,147
0,196,biomarker,-16.310744506105202,Logistic Regression,t,147
1,196,Intercept,7.6639735234794415,Logistic Regression,t,147
0,197,biomarker,-65.21004471829491,Logistic Regression,t,147
1,197,Intercept,7.434681475734173,Logistic Regression,t,147
0,198,biomarker,-68.02694366039297,Logistic Regression,t,147
1,198,Intercept,7.556596600474905,Logistic Regression,t,147
0,199,biomarker,-65.7615609370972,Logistic Regression,t,147
1,199,Intercept,7.611812719177912,Logistic Regression,t,147
