,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,-10.25516665894076,Logistic Regression,t,450
0,55,biomarker,16.780550684887977,Logistic Regression,t,450
1,55,Intercept,-9.101080749227181,Logistic Regression,t,450
0,56,biomarker,18.914437161501024,Logistic Regression,t,450
1,56,Intercept,-10.008973848258444,Logistic Regression,t,450
0,57,biomarker,15.722570952540469,Logistic Regression,t,450
1,57,Intercept,-8.70798280153028,Logistic Regression,t,450
0,58,biomarker,17.307786587227536,Logistic Regression,t,450
1,58,Intercept,-8.881626667878999,Logistic Regression,t,450
0,59,biomarker,17.593391111885794,Logistic Regression,t,450
1,59,Intercept,-9.32361777980247,Logistic Regression,t,450
0,60,biomarker,17.953910118239474,Logistic Regression,t,450
1,60,Intercept,-9.325037919876943,Logistic Regression,t,450
0,61,biomarker,16.390939648568526,Logistic Regression,t,450
1,61,Intercept,-7.850428356104124,Logistic Regression,t,450
0,62,biomarker,20.502071725408303,Logistic Regression,t,450
1,62,Intercept,-10.82920878513114,Logistic Regression,t,450
0,63,biomarker,15.78953581555539,Logistic Regression,t,450
1,63,Intercept,-7.766636816291284,Logistic Regression,t,450
0,64,biomarker,16.408360193350596,Logistic Regression,t,450
1,64,Intercept,-8.92021576223722,Logistic Regression,t,450
0,65,biomarker,20.84841126272591,Logistic Regression,t,450
1,65,Intercept,-10.97549374663366,Logistic Regression,t,450
0,66,biomarker,19.32886934910782,Logistic Regression,t,450
1,66,Intercept,-10.206845162143779,Logistic Regression,t,450
0,67,biomarker,16.639690234173862,Logistic Regression,t,450
1,67,Intercept,-8.938074720327172,Logistic Regression,t,450
0,68,biomarker,17.580884529296338,Logistic Regression,t,450
1,68,Intercept,-9.45928767761608,Logistic Regression,t,450
0,69,biomarker,17.46275321986572,Logistic Regression,t,450
1,69,Intercept,-9.615974809507824,Logistic Regression,t,450
0,70,biomarker,17.724363186709603,Logistic Regression,t,450
1,70,Intercept,-9.079128318047687,Logistic Regression,t,450
0,71,biomarker,16.75141743235843,Logistic Regression,t,450
1,71,Intercept,-8.669262103846531,Logistic Regression,t,450
0,72,biomarker,17.77020797866266,Logistic Regression,t,450
1,72,Intercept,-9.16263251188049,Logistic Regression,t,450
0,73,biomarker,17.548840116185364,Logistic Regression,t,450
1,73,Intercept,-9.183874725153753,Logistic Regression,t,450
0,74,biomarker,15.863163246329009,Logistic Regression,t,450
1,74,Intercept,-8.08406818540119,Logistic Regression,t,450
0,75,biomarker,17.346810569424502,Logistic Regression,t,450
1,75,Intercept,-8.997226569517904,Logistic Regression,t,450
0,76,biomarker,17.546502039782645,Logistic Regression,t,450
1,76,Intercept,-9.222325515116518,Logistic Regression,t,450
0,77,biomarker,17.59234196580475,Logistic Regression,t,450
1,77,Intercept,-9.132834227432244,Logistic Regression,t,450
0,78,biomarker,16.115740817869906,Logistic Regression,t,450
1,78,Intercept,-7.948778803708901,Logistic Regression,t,450
0,79,biomarker,17.66061067063039,Logistic Regression,t,450
1,79,Intercept,-9.500467690304118,Logistic Regression,t,450
0,80,biomarker,18.218430543595755,Logistic Regression,t,450
1,80,Intercept,-9.552801924338075,Logistic Regression,t,450
0,81,biomarker,16.865886882241593,Logistic Regression,t,450
1,81,Intercept,-8.847816029961866,Logistic Regression,t,450
0,82,biomarker,20.044950753870125,Logistic Regression,t,450
1,82,Intercept,-10.934455605236879,Logistic Regression,t,450
0,83,biomarker,16.439637710458857,Logistic Regression,t,450
1,83,Intercept,-8.01726376674833,Logistic Regression,t,450
0,84,biomarker,17.243466109649972,Logistic Regression,t,450
1,84,Intercept,-9.024941237367683,Logistic Regression,t,450
0,85,biomarker,17.00288411207382,Logistic Regression,t,450
1,85,Intercept,-8.980359441512961,Logistic Regression,t,450
0,86,biomarker,20.978397141080215,Logistic Regression,t,450
1,86,Intercept,-10.910623315818057,Logistic Regression,t,450
0,87,biomarker,18.98512863037672,Logistic Regression,t,450
1,87,Intercept,-10.097149548578194,Logistic Regression,t,450
0,88,biomarker,16.371851379695713,Logistic Regression,t,450
1,88,Intercept,-8.60953874430748,Logistic Regression,t,450
0,89,biomarker,16.97912765387653,Logistic Regression,t,450
1,89,Intercept,-9.117167326262347,Logistic Regression,t,450
0,90,biomarker,16.519351155539617,Logistic Regression,t,450
1,90,Intercept,-8.723907507370079,Logistic Regression,t,450
0,91,biomarker,16.00949570798365,Logistic Regression,t,450
1,91,Intercept,-8.355814146544011,Logistic Regression,t,450
0,92,biomarker,17.797932064222778,Logistic Regression,t,450
1,92,Intercept,-9.227824653845547,Logistic Regression,t,450
0,93,biomarker,16.92481165544424,Logistic Regression,t,450
1,93,Intercept,-8.746220305691693,Logistic Regression,t,450
0,94,biomarker,18.53396376522553,Logistic Regression,t,450
1,94,Intercept,-10.560605193795881,Logistic Regression,t,450
0,95,biomarker,17.043555526051726,Logistic Regression,t,450
1,95,Intercept,-8.863375550193703,Logistic Regression,t,450
0,96,biomarker,14.940192709792946,Logistic Regression,t,450
1,96,Intercept,-8.413988528973897,Logistic Regression,t,450
0,97,biomarker,16.16358462886988,Logistic Regression,t,450
1,97,Intercept,-8.474870041079948,Logistic Regression,t,450
0,98,biomarker,17.169520351592404,Logistic Regression,t,450
1,98,Intercept,-9.203105022479562,Logistic Regression,t,450
0,99,biomarker,16.821735552325578,Logistic Regression,t,450
1,99,Intercept,-8.84690205997815,Logistic Regression,t,450
0,100,biomarker,17.945024030197878,Logistic Regression,t,450
1,100,Intercept,-9.358369518467459,Logistic Regression,t,450
0,101,biomarker,16.079032792917033,Logistic Regression,t,450
1,101,Intercept,-8.484382106467143,Logistic Regression,t,450
0,102,biomarker,17.013114562958542,Logistic Regression,t,450
1,102,Intercept,-8.852906654707104,Logistic Regression,t,450
0,103,biomarker,17.31242128111885,Logistic Regression,t,450
1,103,Intercept,-8.031058774747466,Logistic Regression,t,450
0,104,biomarker,19.11112475747594,Logistic Regression,t,450
1,104,Intercept,-10.122908634449647,Logistic Regression,t,450
0,105,biomarker,15.55469542924215,Logistic Regression,t,450
1,105,Intercept,-7.664545097946548,Logistic Regression,t,450
0,106,biomarker,19.364116484926637,Logistic Regression,t,450
1,106,Intercept,-10.289514727623498,Logistic Regression,t,450
0,107,biomarker,17.37222347557861,Logistic Regression,t,450
1,107,Intercept,-9.225705716539062,Logistic Regression,t,450
0,108,biomarker,18.750457662494252,Logistic Regression,t,450
1,108,Intercept,-10.254573527338378,Logistic Regression,t,450
0,109,biomarker,17.160061385877828,Logistic Regression,t,450
1,109,Intercept,-8.842027018936415,Logistic Regression,t,450
0,110,biomarker,17.790724535609804,Logistic Regression,t,450
1,110,Intercept,-8.76350746797792,Logistic Regression,t,450
0,111,biomarker,16.840104948804623,Logistic Regression,t,450
1,111,Intercept,-8.81771337016379,Logistic Regression,t,450
0,112,biomarker,18.101951673436087,Logistic Regression,t,450
1,112,Intercept,-9.658958424822186,Logistic Regression,t,450
0,113,biomarker,17.976225201592282,Logistic Regression,t,450
1,113,Intercept,-9.423546828111254,Logistic Regression,t,450
0,114,biomarker,17.15562284541447,Logistic Regression,t,450
1,114,Intercept,-9.38120709769581,Logistic Regression,t,450
0,115,biomarker,16.974241169686817,Logistic Regression,t,450
1,115,Intercept,-8.842015880671203,Logistic Regression,t,450
0,116,biomarker,16.879217911979065,Logistic Regression,t,450
1,116,Intercept,-8.81967751063762,Logistic Regression,t,450
0,117,biomarker,16.93246598005955,Logistic Regression,t,450
1,117,Intercept,-9.314092808476675,Logistic Regression,t,450
0,118,biomarker,17.67193182903293,Logistic Regression,t,450
1,118,Intercept,-9.334819532213947,Logistic Regression,t,450
0,119,biomarker,18.29304927657301,Logistic Regression,t,450
1,119,Intercept,-9.042545345151524,Logistic Regression,t,450
0,120,biomarker,17.43666690112246,Logistic Regression,t,450
1,120,Intercept,-9.309156474173083,Logistic Regression,t,450
0,121,biomarker,16.710547818096334,Logistic Regression,t,450
1,121,Intercept,-9.028113246029594,Logistic Regression,t,450
0,122,biomarker,15.811471511958283,Logistic Regression,t,450
1,122,Intercept,-8.695193658065884,Logistic Regression,t,450
0,123,biomarker,18.845473069041486,Logistic Regression,t,450
1,123,Intercept,-9.153017175236002,Logistic Regression,t,450
0,124,biomarker,18.02665895590076,Logistic Regression,t,450
1,124,Intercept,-9.59796821371876,Logistic Regression,t,450
0,125,biomarker,15.910998583861176,Logistic Regression,t,450
1,125,Intercept,-7.656259868537324,Logistic Regression,t,450
0,126,biomarker,19.743747538840974,Logistic Regression,t,450
1,126,Intercept,-9.850550516503818,Logistic Regression,t,450
0,127,biomarker,15.039490542391617,Logistic Regression,t,450
1,127,Intercept,-7.839274167210588,Logistic Regression,t,450
0,128,biomarker,18.435558983526967,Logistic Regression,t,450
1,128,Intercept,-9.99928648268335,Logistic Regression,t,450
0,129,biomarker,16.64143828276279,Logistic Regression,t,450
1,129,Intercept,-8.80184189027649,Logistic Regression,t,450
0,130,biomarker,16.192534710562455,Logistic Regression,t,450
1,130,Intercept,-8.535100449126869,Logistic Regression,t,450
0,131,biomarker,17.57302615936079,Logistic Regression,t,450
1,131,Intercept,-9.741378104529698,Logistic Regression,t,450
0,132,biomarker,17.387821621667612,Logistic Regression,t,450
1,132,Intercept,-9.174673193852367,Logistic Regression,t,450
0,133,biomarker,18.729536146844257,Logistic Regression,t,450
1,133,Intercept,-9.89880205177667,Logistic Regression,t,450
0,134,biomarker,24.370696022592774,Logistic Regression,t,450
1,134,Intercept,-13.40254792007728,Logistic Regression,t,450
0,135,biomarker,16.60203962275638,Logistic Regression,t,450
1,135,Intercept,-8.829180972386132,Logistic Regression,t,450
0,136,biomarker,16.770204321859033,Logistic Regression,t,450
1,136,Intercept,-8.848930770774858,Logistic Regression,t,450
0,137,biomarker,22.158446603340668,Logistic Regression,t,450
1,137,Intercept,-11.817593281726728,Logistic Regression,t,450
0,138,biomarker,17.940713285527718,Logistic Regression,t,450
1,138,Intercept,-9.635558477572125,Logistic Regression,t,450
0,139,biomarker,17.979526984234504,Logistic Regression,t,450
1,139,Intercept,-9.572534762664322,Logistic Regression,t,450
0,140,biomarker,20.858905220009607,Logistic Regression,t,450
1,140,Intercept,-11.121739153127972,Logistic Regression,t,450
0,141,biomarker,16.14740550283019,Logistic Regression,t,450
1,141,Intercept,-8.56324950069112,Logistic Regression,t,450
0,142,biomarker,18.15160330195375,Logistic Regression,t,450
1,142,Intercept,-9.645405551626453,Logistic Regression,t,450
0,143,biomarker,16.811334037803817,Logistic Regression,t,450
1,143,Intercept,-8.926269417507793,Logistic Regression,t,450
0,144,biomarker,16.38928188370596,Logistic Regression,t,450
1,144,Intercept,-9.402555396010557,Logistic Regression,t,450
0,145,biomarker,20.114966369384256,Logistic Regression,t,450
1,145,Intercept,-10.059599298879482,Logistic Regression,t,450
0,146,biomarker,17.264919599730565,Logistic Regression,t,450
1,146,Intercept,-9.073183140083959,Logistic Regression,t,450
0,147,biomarker,19.73749245572108,Logistic Regression,t,450
1,147,Intercept,-10.656516789784531,Logistic Regression,t,450
0,148,biomarker,23.45709784565687,Logistic Regression,t,450
1,148,Intercept,-12.760321708668359,Logistic Regression,t,450
0,149,biomarker,18.744555883724754,Logistic Regression,t,450
1,149,Intercept,-9.768511908295991,Logistic Regression,t,450
0,150,biomarker,19.379096174993233,Logistic Regression,t,450
1,150,Intercept,-10.135049724188782,Logistic Regression,t,450
0,151,biomarker,17.668783645801845,Logistic Regression,t,450
1,151,Intercept,-9.455181929822716,Logistic Regression,t,450
0,152,biomarker,17.795547420382615,Logistic Regression,t,450
1,152,Intercept,-9.167564807058175,Logistic Regression,t,450
0,153,biomarker,18.820640297829428,Logistic Regression,t,450
1,153,Intercept,-9.755137456115628,Logistic Regression,t,450
0,154,biomarker,17.807338407540488,Logistic Regression,t,450
1,154,Intercept,-9.325174093843682,Logistic Regression,t,450
0,155,biomarker,19.501610236196605,Logistic Regression,t,450
1,155,Intercept,-9.723556701609837,Logistic Regression,t,450
0,156,biomarker,19.223263894230772,Logistic Regression,t,450
1,156,Intercept,-10.081531735235988,Logistic Regression,t,450
0,157,biomarker,18.42188288141888,Logistic Regression,t,450
1,157,Intercept,-9.88405076150882,Logistic Regression,t,450
0,158,biomarker,19.970723245016842,Logistic Regression,t,450
1,158,Intercept,-10.780971379549742,Logistic Regression,t,450
0,159,biomarker,16.72889011460919,Logistic Regression,t,450
1,159,Intercept,-8.729626579785227,Logistic Regression,t,450
0,160,biomarker,17.177239513916806,Logistic Regression,t,450
1,160,Intercept,-8.91035798137604,Logistic Regression,t,450
0,161,biomarker,17.194394234589023,Logistic Regression,t,450
1,161,Intercept,-9.48201700904786,Logistic Regression,t,450
0,162,biomarker,17.856762722585575,Logistic Regression,t,450
1,162,Intercept,-9.624874975282994,Logistic Regression,t,450
0,163,biomarker,16.951270108546762,Logistic Regression,t,450
1,163,Intercept,-8.883083928775992,Logistic Regression,t,450
0,164,biomarker,19.057531921207385,Logistic Regression,t,450
1,164,Intercept,-10.089258280533292,Logistic Regression,t,450
0,165,biomarker,18.203574960714928,Logistic Regression,t,450
1,165,Intercept,-9.637131229080097,Logistic Regression,t,450
0,166,biomarker,17.053533740504825,Logistic Regression,t,450
1,166,Intercept,-8.844088557455507,Logistic Regression,t,450
0,167,biomarker,16.561984037828704,Logistic Regression,t,450
1,167,Intercept,-8.81294582685759,Logistic Regression,t,450
0,168,biomarker,18.025380497767717,Logistic Regression,t,450
1,168,Intercept,-9.361045650271507,Logistic Regression,t,450
0,169,biomarker,17.363338677999334,Logistic Regression,t,450
1,169,Intercept,-9.10083619910265,Logistic Regression,t,450
0,170,biomarker,19.160019789311438,Logistic Regression,t,450
1,170,Intercept,-9.938837233265751,Logistic Regression,t,450
0,171,biomarker,17.788280362830523,Logistic Regression,t,450
1,171,Intercept,-8.664712545465601,Logistic Regression,t,450
0,172,biomarker,21.18676418404606,Logistic Regression,t,450
1,172,Intercept,-12.05771754818429,Logistic Regression,t,450
0,173,biomarker,16.471290229481774,Logistic Regression,t,450
1,173,Intercept,-8.660434178256065,Logistic Regression,t,450
0,174,biomarker,18.445827924900527,Logistic Regression,t,450
1,174,Intercept,-9.943746499575317,Logistic Regression,t,450
0,175,biomarker,17.19691069884948,Logistic Regression,t,450
1,175,Intercept,-9.403028859928668,Logistic Regression,t,450
0,176,biomarker,21.192516146257756,Logistic Regression,t,450
1,176,Intercept,-11.831579467182904,Logistic Regression,t,450
0,177,biomarker,16.17514941327845,Logistic Regression,t,450
1,177,Intercept,-8.554341485868159,Logistic Regression,t,450
0,178,biomarker,18.116106275325915,Logistic Regression,t,450
1,178,Intercept,-9.31806320625208,Logistic Regression,t,450
0,179,biomarker,15.787068512253741,Logistic Regression,t,450
1,179,Intercept,-7.744683301509761,Logistic Regression,t,450
0,180,biomarker,16.676107947085065,Logistic Regression,t,450
1,180,Intercept,-8.204377181403544,Logistic Regression,t,450
0,181,biomarker,17.119759360656243,Logistic Regression,t,450
1,181,Intercept,-9.12271219682323,Logistic Regression,t,450
0,182,biomarker,17.539070235847777,Logistic Regression,t,450
1,182,Intercept,-9.04879436294865,Logistic Regression,t,450
0,183,biomarker,17.56326208889365,Logistic Regression,t,450
1,183,Intercept,-9.26275793130435,Logistic Regression,t,450
0,184,biomarker,17.52158096481769,Logistic Regression,t,450
1,184,Intercept,-9.21101593361429,Logistic Regression,t,450
0,185,biomarker,17.573458679632896,Logistic Regression,t,450
1,185,Intercept,-9.545212705502287,Logistic Regression,t,450
0,186,biomarker,16.702963660817602,Logistic Regression,t,450
1,186,Intercept,-8.962059355300193,Logistic Regression,t,450
0,187,biomarker,18.636477782805652,Logistic Regression,t,450
1,187,Intercept,-10.061749688716912,Logistic Regression,t,450
0,188,biomarker,17.178675918553857,Logistic Regression,t,450
1,188,Intercept,-9.032617942599718,Logistic Regression,t,450
0,189,biomarker,16.526980373375533,Logistic Regression,t,450
1,189,Intercept,-8.69803087948964,Logistic Regression,t,450
0,190,biomarker,17.972558255643985,Logistic Regression,t,450
1,190,Intercept,-9.527759662283367,Logistic Regression,t,450
0,191,biomarker,15.868167413148617,Logistic Regression,t,450
1,191,Intercept,-7.831406721111622,Logistic Regression,t,450
0,192,biomarker,17.622170869921373,Logistic Regression,t,450
1,192,Intercept,-9.154895490018909,Logistic Regression,t,450
0,193,biomarker,15.473828568808129,Logistic Regression,t,450
1,193,Intercept,-7.5928068423574695,Logistic Regression,t,450
0,194,biomarker,18.646114593645194,Logistic Regression,t,450
1,194,Intercept,-10.001468642246312,Logistic Regression,t,450
0,195,biomarker,20.7917755734414,Logistic Regression,t,450
1,195,Intercept,-10.903852872289507,Logistic Regression,t,450
0,196,biomarker,16.55452374982762,Logistic Regression,t,450
1,196,Intercept,-8.680250251071625,Logistic Regression,t,450
0,197,biomarker,20.181561582979448,Logistic Regression,t,450
1,197,Intercept,-10.742726288171992,Logistic Regression,t,450
0,198,biomarker,18.71689607759562,Logistic Regression,t,450
1,198,Intercept,-10.1276478324884,Logistic Regression,t,450
0,199,biomarker,16.23401479828882,Logistic Regression,t,450
1,199,Intercept,-8.470939112265416,Logistic Regression,t,450
