,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,9.784794789600314,Logistic Regression,t,193
0,19,biomarker,-29.46205829965451,Logistic Regression,t,193
1,19,Intercept,9.232724107087563,Logistic Regression,t,193
0,20,biomarker,-32.059691640541594,Logistic Regression,t,193
1,20,Intercept,9.502753760863333,Logistic Regression,t,193
0,21,biomarker,-29.59267145009925,Logistic Regression,t,193
1,21,Intercept,9.29984113516712,Logistic Regression,t,193
0,22,biomarker,-31.76500832089681,Logistic Regression,t,193
1,22,Intercept,9.391197692461558,Logistic Regression,t,193
0,23,biomarker,-29.87938838986812,Logistic Regression,t,193
1,23,Intercept,9.439199468794714,Logistic Regression,t,193
0,24,biomarker,-55.888785174044244,Logistic Regression,t,193
1,24,Intercept,20.409363398738908,Logistic Regression,t,193
0,25,biomarker,-29.745751841153805,Logistic Regression,t,193
1,25,Intercept,9.323847995912086,Logistic Regression,t,193
0,26,biomarker,-45.7157459920576,Logistic Regression,t,193
1,26,Intercept,20.820488965285588,Logistic Regression,t,193
0,27,biomarker,-23.394945506759143,Logistic Regression,t,193
1,27,Intercept,9.766747729160722,Logistic Regression,t,193
0,28,biomarker,-29.477639493604485,Logistic Regression,t,193
1,28,Intercept,9.278661203778853,Logistic Regression,t,193
0,29,biomarker,-29.864514106426732,Logistic Regression,t,193
1,29,Intercept,9.308994975712269,Logistic Regression,t,193
0,30,biomarker,-29.965295851560565,Logistic Regression,t,193
1,30,Intercept,9.454875452082556,Logistic Regression,t,193
0,31,biomarker,-30.253186392040153,Logistic Regression,t,193
1,31,Intercept,9.520138986417054,Logistic Regression,t,193
0,32,biomarker,-29.4815575841077,Logistic Regression,t,193
1,32,Intercept,9.247185131215614,Logistic Regression,t,193
0,33,biomarker,-29.292183032388127,Logistic Regression,t,193
1,33,Intercept,9.29725971211507,Logistic Regression,t,193
0,34,biomarker,-28.40612356487743,Logistic Regression,t,193
1,34,Intercept,8.420845370605344,Logistic Regression,t,193
0,35,biomarker,-33.47053579629357,Logistic Regression,t,193
1,35,Intercept,9.868950950109298,Logistic Regression,t,193
0,36,biomarker,-30.13347572133936,Logistic Regression,t,193
1,36,Intercept,9.491468324458753,Logistic Regression,t,193
0,37,biomarker,-31.518631214690373,Logistic Regression,t,193
1,37,Intercept,9.566662165796005,Logistic Regression,t,193
0,38,biomarker,-30.93577425050559,Logistic Regression,t,193
1,38,Intercept,9.237002895422874,Logistic Regression,t,193
0,39,biomarker,-56.15826414011815,Logistic Regression,t,193
1,39,Intercept,20.449238113671065,Logistic Regression,t,193
0,40,biomarker,-28.487361787138273,Logistic Regression,t,193
1,40,Intercept,8.497907324519883,Logistic Regression,t,193
0,41,biomarker,-23.464963240617248,Logistic Regression,t,193
1,41,Intercept,9.276036602751669,Logistic Regression,t,193
0,42,biomarker,-29.61391927088888,Logistic Regression,t,193
1,42,Intercept,9.274651117131391,Logistic Regression,t,193
0,43,biomarker,-28.94981447659311,Logistic Regression,t,193
1,43,Intercept,8.62866908613275,Logistic Regression,t,193
0,44,biomarker,-29.26547387855914,Logistic Regression,t,193
1,44,Intercept,9.299413880626911,Logistic Regression,t,193
0,45,biomarker,-56.206061973516725,Logistic Regression,t,193
1,45,Intercept,20.525049509905237,Logistic Regression,t,193
0,46,biomarker,-29.91360186433402,Logistic Regression,t,193
1,46,Intercept,9.423966182934482,Logistic Regression,t,193
0,47,biomarker,-23.787119209210722,Logistic Regression,t,193
1,47,Intercept,9.326921881812043,Logistic Regression,t,193
0,48,biomarker,-56.559117236076254,Logistic Regression,t,193
1,48,Intercept,20.618863581448327,Logistic Regression,t,193
0,49,biomarker,-29.53919642462322,Logistic Regression,t,193
1,49,Intercept,9.235842822393378,Logistic Regression,t,193
0,50,biomarker,-29.10731212577671,Logistic Regression,t,193
1,50,Intercept,8.645658464232824,Logistic Regression,t,193
0,51,biomarker,-33.880454268660415,Logistic Regression,t,193
1,51,Intercept,10.032906579953485,Logistic Regression,t,193
0,52,biomarker,-29.448861606546966,Logistic Regression,t,193
1,52,Intercept,9.295507177814605,Logistic Regression,t,193
0,53,biomarker,-31.762254713152164,Logistic Regression,t,193
1,53,Intercept,9.627167897684467,Logistic Regression,t,193
0,54,biomarker,-23.542719683836886,Logistic Regression,t,193
1,54,Intercept,9.176009423771909,Logistic Regression,t,193
0,55,biomarker,-56.05596452478284,Logistic Regression,t,193
1,55,Intercept,20.480066603012357,Logistic Regression,t,193
0,56,biomarker,-29.237886401244243,Logistic Regression,t,193
1,56,Intercept,9.216938265538145,Logistic Regression,t,193
0,57,biomarker,-29.923228284731053,Logistic Regression,t,193
1,57,Intercept,9.394605965687825,Logistic Regression,t,193
0,58,biomarker,-33.454026821353175,Logistic Regression,t,193
1,58,Intercept,9.878521173516177,Logistic Regression,t,193
0,59,biomarker,-29.428990247372376,Logistic Regression,t,193
1,59,Intercept,9.237538300160082,Logistic Regression,t,193
0,60,biomarker,-24.140046344520503,Logistic Regression,t,193
1,60,Intercept,9.477205737302029,Logistic Regression,t,193
0,61,biomarker,-29.591024465200313,Logistic Regression,t,193
1,61,Intercept,9.25483429403698,Logistic Regression,t,193
0,62,biomarker,-29.868230347086566,Logistic Regression,t,193
1,62,Intercept,9.348614879206743,Logistic Regression,t,193
0,63,biomarker,-30.3100736194885,Logistic Regression,t,193
1,63,Intercept,9.531403882532866,Logistic Regression,t,193
0,64,biomarker,-24.57282727854759,Logistic Regression,t,193
1,64,Intercept,9.200823103909864,Logistic Regression,t,193
0,65,biomarker,-33.73973153740444,Logistic Regression,t,193
1,65,Intercept,10.003450973402668,Logistic Regression,t,193
0,66,biomarker,-29.90070938727441,Logistic Regression,t,193
1,66,Intercept,9.35012697641402,Logistic Regression,t,193
0,67,biomarker,-29.837014914839845,Logistic Regression,t,193
1,67,Intercept,9.339938888648158,Logistic Regression,t,193
0,68,biomarker,-23.591803268467114,Logistic Regression,t,193
1,68,Intercept,9.182721671275765,Logistic Regression,t,193
0,69,biomarker,-40.45040606538274,Logistic Regression,t,193
1,69,Intercept,20.968474726010726,Logistic Regression,t,193
0,70,biomarker,-33.6036775540912,Logistic Regression,t,193
1,70,Intercept,9.956430143271565,Logistic Regression,t,193
0,71,biomarker,-56.09388369011212,Logistic Regression,t,193
1,71,Intercept,20.44690809416504,Logistic Regression,t,193
0,72,biomarker,-51.96152389559606,Logistic Regression,t,193
1,72,Intercept,18.674877775622956,Logistic Regression,t,193
0,73,biomarker,-30.705134201521478,Logistic Regression,t,193
1,73,Intercept,9.342611602508141,Logistic Regression,t,193
0,74,biomarker,-34.34204419871701,Logistic Regression,t,193
1,74,Intercept,9.936240002923126,Logistic Regression,t,193
0,75,biomarker,-52.79499761873094,Logistic Regression,t,193
1,75,Intercept,19.78944174225203,Logistic Regression,t,193
0,76,biomarker,-23.45189632825,Logistic Regression,t,193
1,76,Intercept,9.159318228651445,Logistic Regression,t,193
0,77,biomarker,-29.774277583407727,Logistic Regression,t,193
1,77,Intercept,9.372205607901716,Logistic Regression,t,193
0,78,biomarker,-28.553081933302256,Logistic Regression,t,193
1,78,Intercept,7.927312700977898,Logistic Regression,t,193
0,79,biomarker,-29.71958384598029,Logistic Regression,t,193
1,79,Intercept,9.358655578268374,Logistic Regression,t,193
0,80,biomarker,-29.910466050000167,Logistic Regression,t,193
1,80,Intercept,9.403580068319759,Logistic Regression,t,193
0,81,biomarker,-30.00431704800351,Logistic Regression,t,193
1,81,Intercept,9.46174006412895,Logistic Regression,t,193
0,82,biomarker,-51.87195165990933,Logistic Regression,t,193
1,82,Intercept,18.635250298331822,Logistic Regression,t,193
0,83,biomarker,-55.770952919331506,Logistic Regression,t,193
1,83,Intercept,20.31158832107721,Logistic Regression,t,193
0,84,biomarker,-25.59899450433448,Logistic Regression,t,193
1,84,Intercept,9.647558660816662,Logistic Regression,t,193
0,85,biomarker,-28.942873589130652,Logistic Regression,t,193
1,85,Intercept,9.156448666362005,Logistic Regression,t,193
0,86,biomarker,-29.70701922479938,Logistic Regression,t,193
1,86,Intercept,9.396733933712351,Logistic Regression,t,193
0,87,biomarker,-55.005397576130264,Logistic Regression,t,193
1,87,Intercept,20.125047201350498,Logistic Regression,t,193
0,88,biomarker,-49.62661536088554,Logistic Regression,t,193
1,88,Intercept,18.284211627758598,Logistic Regression,t,193
0,89,biomarker,-30.005169811980604,Logistic Regression,t,193
1,89,Intercept,9.44916013345049,Logistic Regression,t,193
0,90,biomarker,-24.11693133392285,Logistic Regression,t,193
1,90,Intercept,9.447614080369485,Logistic Regression,t,193
0,91,biomarker,-29.35668463531929,Logistic Regression,t,193
1,91,Intercept,9.328892174827619,Logistic Regression,t,193
0,92,biomarker,-29.918684019466408,Logistic Regression,t,193
1,92,Intercept,9.411864817947015,Logistic Regression,t,193
0,93,biomarker,-29.868368103599412,Logistic Regression,t,193
1,93,Intercept,9.389309156581684,Logistic Regression,t,193
0,94,biomarker,-29.854116276230737,Logistic Regression,t,193
1,94,Intercept,9.390206379922255,Logistic Regression,t,193
0,95,biomarker,-29.077370029820862,Logistic Regression,t,193
1,95,Intercept,9.057498761738046,Logistic Regression,t,193
0,96,biomarker,-30.56837070404284,Logistic Regression,t,193
1,96,Intercept,8.619544249120532,Logistic Regression,t,193
0,97,biomarker,-33.359011813506164,Logistic Regression,t,193
1,97,Intercept,9.912846752539837,Logistic Regression,t,193
0,98,biomarker,-29.288618559419195,Logistic Regression,t,193
1,98,Intercept,9.198427994425382,Logistic Regression,t,193
0,99,biomarker,-28.776692294756927,Logistic Regression,t,193
1,99,Intercept,8.563408046099015,Logistic Regression,t,193
0,100,biomarker,-30.16663474637649,Logistic Regression,t,193
1,100,Intercept,9.50479029439188,Logistic Regression,t,193
0,101,biomarker,-32.906127929331504,Logistic Regression,t,193
1,101,Intercept,9.667049555398064,Logistic Regression,t,193
0,102,biomarker,-29.610439038004856,Logistic Regression,t,193
1,102,Intercept,8.85275398265177,Logistic Regression,t,193
0,103,biomarker,-29.99491457376609,Logistic Regression,t,193
1,103,Intercept,9.489500125807071,Logistic Regression,t,193
0,104,biomarker,-56.49327422951746,Logistic Regression,t,193
1,104,Intercept,20.598643940353217,Logistic Regression,t,193
0,105,biomarker,-29.607481220070042,Logistic Regression,t,193
1,105,Intercept,9.284783571309555,Logistic Regression,t,193
0,106,biomarker,-31.991326595808722,Logistic Regression,t,193
1,106,Intercept,9.661197821708939,Logistic Regression,t,193
0,107,biomarker,-56.66592329444919,Logistic Regression,t,193
1,107,Intercept,20.67462842489887,Logistic Regression,t,193
0,108,biomarker,-29.297635186771352,Logistic Regression,t,193
1,108,Intercept,8.989394702319737,Logistic Regression,t,193
0,109,biomarker,-54.244989760351224,Logistic Regression,t,193
1,109,Intercept,19.57404778341639,Logistic Regression,t,193
0,110,biomarker,-29.702758756916772,Logistic Regression,t,193
1,110,Intercept,9.321680159593155,Logistic Regression,t,193
0,111,biomarker,-29.13702804700396,Logistic Regression,t,193
1,111,Intercept,8.666504183724207,Logistic Regression,t,193
0,112,biomarker,-53.78670504214009,Logistic Regression,t,193
1,112,Intercept,18.61420753598199,Logistic Regression,t,193
0,113,biomarker,-26.969929706764262,Logistic Regression,t,193
1,113,Intercept,9.962936818372402,Logistic Regression,t,193
0,114,biomarker,-29.786111683578845,Logistic Regression,t,193
1,114,Intercept,9.23662952830169,Logistic Regression,t,193
0,115,biomarker,-29.120640403482373,Logistic Regression,t,193
1,115,Intercept,8.763612755512064,Logistic Regression,t,193
0,116,biomarker,-20.42831787400839,Logistic Regression,t,193
1,116,Intercept,8.750379085410597,Logistic Regression,t,193
0,117,biomarker,-30.050276156385923,Logistic Regression,t,193
1,117,Intercept,9.395611553588099,Logistic Regression,t,193
0,118,biomarker,-29.123997648777475,Logistic Regression,t,193
1,118,Intercept,9.145173330502695,Logistic Regression,t,193
0,119,biomarker,-31.650396946169575,Logistic Regression,t,193
1,119,Intercept,9.569514995455924,Logistic Regression,t,193
0,120,biomarker,-29.95063613681117,Logistic Regression,t,193
1,120,Intercept,9.327490916471662,Logistic Regression,t,193
0,121,biomarker,-28.423884778476733,Logistic Regression,t,193
1,121,Intercept,8.398975734272998,Logistic Regression,t,193
0,122,biomarker,-31.822751170952877,Logistic Regression,t,193
1,122,Intercept,9.582330510912241,Logistic Regression,t,193
0,123,biomarker,-29.582740124399344,Logistic Regression,t,193
1,123,Intercept,9.344095173373207,Logistic Regression,t,193
0,124,biomarker,-29.837760007060567,Logistic Regression,t,193
1,124,Intercept,9.349555224091636,Logistic Regression,t,193
0,125,biomarker,-31.04478620566112,Logistic Regression,t,193
1,125,Intercept,9.44010045848301,Logistic Regression,t,193
0,126,biomarker,-33.93312867439647,Logistic Regression,t,193
1,126,Intercept,10.03979586456016,Logistic Regression,t,193
0,127,biomarker,-29.35285470527373,Logistic Regression,t,193
1,127,Intercept,9.205203574430671,Logistic Regression,t,193
0,128,biomarker,-23.86468111249561,Logistic Regression,t,193
1,128,Intercept,9.380724231158787,Logistic Regression,t,193
0,129,biomarker,-56.27084370759667,Logistic Regression,t,193
1,129,Intercept,20.541492498511357,Logistic Regression,t,193
0,130,biomarker,-53.76255318440597,Logistic Regression,t,193
1,130,Intercept,13.917531617771802,Logistic Regression,t,193
0,131,biomarker,-31.045509874329905,Logistic Regression,t,193
1,131,Intercept,9.350995962350847,Logistic Regression,t,193
0,132,biomarker,-28.8168038377928,Logistic Regression,t,193
1,132,Intercept,8.618629710616219,Logistic Regression,t,193
0,133,biomarker,-31.257316193621694,Logistic Regression,t,193
1,133,Intercept,8.939624809958955,Logistic Regression,t,193
0,134,biomarker,-29.57239565303616,Logistic Regression,t,193
1,134,Intercept,9.198409615359774,Logistic Regression,t,193
0,135,biomarker,-22.76511245954195,Logistic Regression,t,193
1,135,Intercept,8.615578570862315,Logistic Regression,t,193
0,136,biomarker,-53.73305267832863,Logistic Regression,t,193
1,136,Intercept,19.409806463733155,Logistic Regression,t,193
0,137,biomarker,-30.015739746606336,Logistic Regression,t,193
1,137,Intercept,9.415266290545768,Logistic Regression,t,193
0,138,biomarker,-29.257683646851337,Logistic Regression,t,193
1,138,Intercept,9.062680643118119,Logistic Regression,t,193
0,139,biomarker,-28.85137072408481,Logistic Regression,t,193
1,139,Intercept,8.997543392095189,Logistic Regression,t,193
0,140,biomarker,-34.48516823741036,Logistic Regression,t,193
1,140,Intercept,9.787993267527783,Logistic Regression,t,193
0,141,biomarker,-29.373883230760452,Logistic Regression,t,193
1,141,Intercept,8.776953460156975,Logistic Regression,t,193
0,142,biomarker,-23.372261537655035,Logistic Regression,t,193
1,142,Intercept,9.277593477376742,Logistic Regression,t,193
0,143,biomarker,-33.624888270299735,Logistic Regression,t,193
1,143,Intercept,9.956192386546498,Logistic Regression,t,193
0,144,biomarker,-30.073516553842644,Logistic Regression,t,193
1,144,Intercept,9.474511785969806,Logistic Regression,t,193
0,145,biomarker,-33.3365766980602,Logistic Regression,t,193
1,145,Intercept,9.862914631261754,Logistic Regression,t,193
0,146,biomarker,-53.183642733960596,Logistic Regression,t,193
1,146,Intercept,19.892854024722737,Logistic Regression,t,193
0,147,biomarker,-30.740127119622837,Logistic Regression,t,193
1,147,Intercept,8.783237061554335,Logistic Regression,t,193
0,148,biomarker,-29.52407827958785,Logistic Regression,t,193
1,148,Intercept,9.357672085721097,Logistic Regression,t,193
0,149,biomarker,-24.354372282992195,Logistic Regression,t,193
1,149,Intercept,9.559920049594705,Logistic Regression,t,193
0,150,biomarker,-30.265468516877377,Logistic Regression,t,193
1,150,Intercept,9.52765990501801,Logistic Regression,t,193
0,151,biomarker,-52.02853810631153,Logistic Regression,t,193
1,151,Intercept,18.009018835995047,Logistic Regression,t,193
0,152,biomarker,-56.31643209774911,Logistic Regression,t,193
1,152,Intercept,20.51600345976715,Logistic Regression,t,193
0,153,biomarker,-29.59365273092912,Logistic Regression,t,193
1,153,Intercept,8.852177998036309,Logistic Regression,t,193
0,154,biomarker,-30.0215061691376,Logistic Regression,t,193
1,154,Intercept,9.442391827792054,Logistic Regression,t,193
0,155,biomarker,-29.338791531128265,Logistic Regression,t,193
1,155,Intercept,9.24553631709473,Logistic Regression,t,193
0,156,biomarker,-29.808126585626226,Logistic Regression,t,193
1,156,Intercept,9.352073190934465,Logistic Regression,t,193
0,157,biomarker,-29.613954973711085,Logistic Regression,t,193
1,157,Intercept,9.163538265757577,Logistic Regression,t,193
0,158,biomarker,-23.661201044026285,Logistic Regression,t,193
1,158,Intercept,8.869509480988183,Logistic Regression,t,193
0,159,biomarker,-32.67406831814902,Logistic Regression,t,193
1,159,Intercept,9.573213056639212,Logistic Regression,t,193
0,160,biomarker,-29.834147155837993,Logistic Regression,t,193
1,160,Intercept,9.373723900232847,Logistic Regression,t,193
0,161,biomarker,-31.867510043120564,Logistic Regression,t,193
1,161,Intercept,9.613491757295005,Logistic Regression,t,193
0,162,biomarker,-33.610308577536124,Logistic Regression,t,193
1,162,Intercept,9.904796633148717,Logistic Regression,t,193
0,163,biomarker,-31.571109328570735,Logistic Regression,t,193
1,163,Intercept,9.483547162092165,Logistic Regression,t,193
0,164,biomarker,-29.647325228859,Logistic Regression,t,193
1,164,Intercept,9.369155247712772,Logistic Regression,t,193
0,165,biomarker,-28.635637198076385,Logistic Regression,t,193
1,165,Intercept,9.068142365609866,Logistic Regression,t,193
0,166,biomarker,-34.06086531050708,Logistic Regression,t,193
1,166,Intercept,10.027626028649964,Logistic Regression,t,193
0,167,biomarker,-29.75902527229664,Logistic Regression,t,193
1,167,Intercept,9.331525028018563,Logistic Regression,t,193
0,168,biomarker,-29.6894241580988,Logistic Regression,t,193
1,168,Intercept,9.342901945226036,Logistic Regression,t,193
0,169,biomarker,-29.73846755398887,Logistic Regression,t,193
1,169,Intercept,9.343214193330942,Logistic Regression,t,193
0,170,biomarker,-56.446431133842054,Logistic Regression,t,193
1,170,Intercept,20.572340490737876,Logistic Regression,t,193
0,171,biomarker,-31.947244014025085,Logistic Regression,t,193
1,171,Intercept,9.645196720861506,Logistic Regression,t,193
0,172,biomarker,-28.255619212948705,Logistic Regression,t,193
1,172,Intercept,8.53091770139665,Logistic Regression,t,193
0,173,biomarker,-24.21153190902392,Logistic Regression,t,193
1,173,Intercept,9.518215027846818,Logistic Regression,t,193
0,174,biomarker,-24.03254262595921,Logistic Regression,t,193
1,174,Intercept,9.433264930366697,Logistic Regression,t,193
0,175,biomarker,-23.542333055941008,Logistic Regression,t,193
1,175,Intercept,9.3190407780693,Logistic Regression,t,193
0,176,biomarker,-206.8056347763984,Logistic Regression,t,193
1,176,Intercept,46.18429770643623,Logistic Regression,t,193
0,177,biomarker,-33.48417326119423,Logistic Regression,t,193
1,177,Intercept,9.958354758834032,Logistic Regression,t,193
0,178,biomarker,-24.10578162841489,Logistic Regression,t,193
1,178,Intercept,9.315638416770792,Logistic Regression,t,193
0,179,biomarker,-23.756563335435565,Logistic Regression,t,193
1,179,Intercept,9.22620627464846,Logistic Regression,t,193
0,180,biomarker,-28.957793057393097,Logistic Regression,t,193
1,180,Intercept,8.628293750793292,Logistic Regression,t,193
0,181,biomarker,-28.271588286227857,Logistic Regression,t,193
1,181,Intercept,8.305445749985159,Logistic Regression,t,193
0,182,biomarker,-33.89347138399399,Logistic Regression,t,193
1,182,Intercept,9.987405171182255,Logistic Regression,t,193
0,183,biomarker,-29.494092782402877,Logistic Regression,t,193
1,183,Intercept,9.19362061648402,Logistic Regression,t,193
0,184,biomarker,-54.827066030764485,Logistic Regression,t,193
1,184,Intercept,19.238296238472653,Logistic Regression,t,193
0,185,biomarker,-33.862096564882314,Logistic Regression,t,193
1,185,Intercept,9.227769290915935,Logistic Regression,t,193
0,186,biomarker,-31.39291852477483,Logistic Regression,t,193
1,186,Intercept,9.296074090054626,Logistic Regression,t,193
0,187,biomarker,-23.280986128898572,Logistic Regression,t,193
1,187,Intercept,8.972133801305114,Logistic Regression,t,193
0,188,biomarker,-29.770280454097556,Logistic Regression,t,193
1,188,Intercept,9.308359235865195,Logistic Regression,t,193
0,189,biomarker,-56.44707039253211,Logistic Regression,t,193
1,189,Intercept,14.341099481687198,Logistic Regression,t,193
0,190,biomarker,-29.282713677341306,Logistic Regression,t,193
1,190,Intercept,9.258395498196682,Logistic Regression,t,193
0,191,biomarker,-29.166838418945154,Logistic Regression,t,193
1,191,Intercept,9.101151019745492,Logistic Regression,t,193
0,192,biomarker,-55.14794152744088,Logistic Regression,t,193
1,192,Intercept,19.25809557214464,Logistic Regression,t,193
0,193,biomarker,-29.44242598646195,Logistic Regression,t,193
1,193,Intercept,9.200929283020745,Logistic Regression,t,193
0,194,biomarker,-29.8052171723561,Logistic Regression,t,193
1,194,Intercept,9.408106129846786,Logistic Regression,t,193
0,195,biomarker,-29.88529586309453,Logistic Regression,t,193
1,195,Intercept,9.33488710318451,Logistic Regression,t,193
0,196,biomarker,-29.598700823487448,Logistic Regression,t,193
1,196,Intercept,9.259098520757286,Logistic Regression,t,193
0,197,biomarker,-29.25994661952742,Logistic Regression,t,193
1,197,Intercept,9.185882997942505,Logistic Regression,t,193
0,198,biomarker,-29.683495668465635,Logistic Regression,t,193
1,198,Intercept,9.331492670864312,Logistic Regression,t,193
0,199,biomarker,-32.21724407218002,Logistic Regression,t,193
1,199,Intercept,9.618609283224275,Logistic Regression,t,193
