,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9724409518846127,t,251
1,Logistic Regression,roc_auc,1,0.9753582813342527,t,251
2,Logistic Regression,roc_auc,2,0.9716777651901178,t,251
3,Logistic Regression,roc_auc,3,0.9725082489475482,t,251
4,Logistic Regression,roc_auc,4,0.973573828489262,t,251
5,Logistic Regression,roc_auc,5,0.9724750451168637,t,251
6,Logistic Regression,roc_auc,6,0.9749206199643011,t,251
7,Logistic Regression,roc_auc,7,0.9743870670378274,t,251
8,Logistic Regression,roc_auc,8,0.9729298541963016,t,251
9,Logistic Regression,roc_auc,9,0.9722515856236787,t,251
10,Logistic Regression,roc_auc,10,0.9726572936926925,t,251
11,Logistic Regression,roc_auc,11,0.9689208336370377,t,251
12,Logistic Regression,roc_auc,12,0.9728447266046105,t,251
13,Logistic Regression,roc_auc,13,0.9734863720708008,t,251
14,Logistic Regression,roc_auc,14,0.9738145619249143,t,251
15,Logistic Regression,roc_auc,15,0.9755103945599395,t,251
16,Logistic Regression,roc_auc,16,0.97835398630176,t,251
17,Logistic Regression,roc_auc,17,0.9734223862019914,t,251
18,Logistic Regression,roc_auc,18,0.9709798195681141,t,251
19,Logistic Regression,roc_auc,19,0.9696480190821727,t,251
20,Logistic Regression,roc_auc,20,0.9720450272245947,t,251
21,Logistic Regression,roc_auc,21,0.9737449182313911,t,251
22,Logistic Regression,roc_auc,22,0.971662944072185,t,251
23,Logistic Regression,roc_auc,23,0.9701518032896272,t,251
24,Logistic Regression,roc_auc,24,0.9757362248961711,t,251
25,Logistic Regression,roc_auc,25,0.9758461407164549,t,251
26,Logistic Regression,roc_auc,26,0.9759782014117274,t,251
27,Logistic Regression,roc_auc,27,0.9708973696246518,t,251
28,Logistic Regression,roc_auc,28,0.9726674462253405,t,251
29,Logistic Regression,roc_auc,29,0.9715589413111979,t,251
30,Logistic Regression,roc_auc,30,0.973504797369103,t,251
31,Logistic Regression,roc_auc,31,0.9718456531101786,t,251
32,Logistic Regression,roc_auc,32,0.9743348158924768,t,251
33,Logistic Regression,roc_auc,33,0.9760567840742699,t,251
34,Logistic Regression,roc_auc,34,0.9692255497613137,t,251
35,Logistic Regression,roc_auc,35,0.9729167407934531,t,251
36,Logistic Regression,roc_auc,36,0.9761481098296337,t,251
37,Logistic Regression,roc_auc,37,0.9734373215276985,t,251
38,Logistic Regression,roc_auc,38,0.9740078253523631,t,251
39,Logistic Regression,roc_auc,39,0.9739470068991387,t,251
40,Logistic Regression,roc_auc,40,0.9723561250935538,t,251
41,Logistic Regression,roc_auc,41,0.9738918167631259,t,251
42,Logistic Regression,roc_auc,42,0.9701688151640226,t,251
43,Logistic Regression,roc_auc,43,0.975652642588798,t,251
44,Logistic Regression,roc_auc,44,0.9722612486040564,t,251
45,Logistic Regression,roc_auc,45,0.9765663266736098,t,251
46,Logistic Regression,roc_auc,46,0.9740766256278056,t,251
47,Logistic Regression,roc_auc,47,0.9718722651307025,t,251
48,Logistic Regression,roc_auc,48,0.9715171307884857,t,251
49,Logistic Regression,roc_auc,49,0.9738404328179703,t,251
50,Logistic Regression,average_precision,0,0.9776212166785307,t,251
51,Logistic Regression,average_precision,1,0.9788164645615175,t,251
52,Logistic Regression,average_precision,2,0.9756887634578385,t,251
53,Logistic Regression,average_precision,3,0.975324429441725,t,251
54,Logistic Regression,average_precision,4,0.9776575857122184,t,251
55,Logistic Regression,average_precision,5,0.976055677360635,t,251
56,Logistic Regression,average_precision,6,0.9781178304200927,t,251
57,Logistic Regression,average_precision,7,0.9775531428234062,t,251
58,Logistic Regression,average_precision,8,0.9762030664634233,t,251
59,Logistic Regression,average_precision,9,0.9742250990480701,t,251
60,Logistic Regression,average_precision,10,0.9771590670453526,t,251
61,Logistic Regression,average_precision,11,0.9732854792411674,t,251
62,Logistic Regression,average_precision,12,0.975561496154833,t,251
63,Logistic Regression,average_precision,13,0.9767277011746667,t,251
64,Logistic Regression,average_precision,14,0.9763953053459964,t,251
65,Logistic Regression,average_precision,15,0.9782873932964431,t,251
66,Logistic Regression,average_precision,16,0.982183690432485,t,251
67,Logistic Regression,average_precision,17,0.9769315541840276,t,251
68,Logistic Regression,average_precision,18,0.9757593831289225,t,251
69,Logistic Regression,average_precision,19,0.9728085718909258,t,251
70,Logistic Regression,average_precision,20,0.9757070662685318,t,251
71,Logistic Regression,average_precision,21,0.9779775536120338,t,251
72,Logistic Regression,average_precision,22,0.9750665670116232,t,251
73,Logistic Regression,average_precision,23,0.9750839284035784,t,251
74,Logistic Regression,average_precision,24,0.9788864688747969,t,251
75,Logistic Regression,average_precision,25,0.9787105021273915,t,251
76,Logistic Regression,average_precision,26,0.9803189536676591,t,251
77,Logistic Regression,average_precision,27,0.9746215169520159,t,251
78,Logistic Regression,average_precision,28,0.9746491492405347,t,251
79,Logistic Regression,average_precision,29,0.9743650917746511,t,251
80,Logistic Regression,average_precision,30,0.9771715411870593,t,251
81,Logistic Regression,average_precision,31,0.97546863226764,t,251
82,Logistic Regression,average_precision,32,0.9774923253527289,t,251
83,Logistic Regression,average_precision,33,0.9797666021888028,t,251
84,Logistic Regression,average_precision,34,0.9734864204979452,t,251
85,Logistic Regression,average_precision,35,0.9765081868805566,t,251
86,Logistic Regression,average_precision,36,0.9799971855533098,t,251
87,Logistic Regression,average_precision,37,0.9761405495885263,t,251
88,Logistic Regression,average_precision,38,0.9772034247939149,t,251
89,Logistic Regression,average_precision,39,0.9770680123532896,t,251
90,Logistic Regression,average_precision,40,0.9776188616398611,t,251
91,Logistic Regression,average_precision,41,0.9772773845184278,t,251
92,Logistic Regression,average_precision,42,0.973821948310272,t,251
93,Logistic Regression,average_precision,43,0.979182225113178,t,251
94,Logistic Regression,average_precision,44,0.9767186456254311,t,251
95,Logistic Regression,average_precision,45,0.9800035651276161,t,251
96,Logistic Regression,average_precision,46,0.9777102098679371,t,251
97,Logistic Regression,average_precision,47,0.9756494964134902,t,251
98,Logistic Regression,average_precision,48,0.9740945668396783,t,251
99,Logistic Regression,average_precision,49,0.976900198569536,t,251
