,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5217788941837648,0.5215277777777778,0.36,0.5,t,337
1,1,Logistic Regression,0.8583333333333333,0.75,0.5493863626935825,0.554006968641115,0.36858974358974356,0.5681818181818181,t,337
2,2,Logistic Regression,0.8541666666666666,0.8125,0.4757916793005192,0.5210027100271003,0.7980122655122655,0.8,t,337
3,3,Logistic Regression,0.6861904761904761,0.7,0.5277222727821791,0.5343035343035343,0.577020202020202,0.6851851851851851,t,337
4,4,Logistic Regression,0.8041666666666667,0.8125,0.4953824995422369,0.5528455284552846,0.6715323565323565,0.54,t,337
5,5,Logistic Regression,0.9166666666666666,0.875,0.4585630534123394,0.505420054200542,0.8773595848595848,0.78,t,337
6,6,Logistic Regression,1.0,1.0,0.4886994486771257,0.5430555555555555,0.7704212454212453,0.56,t,337
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5226480538754198,0.5877192982456141,0.546474358974359,0.375,t,337
8,8,Logistic Regression,0.95,0.9375,0.5030601767116288,0.5697831978319784,0.6670337995337995,0.45999999999999996,t,337
9,9,Logistic Regression,0.8928571428571428,0.8125,0.4618307034709102,0.532520325203252,0.7981990231990231,0.5999999999999999,t,337
10,10,Logistic Regression,0.8041666666666667,0.8125,0.4976584444242721,0.5594594594594595,0.6825507825507826,0.5740740740740741,t,337
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5190752476688258,0.5425101214574899,0.5255934541648827,0.5357142857142857,t,337
12,12,Logistic Regression,0.8041666666666667,0.8125,0.49513333069556986,0.5619047619047619,0.7302016165652527,0.5,t,337
13,13,Logistic Regression,0.8875,0.9,0.49394408871522427,0.5564795564795565,0.6314953564953565,0.4444444444444444,t,337
14,14,Logistic Regression,1.0,1.0,0.5335373889467102,0.5627530364372468,0.4794174079888366,0.48214285714285715,t,337
15,15,Logistic Regression,0.9666666666666666,0.95,0.4944339606164666,0.5228531855955679,0.6667499167499167,0.6428571428571428,t,337
16,16,Logistic Regression,1.0,1.0,0.5108484226839758,0.5499325236167341,0.5654647435897436,0.5535714285714286,t,337
17,17,Logistic Regression,0.95,0.9500000000000001,0.5189313457218075,0.5588642659279779,0.48245920745920745,0.3571428571428572,t,337
18,18,Logistic Regression,1.0,1.0,0.5248360396656612,0.5828135828135828,0.49657872991206325,0.2777777777777778,t,337
19,19,Logistic Regression,1.0,1.0,0.5004587172665632,0.5452702702702703,0.6409010742344077,0.46296296296296297,t,337
20,20,Logistic Regression,0.9428571428571428,0.9,0.4983778388219752,0.5530145530145529,0.5321699134199134,0.4285714285714286,t,337
21,21,Logistic Regression,0.9166666666666666,0.875,0.4627187652029951,0.5060810810810811,0.8122895622895625,0.7222222222222222,t,337
22,22,Logistic Regression,0.885,0.8,0.5124369703648537,0.5367036011080333,0.518140589569161,0.5357142857142858,t,337
23,23,Logistic Regression,0.8261904761904761,0.75,0.5206670322651805,0.5571725571725572,0.5256965256965257,0.6111111111111112,t,337
24,24,Logistic Regression,0.875,0.8,0.5127637357772982,0.5239085239085239,0.7163265306122448,0.7678571428571429,t,337
25,25,Logistic Regression,0.9428571428571428,0.9,0.5523520513648669,0.5736111111111111,0.2886113886113886,0.31999999999999995,t,337
26,26,Logistic Regression,1.0,1.0,0.47923952127448194,0.5148448043184886,0.7551053113553113,0.6607142857142857,t,337
27,27,Logistic Regression,0.8875,0.875,0.5444090435593438,0.5675675675675675,0.3756243756243757,0.40740740740740744,t,337
28,28,Logistic Regression,0.95,0.9375,0.49797198088445105,0.5567567567567567,0.6643035976369309,0.4444444444444444,t,337
29,29,Logistic Regression,0.8875,0.875,0.4919753571025717,0.5452702702702703,0.6329263329263329,0.5185185185185184,t,337
30,30,Logistic Regression,1.0,1.0,0.5425823544281559,0.5688259109311741,0.4032047317761604,0.3392857142857143,t,337
31,31,Logistic Regression,0.6791666666666667,0.8,0.47397139955278994,0.5045045045045045,0.8615961199294533,0.8333333333333334,t,337
