,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.9936993579159135,t,36
37,Logistic Regression,roc_auc,37,0.9938564417139741,t,36
38,Logistic Regression,roc_auc,38,0.9912356053532526,t,36
39,Logistic Regression,roc_auc,39,0.9924875255056576,t,36
40,Logistic Regression,roc_auc,40,0.9919943224292096,t,36
41,Logistic Regression,roc_auc,41,0.9934697317265163,t,36
42,Logistic Regression,roc_auc,42,0.9927907229016363,t,36
43,Logistic Regression,roc_auc,43,0.9905483336179417,t,36
44,Logistic Regression,roc_auc,44,0.9912545325084202,t,36
45,Logistic Regression,roc_auc,45,0.9921576338725442,t,36
46,Logistic Regression,roc_auc,46,0.9910818258589271,t,36
47,Logistic Regression,roc_auc,47,0.9915062098895097,t,36
48,Logistic Regression,roc_auc,48,0.9930843952668108,t,36
49,Logistic Regression,roc_auc,49,0.9929968857763938,t,36
50,Logistic Regression,average_precision,0,0.9940052100784416,t,36
51,Logistic Regression,average_precision,1,0.9942913301547475,t,36
52,Logistic Regression,average_precision,2,0.9939964438348814,t,36
53,Logistic Regression,average_precision,3,0.9942636955704518,t,36
54,Logistic Regression,average_precision,4,0.9949684517040758,t,36
55,Logistic Regression,average_precision,5,0.9950896239137261,t,36
56,Logistic Regression,average_precision,6,0.9925313160120137,t,36
57,Logistic Regression,average_precision,7,0.9927112885896683,t,36
58,Logistic Regression,average_precision,8,0.9951346362483975,t,36
59,Logistic Regression,average_precision,9,0.9929882406414989,t,36
60,Logistic Regression,average_precision,10,0.9943979582176646,t,36
61,Logistic Regression,average_precision,11,0.9947704653338452,t,36
62,Logistic Regression,average_precision,12,0.9933569752205158,t,36
63,Logistic Regression,average_precision,13,0.995196624300652,t,36
64,Logistic Regression,average_precision,14,0.9953409965378578,t,36
65,Logistic Regression,average_precision,15,0.9924219611091419,t,36
66,Logistic Regression,average_precision,16,0.9938427146957829,t,36
67,Logistic Regression,average_precision,17,0.9942356252210803,t,36
68,Logistic Regression,average_precision,18,0.9945225751794099,t,36
69,Logistic Regression,average_precision,19,0.993167855683021,t,36
70,Logistic Regression,average_precision,20,0.9935503609491816,t,36
71,Logistic Regression,average_precision,21,0.9926506469904401,t,36
72,Logistic Regression,average_precision,22,0.9948159074063102,t,36
73,Logistic Regression,average_precision,23,0.9945985660790593,t,36
74,Logistic Regression,average_precision,24,0.9936710151055446,t,36
75,Logistic Regression,average_precision,25,0.9927953430597799,t,36
76,Logistic Regression,average_precision,26,0.9939797346286137,t,36
77,Logistic Regression,average_precision,27,0.996106532069645,t,36
78,Logistic Regression,average_precision,28,0.9949188315417695,t,36
79,Logistic Regression,average_precision,29,0.9934207994239586,t,36
80,Logistic Regression,average_precision,30,0.9939495591232602,t,36
81,Logistic Regression,average_precision,31,0.9947325585032734,t,36
82,Logistic Regression,average_precision,32,0.9947082730314201,t,36
83,Logistic Regression,average_precision,33,0.9916503438566858,t,36
84,Logistic Regression,average_precision,34,0.9957859703620833,t,36
85,Logistic Regression,average_precision,35,0.9945321695951684,t,36
86,Logistic Regression,average_precision,36,0.9955633443965543,t,36
87,Logistic Regression,average_precision,37,0.9952311404286576,t,36
88,Logistic Regression,average_precision,38,0.9937331464413867,t,36
89,Logistic Regression,average_precision,39,0.994386753232351,t,36
90,Logistic Regression,average_precision,40,0.9943303998951204,t,36
91,Logistic Regression,average_precision,41,0.9953034953686714,t,36
92,Logistic Regression,average_precision,42,0.9944031873328701,t,36
93,Logistic Regression,average_precision,43,0.993447635663664,t,36
94,Logistic Regression,average_precision,44,0.9939002893465229,t,36
95,Logistic Regression,average_precision,45,0.9945505660762411,t,36
96,Logistic Regression,average_precision,46,0.9937388635561324,t,36
97,Logistic Regression,average_precision,47,0.9937844721134333,t,36
98,Logistic Regression,average_precision,48,0.9950416645536595,t,36
99,Logistic Regression,average_precision,49,0.9947768478755565,t,36
