,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,-22.104334608035895,Logistic Regression,t,480
1,51,Intercept,13.184667370870553,Logistic Regression,t,480
0,52,biomarker,-20.040409815311847,Logistic Regression,t,480
1,52,Intercept,11.763011990325168,Logistic Regression,t,480
0,53,biomarker,-17.21552990893264,Logistic Regression,t,480
1,53,Intercept,10.313075835002216,Logistic Regression,t,480
0,54,biomarker,-18.870092473699973,Logistic Regression,t,480
1,54,Intercept,11.281773504896092,Logistic Regression,t,480
0,55,biomarker,-14.277964685804923,Logistic Regression,t,480
1,55,Intercept,7.256896933840219,Logistic Regression,t,480
0,56,biomarker,-21.411510688455838,Logistic Regression,t,480
1,56,Intercept,12.708422269543357,Logistic Regression,t,480
0,57,biomarker,-18.887610143325716,Logistic Regression,t,480
1,57,Intercept,9.706639093288334,Logistic Regression,t,480
0,58,biomarker,-22.69197962822351,Logistic Regression,t,480
1,58,Intercept,13.285571874484377,Logistic Regression,t,480
0,59,biomarker,-18.41853708940801,Logistic Regression,t,480
1,59,Intercept,11.015568512187208,Logistic Regression,t,480
0,60,biomarker,-22.11948290241656,Logistic Regression,t,480
1,60,Intercept,12.788412587988526,Logistic Regression,t,480
0,61,biomarker,-18.12637584289093,Logistic Regression,t,480
1,61,Intercept,10.739957762199344,Logistic Regression,t,480
0,62,biomarker,-18.625403058485983,Logistic Regression,t,480
1,62,Intercept,11.14419225315778,Logistic Regression,t,480
0,63,biomarker,-22.020657394456734,Logistic Regression,t,480
1,63,Intercept,13.285113153832043,Logistic Regression,t,480
0,64,biomarker,-15.173788201256349,Logistic Regression,t,480
1,64,Intercept,7.927370739598146,Logistic Regression,t,480
0,65,biomarker,-18.161097974097824,Logistic Regression,t,480
1,65,Intercept,10.824875995076608,Logistic Regression,t,480
0,66,biomarker,-22.717937491665506,Logistic Regression,t,480
1,66,Intercept,13.585404200033627,Logistic Regression,t,480
0,67,biomarker,-16.565745407005444,Logistic Regression,t,480
1,67,Intercept,8.686200234404787,Logistic Regression,t,480
0,68,biomarker,-15.902348020542501,Logistic Regression,t,480
1,68,Intercept,8.203110811353923,Logistic Regression,t,480
0,69,biomarker,-15.155936188772875,Logistic Regression,t,480
1,69,Intercept,7.98783568002984,Logistic Regression,t,480
0,70,biomarker,-18.212830708426246,Logistic Regression,t,480
1,70,Intercept,11.04950639578542,Logistic Regression,t,480
0,71,biomarker,-23.026655468875553,Logistic Regression,t,480
1,71,Intercept,13.797491979845175,Logistic Regression,t,480
0,72,biomarker,-17.585815740616976,Logistic Regression,t,480
1,72,Intercept,10.491923192343606,Logistic Regression,t,480
0,73,biomarker,-21.940659505153494,Logistic Regression,t,480
1,73,Intercept,13.107992165453512,Logistic Regression,t,480
0,74,biomarker,-15.985619543550106,Logistic Regression,t,480
1,74,Intercept,8.371642881573342,Logistic Regression,t,480
0,75,biomarker,-19.797080427571085,Logistic Regression,t,480
1,75,Intercept,11.871301659229044,Logistic Regression,t,480
0,76,biomarker,-17.872819130066006,Logistic Regression,t,480
1,76,Intercept,10.72143190238642,Logistic Regression,t,480
0,77,biomarker,-17.279397882525277,Logistic Regression,t,480
1,77,Intercept,10.383804484829758,Logistic Regression,t,480
0,78,biomarker,-18.83714172269483,Logistic Regression,t,480
1,78,Intercept,10.994109307646882,Logistic Regression,t,480
0,79,biomarker,-18.28270412897632,Logistic Regression,t,480
1,79,Intercept,10.841403283047848,Logistic Regression,t,480
0,80,biomarker,-20.980898958559983,Logistic Regression,t,480
1,80,Intercept,12.912547756189298,Logistic Regression,t,480
0,81,biomarker,-18.320341266485087,Logistic Regression,t,480
1,81,Intercept,10.825882293520376,Logistic Regression,t,480
0,82,biomarker,-18.308450787905077,Logistic Regression,t,480
1,82,Intercept,10.907334307882746,Logistic Regression,t,480
0,83,biomarker,-18.7412792973248,Logistic Regression,t,480
1,83,Intercept,11.202757763460122,Logistic Regression,t,480
0,84,biomarker,-19.226288664683008,Logistic Regression,t,480
1,84,Intercept,11.441129231794287,Logistic Regression,t,480
0,85,biomarker,-19.589074450379872,Logistic Regression,t,480
1,85,Intercept,11.821271877293302,Logistic Regression,t,480
0,86,biomarker,-17.974258658422993,Logistic Regression,t,480
1,86,Intercept,10.854237445571536,Logistic Regression,t,480
0,87,biomarker,-19.409958974295137,Logistic Regression,t,480
1,87,Intercept,11.65671983989182,Logistic Regression,t,480
0,88,biomarker,-18.620717691674923,Logistic Regression,t,480
1,88,Intercept,11.255671652797199,Logistic Regression,t,480
0,89,biomarker,-20.045653365984663,Logistic Regression,t,480
1,89,Intercept,12.009347806520319,Logistic Regression,t,480
0,90,biomarker,-19.49061530898787,Logistic Regression,t,480
1,90,Intercept,11.902236599559167,Logistic Regression,t,480
0,91,biomarker,-19.719249516219705,Logistic Regression,t,480
1,91,Intercept,11.968672678743953,Logistic Regression,t,480
0,92,biomarker,-19.145433816410907,Logistic Regression,t,480
1,92,Intercept,11.608012195797833,Logistic Regression,t,480
0,93,biomarker,-18.221232354322662,Logistic Regression,t,480
1,93,Intercept,10.839043027457514,Logistic Regression,t,480
0,94,biomarker,-18.84356683617296,Logistic Regression,t,480
1,94,Intercept,9.515009152631658,Logistic Regression,t,480
0,95,biomarker,-17.617768439450156,Logistic Regression,t,480
1,95,Intercept,10.500706156403234,Logistic Regression,t,480
0,96,biomarker,-16.199552268213903,Logistic Regression,t,480
1,96,Intercept,8.506020759965079,Logistic Regression,t,480
0,97,biomarker,-18.082751191693244,Logistic Regression,t,480
1,97,Intercept,10.933716649672537,Logistic Regression,t,480
0,98,biomarker,-25.53867045225832,Logistic Regression,t,480
1,98,Intercept,14.809840252858857,Logistic Regression,t,480
0,99,biomarker,-18.53673069336434,Logistic Regression,t,480
1,99,Intercept,10.858032676206296,Logistic Regression,t,480
0,100,biomarker,-18.308076690445358,Logistic Regression,t,480
1,100,Intercept,11.128457573718459,Logistic Regression,t,480
0,101,biomarker,-17.569192213982138,Logistic Regression,t,480
1,101,Intercept,10.450427009295728,Logistic Regression,t,480
0,102,biomarker,-20.066160328779464,Logistic Regression,t,480
1,102,Intercept,12.138905512318145,Logistic Regression,t,480
0,103,biomarker,-17.4382389752073,Logistic Regression,t,480
1,103,Intercept,10.552151446622982,Logistic Regression,t,480
0,104,biomarker,-18.79424896716952,Logistic Regression,t,480
1,104,Intercept,11.192028016730589,Logistic Regression,t,480
0,105,biomarker,-19.189125710085474,Logistic Regression,t,480
1,105,Intercept,11.411707485256194,Logistic Regression,t,480
0,106,biomarker,-21.416899637168985,Logistic Regression,t,480
1,106,Intercept,12.738833984506138,Logistic Regression,t,480
0,107,biomarker,-18.415405475887546,Logistic Regression,t,480
1,107,Intercept,10.983651483191355,Logistic Regression,t,480
0,108,biomarker,-17.67140717908447,Logistic Regression,t,480
1,108,Intercept,10.380060215048198,Logistic Regression,t,480
0,109,biomarker,-20.25681655619948,Logistic Regression,t,480
1,109,Intercept,12.051730514689789,Logistic Regression,t,480
0,110,biomarker,-17.934919704792584,Logistic Regression,t,480
1,110,Intercept,10.427019307252522,Logistic Regression,t,480
0,111,biomarker,-19.448937018710872,Logistic Regression,t,480
1,111,Intercept,11.582311403583251,Logistic Regression,t,480
0,112,biomarker,-18.089337740196306,Logistic Regression,t,480
1,112,Intercept,10.898979703639823,Logistic Regression,t,480
0,113,biomarker,-21.843637649841117,Logistic Regression,t,480
1,113,Intercept,12.794039062868562,Logistic Regression,t,480
0,114,biomarker,-16.28280459942506,Logistic Regression,t,480
1,114,Intercept,8.513833488773603,Logistic Regression,t,480
0,115,biomarker,-17.394944477647858,Logistic Regression,t,480
1,115,Intercept,10.445883788624034,Logistic Regression,t,480
0,116,biomarker,-19.249065588673503,Logistic Regression,t,480
1,116,Intercept,11.30106303289267,Logistic Regression,t,480
0,117,biomarker,-16.727157027282345,Logistic Regression,t,480
1,117,Intercept,8.736209105930618,Logistic Regression,t,480
0,118,biomarker,-25.069994042211288,Logistic Regression,t,480
1,118,Intercept,14.627151528090867,Logistic Regression,t,480
0,119,biomarker,-22.252471890647527,Logistic Regression,t,480
1,119,Intercept,12.828714430351468,Logistic Regression,t,480
0,120,biomarker,-20.875032299521646,Logistic Regression,t,480
1,120,Intercept,12.69750884073671,Logistic Regression,t,480
0,121,biomarker,-18.859472839210763,Logistic Regression,t,480
1,121,Intercept,11.09303070372905,Logistic Regression,t,480
0,122,biomarker,-16.130291764552723,Logistic Regression,t,480
1,122,Intercept,8.308205500875573,Logistic Regression,t,480
0,123,biomarker,-21.518294897967966,Logistic Regression,t,480
1,123,Intercept,12.892419386331573,Logistic Regression,t,480
0,124,biomarker,-18.285393125365616,Logistic Regression,t,480
1,124,Intercept,10.842084717816272,Logistic Regression,t,480
0,125,biomarker,-19.258871593964738,Logistic Regression,t,480
1,125,Intercept,11.61458336283335,Logistic Regression,t,480
0,126,biomarker,-20.13500447601012,Logistic Regression,t,480
1,126,Intercept,11.802170343424164,Logistic Regression,t,480
0,127,biomarker,-16.623445721389988,Logistic Regression,t,480
1,127,Intercept,8.506119534375161,Logistic Regression,t,480
0,128,biomarker,-18.31821372256745,Logistic Regression,t,480
1,128,Intercept,10.78963542217979,Logistic Regression,t,480
0,129,biomarker,-18.323957040782076,Logistic Regression,t,480
1,129,Intercept,10.928152073926428,Logistic Regression,t,480
0,130,biomarker,-18.044089155933715,Logistic Regression,t,480
1,130,Intercept,10.802596878472668,Logistic Regression,t,480
0,131,biomarker,-15.31765936654261,Logistic Regression,t,480
1,131,Intercept,8.015107094332409,Logistic Regression,t,480
0,132,biomarker,-21.125696688714044,Logistic Regression,t,480
1,132,Intercept,12.554695355386926,Logistic Regression,t,480
0,133,biomarker,-18.457784886335798,Logistic Regression,t,480
1,133,Intercept,11.051567168903173,Logistic Regression,t,480
0,134,biomarker,-19.497451528820235,Logistic Regression,t,480
1,134,Intercept,11.574691004000309,Logistic Regression,t,480
0,135,biomarker,-21.443017423258684,Logistic Regression,t,480
1,135,Intercept,12.749048746005437,Logistic Regression,t,480
0,136,biomarker,-18.374001257320785,Logistic Regression,t,480
1,136,Intercept,10.838983049502957,Logistic Regression,t,480
0,137,biomarker,-19.464675343396276,Logistic Regression,t,480
1,137,Intercept,11.317798318789603,Logistic Regression,t,480
0,138,biomarker,-18.422883144399542,Logistic Regression,t,480
1,138,Intercept,10.959151108629461,Logistic Regression,t,480
0,139,biomarker,-19.632776561626287,Logistic Regression,t,480
1,139,Intercept,11.765360495052834,Logistic Regression,t,480
0,140,biomarker,-20.22133348541526,Logistic Regression,t,480
1,140,Intercept,11.817021245810025,Logistic Regression,t,480
0,141,biomarker,-19.10766848395941,Logistic Regression,t,480
1,141,Intercept,11.260338020712163,Logistic Regression,t,480
0,142,biomarker,-18.63105741596228,Logistic Regression,t,480
1,142,Intercept,11.025298766459603,Logistic Regression,t,480
0,143,biomarker,-19.695115915665923,Logistic Regression,t,480
1,143,Intercept,11.78430447664651,Logistic Regression,t,480
0,144,biomarker,-14.79395100083509,Logistic Regression,t,480
1,144,Intercept,7.389843052341938,Logistic Regression,t,480
0,145,biomarker,-19.566751724562412,Logistic Regression,t,480
1,145,Intercept,11.982106703331224,Logistic Regression,t,480
0,146,biomarker,-19.71386047875441,Logistic Regression,t,480
1,146,Intercept,11.895001505650328,Logistic Regression,t,480
0,147,biomarker,-19.107486479745035,Logistic Regression,t,480
1,147,Intercept,11.345463199719662,Logistic Regression,t,480
0,148,biomarker,-18.707858357181824,Logistic Regression,t,480
1,148,Intercept,11.170034039384415,Logistic Regression,t,480
0,149,biomarker,-18.08341506705931,Logistic Regression,t,480
1,149,Intercept,10.894643904273568,Logistic Regression,t,480
0,150,biomarker,-21.057326616208556,Logistic Regression,t,480
1,150,Intercept,12.655985702708968,Logistic Regression,t,480
0,151,biomarker,-17.503873859376796,Logistic Regression,t,480
1,151,Intercept,10.36681294853495,Logistic Regression,t,480
0,152,biomarker,-18.444960696268716,Logistic Regression,t,480
1,152,Intercept,11.127875539535074,Logistic Regression,t,480
0,153,biomarker,-18.792650171308633,Logistic Regression,t,480
1,153,Intercept,11.224810424744822,Logistic Regression,t,480
0,154,biomarker,-18.777905695267304,Logistic Regression,t,480
1,154,Intercept,11.310260328688146,Logistic Regression,t,480
0,155,biomarker,-19.877320626916926,Logistic Regression,t,480
1,155,Intercept,11.763774207012302,Logistic Regression,t,480
0,156,biomarker,-19.098690300822536,Logistic Regression,t,480
1,156,Intercept,11.574663457286766,Logistic Regression,t,480
0,157,biomarker,-18.751625456142346,Logistic Regression,t,480
1,157,Intercept,11.000063353603771,Logistic Regression,t,480
0,158,biomarker,-19.868636664812517,Logistic Regression,t,480
1,158,Intercept,11.870090978896881,Logistic Regression,t,480
0,159,biomarker,-18.613511121753394,Logistic Regression,t,480
1,159,Intercept,11.179875803522298,Logistic Regression,t,480
0,160,biomarker,-18.916452354342475,Logistic Regression,t,480
1,160,Intercept,11.253730286894678,Logistic Regression,t,480
0,161,biomarker,-18.05395114345442,Logistic Regression,t,480
1,161,Intercept,8.674205556383876,Logistic Regression,t,480
0,162,biomarker,-19.71202757006368,Logistic Regression,t,480
1,162,Intercept,11.465672277992546,Logistic Regression,t,480
0,163,biomarker,-25.498963644861725,Logistic Regression,t,480
1,163,Intercept,15.45093815695223,Logistic Regression,t,480
0,164,biomarker,-19.428570704812273,Logistic Regression,t,480
1,164,Intercept,11.555327799886202,Logistic Regression,t,480
0,165,biomarker,-22.03365779650813,Logistic Regression,t,480
1,165,Intercept,12.979289169454164,Logistic Regression,t,480
0,166,biomarker,-18.932192103552826,Logistic Regression,t,480
1,166,Intercept,11.321254947317003,Logistic Regression,t,480
0,167,biomarker,-17.88595601948187,Logistic Regression,t,480
1,167,Intercept,10.651581677564876,Logistic Regression,t,480
0,168,biomarker,-17.746354114721317,Logistic Regression,t,480
1,168,Intercept,10.594641494784756,Logistic Regression,t,480
0,169,biomarker,-18.09296839488606,Logistic Regression,t,480
1,169,Intercept,10.697393943674296,Logistic Regression,t,480
0,170,biomarker,-17.855792208238245,Logistic Regression,t,480
1,170,Intercept,10.616058898651945,Logistic Regression,t,480
0,171,biomarker,-22.937526391891797,Logistic Regression,t,480
1,171,Intercept,13.6910553615628,Logistic Regression,t,480
0,172,biomarker,-15.860272130832607,Logistic Regression,t,480
1,172,Intercept,8.384206513361285,Logistic Regression,t,480
0,173,biomarker,-19.246512216140925,Logistic Regression,t,480
1,173,Intercept,11.502063398901122,Logistic Regression,t,480
0,174,biomarker,-17.682027798473996,Logistic Regression,t,480
1,174,Intercept,10.386775846677207,Logistic Regression,t,480
0,175,biomarker,-16.68353409730601,Logistic Regression,t,480
1,175,Intercept,8.770471585249187,Logistic Regression,t,480
0,176,biomarker,-19.512829643362274,Logistic Regression,t,480
1,176,Intercept,11.352441757129553,Logistic Regression,t,480
0,177,biomarker,-20.0019203662609,Logistic Regression,t,480
1,177,Intercept,12.276678626484953,Logistic Regression,t,480
0,178,biomarker,-20.842355602075767,Logistic Regression,t,480
1,178,Intercept,12.831014523154083,Logistic Regression,t,480
0,179,biomarker,-19.436725006912546,Logistic Regression,t,480
1,179,Intercept,11.480268368758146,Logistic Regression,t,480
0,180,biomarker,-17.61151131295133,Logistic Regression,t,480
1,180,Intercept,10.461193641501492,Logistic Regression,t,480
0,181,biomarker,-18.77731864610507,Logistic Regression,t,480
1,181,Intercept,11.231568675291475,Logistic Regression,t,480
0,182,biomarker,-18.77537562505542,Logistic Regression,t,480
1,182,Intercept,11.198310030664652,Logistic Regression,t,480
0,183,biomarker,-18.49825910365984,Logistic Regression,t,480
1,183,Intercept,11.078922158920218,Logistic Regression,t,480
0,184,biomarker,-17.875149254694175,Logistic Regression,t,480
1,184,Intercept,10.811131330832966,Logistic Regression,t,480
0,185,biomarker,-15.059305118960953,Logistic Regression,t,480
1,185,Intercept,7.7505246602530375,Logistic Regression,t,480
0,186,biomarker,-18.327290410333738,Logistic Regression,t,480
1,186,Intercept,10.92279586699554,Logistic Regression,t,480
0,187,biomarker,-21.47685186077376,Logistic Regression,t,480
1,187,Intercept,12.634136009509943,Logistic Regression,t,480
0,188,biomarker,-20.841583139067435,Logistic Regression,t,480
1,188,Intercept,12.338406975285194,Logistic Regression,t,480
0,189,biomarker,-20.934205594344228,Logistic Regression,t,480
1,189,Intercept,12.422788831400666,Logistic Regression,t,480
0,190,biomarker,-18.36716013700749,Logistic Regression,t,480
1,190,Intercept,11.039066216334394,Logistic Regression,t,480
0,191,biomarker,-21.971360467536673,Logistic Regression,t,480
1,191,Intercept,12.798509459356392,Logistic Regression,t,480
0,192,biomarker,-23.629470739881725,Logistic Regression,t,480
1,192,Intercept,13.920105728026885,Logistic Regression,t,480
0,193,biomarker,-21.716005900874727,Logistic Regression,t,480
1,193,Intercept,12.919506153962901,Logistic Regression,t,480
0,194,biomarker,-17.744760080469895,Logistic Regression,t,480
1,194,Intercept,10.505070642978028,Logistic Regression,t,480
0,195,biomarker,-21.252476942199934,Logistic Regression,t,480
1,195,Intercept,12.632963067986708,Logistic Regression,t,480
0,196,biomarker,-21.648716160512553,Logistic Regression,t,480
1,196,Intercept,13.011405048325273,Logistic Regression,t,480
0,197,biomarker,-21.13728427972487,Logistic Regression,t,480
1,197,Intercept,12.33022290043022,Logistic Regression,t,480
0,198,biomarker,-17.188211370600104,Logistic Regression,t,480
1,198,Intercept,10.126752146940946,Logistic Regression,t,480
0,199,biomarker,-19.921427225641658,Logistic Regression,t,480
1,199,Intercept,12.07532792295733,Logistic Regression,t,480
