,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,216
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,216
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,216
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,216
