,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9339043810573958,0.9305555555555556,1.0,1.0,t,364
1,1,Logistic Regression,1.0,1.0,0.9595962053999492,0.9519163763066203,0.8166666666666667,0.9090909090909091,t,364
2,2,Logistic Regression,1.0,1.0,0.9178449671123969,0.9298611111111111,0.9809090909090908,0.9600000000000001,t,364
3,3,Logistic Regression,1.0,1.0,0.9388474804668892,0.9368055555555556,0.9583333333333334,0.962962962962963,t,364
4,4,Logistic Regression,1.0,1.0,0.9305784963463403,0.9409722222222223,0.9540404040404039,0.9,t,364
5,5,Logistic Regression,1.0,1.0,0.9032637968374438,0.9208333333333334,0.9909090909090909,0.9800000000000001,t,364
6,6,Logistic Regression,1.0,1.0,0.9221839459332284,0.9305555555555556,1.0,1.0,t,364
7,7,Logistic Regression,1.0,1.0,0.9099938603027258,0.9168399168399168,1.0,1.0,t,364
8,8,Logistic Regression,1.0,1.0,0.9263474959736694,0.9388888888888889,1.0,1.0,t,364
9,9,Logistic Regression,1.0,1.0,0.9300857178807856,0.9423611111111111,0.941540404040404,0.88,t,364
10,10,Logistic Regression,1.0,1.0,0.9515259505156717,0.954954954954955,0.9278138528138529,0.888888888888889,t,364
11,11,Logistic Regression,1.0,1.0,0.9112476493586303,0.914819944598338,0.9999999999999998,1.0,t,364
12,12,Logistic Regression,1.0,1.0,0.9410931754350187,0.9491289198606272,0.9649678604224059,0.9090909090909091,t,364
13,13,Logistic Regression,1.0,1.0,0.9247763503067283,0.9293139293139293,1.0,1.0,t,364
14,14,Logistic Regression,1.0,1.0,0.9528546168665722,0.954954954954955,0.7825757575757575,0.7857142857142857,t,364
15,15,Logistic Regression,1.0,1.0,0.9358863673212824,0.9352226720647774,0.9821428571428572,0.9821428571428571,t,364
16,16,Logistic Regression,1.0,1.0,0.9434667537398111,0.9452908587257618,1.0,1.0,t,364
17,17,Logistic Regression,1.0,1.0,0.9444971027172526,0.9494109494109494,0.9472222222222222,0.9285714285714286,t,364
18,18,Logistic Regression,1.0,1.0,0.9417252222065028,0.9500000000000001,0.9170113836780505,0.8703703703703705,t,364
19,19,Logistic Regression,1.0,1.0,0.9138534602075327,0.918918918918919,1.0,1.0,t,364
20,20,Logistic Regression,1.0,1.0,0.9277522121878258,0.9321329639889198,0.9861111111111112,0.9821428571428572,t,364
21,21,Logistic Regression,1.0,1.0,0.9116093387711199,0.9196119196119197,1.0,1.0,t,364
22,22,Logistic Regression,1.0,1.0,0.9372694471610831,0.9404432132963989,0.9325396825396826,0.9285714285714286,t,364
23,23,Logistic Regression,1.0,1.0,0.9759545880044442,0.9729729729729729,0.810515873015873,0.8333333333333334,t,364
24,24,Logistic Regression,1.0,1.0,0.9512656172093499,0.9514899514899514,0.8806122448979592,0.875,t,364
25,25,Logistic Regression,1.0,1.0,0.9330309500829354,0.9256944444444444,1.0,1.0,t,364
26,26,Logistic Regression,1.0,1.0,0.9340688509188895,0.935595567867036,0.9472222222222222,0.9285714285714286,t,364
27,27,Logistic Regression,1.0,1.0,0.9409648945080901,0.9417879417879418,0.8972222222222223,0.9259259259259259,t,364
28,28,Logistic Regression,1.0,1.0,0.9371245844493922,0.9479166666666667,0.9172278338945008,0.8518518518518519,t,364
29,29,Logistic Regression,1.0,1.0,0.9308390475841195,0.9404019404019404,0.9888888888888889,0.9814814814814815,t,364
30,30,Logistic Regression,1.0,1.0,0.9523260313972975,0.9473319473319474,0.8917233560090703,0.8928571428571428,t,364
31,31,Logistic Regression,1.0,1.0,0.9387540218523498,0.9487179487179487,0.9658119658119659,0.9259259259259259,t,364
32,32,Logistic Regression,1.0,1.0,0.9391766460685225,0.9445599445599446,0.9278138528138529,0.888888888888889,t,364
33,33,Logistic Regression,1.0,1.0,0.9503753207198106,0.9432773109243697,0.8055555555555556,0.9444444444444444,t,364
34,34,Logistic Regression,1.0,1.0,0.9257808101017129,0.9313929313929314,0.9861111111111112,0.9821428571428572,t,364
35,35,Logistic Regression,1.0,1.0,0.9432040305223048,0.9472222222222223,0.9797979797979799,0.962962962962963,t,364
