,bootstrap,feature,importance,model,distribution,seed
1,141,Intercept,22.05808355888105,Logistic Regression,t,210
0,142,biomarker,-41.80193280988401,Logistic Regression,t,210
1,142,Intercept,21.006446708700025,Logistic Regression,t,210
0,143,biomarker,-80.65056857217981,Logistic Regression,t,210
1,143,Intercept,39.38382581866075,Logistic Regression,t,210
0,144,biomarker,-77.61776269666207,Logistic Regression,t,210
1,144,Intercept,41.623049600580835,Logistic Regression,t,210
0,145,biomarker,-98.92497691322745,Logistic Regression,t,210
1,145,Intercept,52.08774429493768,Logistic Regression,t,210
0,146,biomarker,-42.6452677068404,Logistic Regression,t,210
1,146,Intercept,21.447588204853396,Logistic Regression,t,210
0,147,biomarker,-78.83091200089227,Logistic Regression,t,210
1,147,Intercept,39.57627746858628,Logistic Regression,t,210
0,148,biomarker,-47.39191774470148,Logistic Regression,t,210
1,148,Intercept,23.784326001000476,Logistic Regression,t,210
0,149,biomarker,-41.17654212287977,Logistic Regression,t,210
1,149,Intercept,21.47976085908492,Logistic Regression,t,210
0,150,biomarker,-45.93742704148376,Logistic Regression,t,210
1,150,Intercept,23.180222401415122,Logistic Regression,t,210
0,151,biomarker,-40.615258020375876,Logistic Regression,t,210
1,151,Intercept,20.088458715552182,Logistic Regression,t,210
0,152,biomarker,-43.355829161126806,Logistic Regression,t,210
1,152,Intercept,21.695588020067323,Logistic Regression,t,210
0,153,biomarker,-39.91999884144896,Logistic Regression,t,210
1,153,Intercept,21.020584393680835,Logistic Regression,t,210
0,154,biomarker,-47.95625716577818,Logistic Regression,t,210
1,154,Intercept,24.085375165100935,Logistic Regression,t,210
0,155,biomarker,-97.16424142388307,Logistic Regression,t,210
1,155,Intercept,51.13538203113487,Logistic Regression,t,210
0,156,biomarker,-41.025576134927164,Logistic Regression,t,210
1,156,Intercept,20.98420489661699,Logistic Regression,t,210
0,157,biomarker,-82.11780497943636,Logistic Regression,t,210
1,157,Intercept,40.0395685451957,Logistic Regression,t,210
0,158,biomarker,-80.74017172416708,Logistic Regression,t,210
1,158,Intercept,39.42696552536917,Logistic Regression,t,210
0,159,biomarker,-40.553029241059875,Logistic Regression,t,210
1,159,Intercept,20.36193914261166,Logistic Regression,t,210
0,160,biomarker,-45.31218490828035,Logistic Regression,t,210
1,160,Intercept,22.871361554527816,Logistic Regression,t,210
0,161,biomarker,-43.69341583236876,Logistic Regression,t,210
1,161,Intercept,21.958170276031677,Logistic Regression,t,210
0,162,biomarker,-45.3116561490059,Logistic Regression,t,210
1,162,Intercept,22.679086756737217,Logistic Regression,t,210
0,163,biomarker,-46.62740477247792,Logistic Regression,t,210
1,163,Intercept,23.405887046866898,Logistic Regression,t,210
0,164,biomarker,-78.32694315917318,Logistic Regression,t,210
1,164,Intercept,38.26829110839949,Logistic Regression,t,210
0,165,biomarker,-46.7939429378672,Logistic Regression,t,210
1,165,Intercept,23.493673163646157,Logistic Regression,t,210
0,166,biomarker,-98.969434026796,Logistic Regression,t,210
1,166,Intercept,51.82553023192138,Logistic Regression,t,210
0,167,biomarker,-45.24654594151228,Logistic Regression,t,210
1,167,Intercept,22.397855533125888,Logistic Regression,t,210
0,168,biomarker,-72.91336087949665,Logistic Regression,t,210
1,168,Intercept,35.718929238437916,Logistic Regression,t,210
0,169,biomarker,-40.9136132181401,Logistic Regression,t,210
1,169,Intercept,20.758327597447227,Logistic Regression,t,210
0,170,biomarker,-46.138125979030654,Logistic Regression,t,210
1,170,Intercept,23.238321670571484,Logistic Regression,t,210
0,171,biomarker,-39.793157093780515,Logistic Regression,t,210
1,171,Intercept,19.590161379247995,Logistic Regression,t,210
0,172,biomarker,-47.92934560356708,Logistic Regression,t,210
1,172,Intercept,24.07111607262258,Logistic Regression,t,210
0,173,biomarker,-40.537286861076545,Logistic Regression,t,210
1,173,Intercept,20.45500556613896,Logistic Regression,t,210
0,174,biomarker,-41.577620156251065,Logistic Regression,t,210
1,174,Intercept,21.584926189569885,Logistic Regression,t,210
0,175,biomarker,-42.76612993205602,Logistic Regression,t,210
1,175,Intercept,22.308680641555142,Logistic Regression,t,210
0,176,biomarker,-45.282700526630514,Logistic Regression,t,210
1,176,Intercept,22.708026888462157,Logistic Regression,t,210
0,177,biomarker,-40.18387795489222,Logistic Regression,t,210
1,177,Intercept,20.315929499644813,Logistic Regression,t,210
0,178,biomarker,-39.741746366485415,Logistic Regression,t,210
1,178,Intercept,20.074596699750554,Logistic Regression,t,210
0,179,biomarker,-43.86705904663812,Logistic Regression,t,210
1,179,Intercept,22.274609349464853,Logistic Regression,t,210
0,180,biomarker,-99.53477617748074,Logistic Regression,t,210
1,180,Intercept,52.12626721595958,Logistic Regression,t,210
0,181,biomarker,-46.93202685296863,Logistic Regression,t,210
1,181,Intercept,23.55867133896682,Logistic Regression,t,210
0,182,biomarker,-45.364346218016884,Logistic Regression,t,210
1,182,Intercept,22.905960791925857,Logistic Regression,t,210
0,183,biomarker,-47.764121745979224,Logistic Regression,t,210
1,183,Intercept,23.986512104633395,Logistic Regression,t,210
0,184,biomarker,-40.56647790976064,Logistic Regression,t,210
1,184,Intercept,21.27663714069822,Logistic Regression,t,210
0,185,biomarker,-41.71265800838866,Logistic Regression,t,210
1,185,Intercept,21.166025005665123,Logistic Regression,t,210
0,186,biomarker,-86.19027510876508,Logistic Regression,t,210
1,186,Intercept,45.23480958918989,Logistic Regression,t,210
0,187,biomarker,-47.5741168537651,Logistic Regression,t,210
1,187,Intercept,23.89862729448916,Logistic Regression,t,210
0,188,biomarker,-79.0355269165091,Logistic Regression,t,210
1,188,Intercept,38.614384455903284,Logistic Regression,t,210
0,189,biomarker,-45.523919079947255,Logistic Regression,t,210
1,189,Intercept,22.830651824944624,Logistic Regression,t,210
0,190,biomarker,-47.9015082058136,Logistic Regression,t,210
1,190,Intercept,24.057335567472826,Logistic Regression,t,210
0,191,biomarker,-42.255182184207406,Logistic Regression,t,210
1,191,Intercept,20.976873147375887,Logistic Regression,t,210
0,192,biomarker,-43.14699782058884,Logistic Regression,t,210
1,192,Intercept,21.312594712001438,Logistic Regression,t,210
0,193,biomarker,-41.533202368604236,Logistic Regression,t,210
1,193,Intercept,21.709102426411516,Logistic Regression,t,210
0,194,biomarker,-43.75735137682771,Logistic Regression,t,210
1,194,Intercept,21.99030581313185,Logistic Regression,t,210
0,195,biomarker,-43.21301942944712,Logistic Regression,t,210
1,195,Intercept,22.44432363046526,Logistic Regression,t,210
0,196,biomarker,-42.00816696168164,Logistic Regression,t,210
1,196,Intercept,21.260961645022782,Logistic Regression,t,210
0,197,biomarker,-44.06663967444286,Logistic Regression,t,210
1,197,Intercept,21.797025774805036,Logistic Regression,t,210
0,198,biomarker,-262.73781758051507,Logistic Regression,t,210
1,198,Intercept,122.28214531985455,Logistic Regression,t,210
0,199,biomarker,-41.652980375167196,Logistic Regression,t,210
1,199,Intercept,22.79964995324059,Logistic Regression,t,210
