,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6391468730816308,0.6104336043360433,0.47238095238095235,0.64,t,273
1,1,Logistic Regression,0.9166666666666666,0.875,0.562255942377679,0.572108843537415,0.9166666666666666,0.9545454545454545,t,273
2,2,Logistic Regression,1.0,1.0,0.5474686175184562,0.6009485094850948,0.9416666666666665,0.8400000000000001,t,273
3,3,Logistic Regression,1.0,1.0,0.6079924563263417,0.6209459459459459,0.6044973544973545,0.6666666666666667,t,273
4,4,Logistic Regression,0.95,0.9500000000000001,0.6060044287583379,0.6486111111111111,0.6834371184371184,0.54,t,273
5,5,Logistic Regression,0.95,0.9375,0.5922159506619412,0.6510840108401084,0.7406593406593406,0.54,t,273
6,6,Logistic Regression,0.9166666666666666,0.875,0.6152375479442049,0.6456639566395664,0.6254212454212453,0.43999999999999995,t,273
7,7,Logistic Regression,1.0,1.0,0.6261363931475489,0.6720647773279352,0.469570707070707,0.33928571428571425,t,273
8,8,Logistic Regression,1.0,1.0,0.5638741136386812,0.6187499999999999,0.7434920634920634,0.5599999999999999,t,273
9,9,Logistic Regression,0.6791666666666667,0.8,0.6222231505509719,0.6611111111111111,0.6844580419580419,0.46,t,273
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5792011143124938,0.6189189189189189,0.8120811287477956,0.6851851851851851,t,273
11,11,Logistic Regression,0.95,0.9375,0.6191186880935384,0.634952766531714,0.5401360544217688,0.5714285714285714,t,273
12,12,Logistic Regression,1.0,1.0,0.5447069727289873,0.6244897959183673,0.8384267247903612,0.5909090909090908,t,273
13,13,Logistic Regression,1.0,1.0,0.5564164633864723,0.5828135828135828,0.9161255411255413,0.8333333333333334,t,273
14,14,Logistic Regression,0.95,0.9500000000000001,0.6593125944764566,0.665973665973666,0.4659340659340659,0.44642857142857145,t,273
15,15,Logistic Regression,1.0,1.0,0.5259150439512377,0.5363825363825363,0.9617346938775511,0.9642857142857143,t,273
16,16,Logistic Regression,1.0,1.0,0.6191429310656825,0.6639676113360324,0.5021561771561771,0.3928571428571429,t,273
17,17,Logistic Regression,1.0,1.0,0.6149771176096358,0.60595567867036,0.5412202380952381,0.5178571428571429,t,273
18,18,Logistic Regression,1.0,1.0,0.5646462262124714,0.595945945945946,0.9030253696920365,0.8333333333333334,t,273
19,19,Logistic Regression,0.95,0.9500000000000001,0.5638583954131533,0.5994455994455994,0.7753086419753088,0.7037037037037037,t,273
20,20,Logistic Regression,0.95,0.9500000000000001,0.6035204858806829,0.6509695290858726,0.5846230158730159,0.5,t,273
21,21,Logistic Regression,0.9166666666666666,0.875,0.5824360813371214,0.6331081081081081,0.7353054353054354,0.6481481481481481,t,273
