,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7659495278463069,t,83
1,Logistic Regression,roc_auc,1,0.7708230813239395,t,83
2,Logistic Regression,roc_auc,2,0.7886607949603532,t,83
3,Logistic Regression,roc_auc,3,0.7570929393275686,t,83
4,Logistic Regression,roc_auc,4,0.7664470640157744,t,83
5,Logistic Regression,roc_auc,5,0.7608857355126961,t,83
6,Logistic Regression,roc_auc,6,0.7703112444087298,t,83
7,Logistic Regression,roc_auc,7,0.7616925176865066,t,83
8,Logistic Regression,roc_auc,8,0.7602760490753913,t,83
9,Logistic Regression,roc_auc,9,0.752402905019184,t,83
10,Logistic Regression,roc_auc,10,0.7710217282578494,t,83
11,Logistic Regression,roc_auc,11,0.7619817990787539,t,83
12,Logistic Regression,roc_auc,12,0.746856483146482,t,83
13,Logistic Regression,roc_auc,13,0.7680947566084069,t,83
14,Logistic Regression,roc_auc,14,0.7658315077704755,t,83
15,Logistic Regression,roc_auc,15,0.7693325481394238,t,83
16,Logistic Regression,roc_auc,16,0.7748285050122459,t,83
17,Logistic Regression,roc_auc,17,0.7758299253200569,t,83
18,Logistic Regression,roc_auc,18,0.7609715453642895,t,83
19,Logistic Regression,roc_auc,19,0.7536098013948015,t,83
20,Logistic Regression,roc_auc,20,0.7678238694820766,t,83
21,Logistic Regression,roc_auc,21,0.7603717891072143,t,83
22,Logistic Regression,roc_auc,22,0.7660023780155794,t,83
23,Logistic Regression,roc_auc,23,0.7570871562183743,t,83
24,Logistic Regression,roc_auc,24,0.7659014621380212,t,83
25,Logistic Regression,roc_auc,25,0.7705681179725337,t,83
26,Logistic Regression,roc_auc,26,0.772422489185495,t,83
27,Logistic Regression,roc_auc,27,0.7572991037993522,t,83
28,Logistic Regression,roc_auc,28,0.753853682081395,t,83
29,Logistic Regression,roc_auc,29,0.769595683161556,t,83
30,Logistic Regression,roc_auc,30,0.760988479824915,t,83
31,Logistic Regression,roc_auc,31,0.7696423737921232,t,83
32,Logistic Regression,roc_auc,32,0.7654900604213621,t,83
33,Logistic Regression,roc_auc,33,0.7618314981167457,t,83
34,Logistic Regression,roc_auc,34,0.7701278270644062,t,83
35,Logistic Regression,roc_auc,35,0.7506809286603806,t,83
36,Logistic Regression,roc_auc,36,0.7678908096456406,t,83
37,Logistic Regression,roc_auc,37,0.7638585617149163,t,83
38,Logistic Regression,roc_auc,38,0.7551936330087591,t,83
39,Logistic Regression,roc_auc,39,0.7649586153900172,t,83
40,Logistic Regression,roc_auc,40,0.7639159922547818,t,83
41,Logistic Regression,roc_auc,41,0.7679625714109193,t,83
42,Logistic Regression,roc_auc,42,0.7632084128387017,t,83
43,Logistic Regression,roc_auc,43,0.7797131147540983,t,83
44,Logistic Regression,roc_auc,44,0.7666191234163183,t,83
45,Logistic Regression,roc_auc,45,0.7642974813939551,t,83
46,Logistic Regression,roc_auc,46,0.7767176318947508,t,83
47,Logistic Regression,roc_auc,47,0.7657194009100043,t,83
48,Logistic Regression,roc_auc,48,0.7597725139378769,t,83
49,Logistic Regression,roc_auc,49,0.7640927840412374,t,83
50,Logistic Regression,average_precision,0,0.7668592100579791,t,83
51,Logistic Regression,average_precision,1,0.7850599199123051,t,83
52,Logistic Regression,average_precision,2,0.7917875899277744,t,83
53,Logistic Regression,average_precision,3,0.7546979680552259,t,83
54,Logistic Regression,average_precision,4,0.7888330797122108,t,83
55,Logistic Regression,average_precision,5,0.7742474242971492,t,83
56,Logistic Regression,average_precision,6,0.7796126935022335,t,83
57,Logistic Regression,average_precision,7,0.7704318707111522,t,83
58,Logistic Regression,average_precision,8,0.7605499041853612,t,83
59,Logistic Regression,average_precision,9,0.7472759070749819,t,83
60,Logistic Regression,average_precision,10,0.7808154072575121,t,83
61,Logistic Regression,average_precision,11,0.7562869716546516,t,83
62,Logistic Regression,average_precision,12,0.7511750850111124,t,83
63,Logistic Regression,average_precision,13,0.7653573692755753,t,83
64,Logistic Regression,average_precision,14,0.7768481156067624,t,83
65,Logistic Regression,average_precision,15,0.7668452863348423,t,83
66,Logistic Regression,average_precision,16,0.7918570966985471,t,83
67,Logistic Regression,average_precision,17,0.7809834727527233,t,83
68,Logistic Regression,average_precision,18,0.7690393179544773,t,83
69,Logistic Regression,average_precision,19,0.7556761966006271,t,83
70,Logistic Regression,average_precision,20,0.7868230936674605,t,83
71,Logistic Regression,average_precision,21,0.7694996736468214,t,83
72,Logistic Regression,average_precision,22,0.7844536215432988,t,83
73,Logistic Regression,average_precision,23,0.7718377677982414,t,83
74,Logistic Regression,average_precision,24,0.7765067744982886,t,83
75,Logistic Regression,average_precision,25,0.7801454902574575,t,83
76,Logistic Regression,average_precision,26,0.7905651592026863,t,83
77,Logistic Regression,average_precision,27,0.7666454015878523,t,83
78,Logistic Regression,average_precision,28,0.7577839633720838,t,83
79,Logistic Regression,average_precision,29,0.7656395496709675,t,83
80,Logistic Regression,average_precision,30,0.7717005640999147,t,83
81,Logistic Regression,average_precision,31,0.7844034326953997,t,83
82,Logistic Regression,average_precision,32,0.7811422808204794,t,83
83,Logistic Regression,average_precision,33,0.7691099719796473,t,83
84,Logistic Regression,average_precision,34,0.7737639136158401,t,83
85,Logistic Regression,average_precision,35,0.7663193494017995,t,83
86,Logistic Regression,average_precision,36,0.7863754514424365,t,83
87,Logistic Regression,average_precision,37,0.7715599112472078,t,83
88,Logistic Regression,average_precision,38,0.7631470339947596,t,83
89,Logistic Regression,average_precision,39,0.768215057357494,t,83
90,Logistic Regression,average_precision,40,0.7789409295883172,t,83
91,Logistic Regression,average_precision,41,0.7734145534434955,t,83
92,Logistic Regression,average_precision,42,0.7567981449592391,t,83
93,Logistic Regression,average_precision,43,0.7980874052928252,t,83
94,Logistic Regression,average_precision,44,0.7844038243706333,t,83
95,Logistic Regression,average_precision,45,0.7786799496679615,t,83
96,Logistic Regression,average_precision,46,0.7819744874835316,t,83
97,Logistic Regression,average_precision,47,0.7673416815040174,t,83
98,Logistic Regression,average_precision,48,0.764805443331128,t,83
99,Logistic Regression,average_precision,49,0.7654520938332564,t,83
