,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9337179457534628,t,194
1,Logistic Regression,roc_auc,1,0.9307348684786663,t,194
2,Logistic Regression,roc_auc,2,0.9353768601674934,t,194
3,Logistic Regression,roc_auc,3,0.9357595431789737,t,194
4,Logistic Regression,roc_auc,4,0.9380151942255536,t,194
5,Logistic Regression,roc_auc,5,0.9405039839335503,t,194
6,Logistic Regression,roc_auc,6,0.9253223202793324,t,194
7,Logistic Regression,roc_auc,7,0.9293993143631278,t,194
8,Logistic Regression,roc_auc,8,0.9414584815078235,t,194
9,Logistic Regression,roc_auc,9,0.9290820466824695,t,194
10,Logistic Regression,roc_auc,10,0.9377262572936927,t,194
11,Logistic Regression,roc_auc,11,0.930099431287878,t,194
12,Logistic Regression,roc_auc,12,0.9235753650524946,t,194
13,Logistic Regression,roc_auc,13,0.9387450971677462,t,194
14,Logistic Regression,roc_auc,14,0.9300374979277695,t,194
15,Logistic Regression,roc_auc,15,0.9325232502583362,t,194
16,Logistic Regression,roc_auc,16,0.9383828387537735,t,194
17,Logistic Regression,roc_auc,17,0.9462708926031296,t,194
18,Logistic Regression,roc_auc,18,0.9431747599880667,t,194
19,Logistic Regression,roc_auc,19,0.9266793472197096,t,194
20,Logistic Regression,roc_auc,20,0.9399884616291343,t,194
21,Logistic Regression,roc_auc,21,0.9461169083633869,t,194
22,Logistic Regression,roc_auc,22,0.9384809592070318,t,194
23,Logistic Regression,roc_auc,23,0.9296157652998809,t,194
24,Logistic Regression,roc_auc,24,0.9339855528531604,t,194
25,Logistic Regression,roc_auc,25,0.931769570226657,t,194
26,Logistic Regression,roc_auc,26,0.9434539029914752,t,194
27,Logistic Regression,roc_auc,27,0.9415862791471893,t,194
28,Logistic Regression,roc_auc,28,0.9334717338869355,t,194
29,Logistic Regression,roc_auc,29,0.9372199283016451,t,194
30,Logistic Regression,roc_auc,30,0.9305322641795403,t,194
31,Logistic Regression,roc_auc,31,0.9379977679196451,t,194
32,Logistic Regression,roc_auc,32,0.9351887628449307,t,194
33,Logistic Regression,roc_auc,33,0.9357447349833381,t,194
34,Logistic Regression,roc_auc,34,0.9359970937884621,t,194
35,Logistic Regression,roc_auc,35,0.9355319338196051,t,194
36,Logistic Regression,roc_auc,36,0.9389083012395166,t,194
37,Logistic Regression,roc_auc,37,0.9304470801987024,t,194
38,Logistic Regression,roc_auc,38,0.9361869192121294,t,194
39,Logistic Regression,roc_auc,39,0.9398602038852599,t,194
40,Logistic Regression,roc_auc,40,0.9379282832694651,t,194
41,Logistic Regression,roc_auc,41,0.938711396544896,t,194
42,Logistic Regression,roc_auc,42,0.9418843172437585,t,194
43,Logistic Regression,roc_auc,43,0.9354405915585156,t,194
44,Logistic Regression,roc_auc,44,0.9392135750433959,t,194
45,Logistic Regression,roc_auc,45,0.9370119374977479,t,194
46,Logistic Regression,roc_auc,46,0.9315085114893995,t,194
47,Logistic Regression,roc_auc,47,0.927510323888529,t,194
48,Logistic Regression,roc_auc,48,0.9380200036978041,t,194
49,Logistic Regression,roc_auc,49,0.9468577541590018,t,194
50,Logistic Regression,average_precision,0,0.9529895434675483,t,194
51,Logistic Regression,average_precision,1,0.9495977724618245,t,194
52,Logistic Regression,average_precision,2,0.95054175622397,t,194
53,Logistic Regression,average_precision,3,0.9517907175961094,t,194
54,Logistic Regression,average_precision,4,0.9546858711408943,t,194
55,Logistic Regression,average_precision,5,0.9567800997285217,t,194
56,Logistic Regression,average_precision,6,0.9449435608611313,t,194
57,Logistic Regression,average_precision,7,0.9485853171758531,t,194
58,Logistic Regression,average_precision,8,0.9530368064241922,t,194
59,Logistic Regression,average_precision,9,0.9450119356144624,t,194
60,Logistic Regression,average_precision,10,0.9533687433749802,t,194
61,Logistic Regression,average_precision,11,0.9481190626378064,t,194
62,Logistic Regression,average_precision,12,0.9415049130302907,t,194
63,Logistic Regression,average_precision,13,0.9543229886439948,t,194
64,Logistic Regression,average_precision,14,0.9482418245069626,t,194
65,Logistic Regression,average_precision,15,0.9486851987686733,t,194
66,Logistic Regression,average_precision,16,0.9561287443689066,t,194
67,Logistic Regression,average_precision,17,0.9603211463195324,t,194
68,Logistic Regression,average_precision,18,0.9588538029573351,t,194
69,Logistic Regression,average_precision,19,0.9440057810612827,t,194
70,Logistic Regression,average_precision,20,0.9556237798522562,t,194
71,Logistic Regression,average_precision,21,0.9605742773579443,t,194
72,Logistic Regression,average_precision,22,0.9544738547541174,t,194
73,Logistic Regression,average_precision,23,0.9482394104531202,t,194
74,Logistic Regression,average_precision,24,0.951404787110094,t,194
75,Logistic Regression,average_precision,25,0.9502979255509231,t,194
76,Logistic Regression,average_precision,26,0.9595207843810593,t,194
77,Logistic Regression,average_precision,27,0.9545966313436831,t,194
78,Logistic Regression,average_precision,28,0.9513813387775113,t,194
79,Logistic Regression,average_precision,29,0.9518964832318132,t,194
80,Logistic Regression,average_precision,30,0.9490635646951247,t,194
81,Logistic Regression,average_precision,31,0.9526286993410813,t,194
