,bootstrap,feature,importance,model,distribution,seed
1,139,Intercept,-20.86644777693345,Logistic Regression,t,117
0,140,biomarker,41.68725465950166,Logistic Regression,t,117
1,140,Intercept,-20.925915703301406,Logistic Regression,t,117
0,141,biomarker,42.55144057264184,Logistic Regression,t,117
1,141,Intercept,-21.012882247644825,Logistic Regression,t,117
0,142,biomarker,41.66319941307241,Logistic Regression,t,117
1,142,Intercept,-20.453518530147175,Logistic Regression,t,117
0,143,biomarker,40.95389331708871,Logistic Regression,t,117
1,143,Intercept,-20.268202470623,Logistic Regression,t,117
0,144,biomarker,42.17913989007027,Logistic Regression,t,117
1,144,Intercept,-20.722029501196022,Logistic Regression,t,117
0,145,biomarker,40.21503677134609,Logistic Regression,t,117
1,145,Intercept,-19.592078512310998,Logistic Regression,t,117
0,146,biomarker,39.52260957540783,Logistic Regression,t,117
1,146,Intercept,-18.86251017497436,Logistic Regression,t,117
0,147,biomarker,40.84351056961764,Logistic Regression,t,117
1,147,Intercept,-20.180595384929305,Logistic Regression,t,117
0,148,biomarker,39.49951528109787,Logistic Regression,t,117
1,148,Intercept,-19.402394895843575,Logistic Regression,t,117
0,149,biomarker,42.89863841735411,Logistic Regression,t,117
1,149,Intercept,-21.192633017362475,Logistic Regression,t,117
0,150,biomarker,41.23066958622836,Logistic Regression,t,117
1,150,Intercept,-20.67521762463701,Logistic Regression,t,117
0,151,biomarker,42.28206664977671,Logistic Regression,t,117
1,151,Intercept,-21.112315387904466,Logistic Regression,t,117
0,152,biomarker,41.935789886341816,Logistic Regression,t,117
1,152,Intercept,-20.590708669123607,Logistic Regression,t,117
0,153,biomarker,40.28574318336995,Logistic Regression,t,117
1,153,Intercept,-18.92863056995696,Logistic Regression,t,117
0,154,biomarker,41.111153093255396,Logistic Regression,t,117
1,154,Intercept,-19.938210117968676,Logistic Regression,t,117
0,155,biomarker,42.12813916431212,Logistic Regression,t,117
1,155,Intercept,-20.94017386775142,Logistic Regression,t,117
0,156,biomarker,42.86284486560187,Logistic Regression,t,117
1,156,Intercept,-21.18047885141275,Logistic Regression,t,117
0,157,biomarker,40.20042353927982,Logistic Regression,t,117
1,157,Intercept,-21.39580827849833,Logistic Regression,t,117
0,158,biomarker,39.91295316566073,Logistic Regression,t,117
1,158,Intercept,-19.182158693731882,Logistic Regression,t,117
0,159,biomarker,40.93630146947625,Logistic Regression,t,117
1,159,Intercept,-20.343578791118084,Logistic Regression,t,117
0,160,biomarker,38.5537582096876,Logistic Regression,t,117
1,160,Intercept,-17.40144244976677,Logistic Regression,t,117
0,161,biomarker,42.77175917095534,Logistic Regression,t,117
1,161,Intercept,-21.112479411985586,Logistic Regression,t,117
0,162,biomarker,40.4019182468607,Logistic Regression,t,117
1,162,Intercept,-18.920512447338332,Logistic Regression,t,117
0,163,biomarker,41.17902569594773,Logistic Regression,t,117
1,163,Intercept,-19.928527803758247,Logistic Regression,t,117
0,164,biomarker,41.5662209866577,Logistic Regression,t,117
1,164,Intercept,-20.683871502625838,Logistic Regression,t,117
0,165,biomarker,41.673752218793624,Logistic Regression,t,117
1,165,Intercept,-20.713028155533838,Logistic Regression,t,117
0,166,biomarker,38.40059679533518,Logistic Regression,t,117
1,166,Intercept,-18.070600047791473,Logistic Regression,t,117
0,167,biomarker,42.38958109603913,Logistic Regression,t,117
1,167,Intercept,-20.83775766445307,Logistic Regression,t,117
0,168,biomarker,42.82269556790047,Logistic Regression,t,117
1,168,Intercept,-21.15177746509309,Logistic Regression,t,117
0,169,biomarker,40.676066251001046,Logistic Regression,t,117
1,169,Intercept,-19.104747748017733,Logistic Regression,t,117
0,170,biomarker,39.76035120870595,Logistic Regression,t,117
1,170,Intercept,-18.825831068319168,Logistic Regression,t,117
0,171,biomarker,42.972728803818015,Logistic Regression,t,117
1,171,Intercept,-21.202815239158774,Logistic Regression,t,117
0,172,biomarker,39.83168755131149,Logistic Regression,t,117
1,172,Intercept,-18.849984416023723,Logistic Regression,t,117
0,173,biomarker,42.24921670136062,Logistic Regression,t,117
1,173,Intercept,-21.02299995907515,Logistic Regression,t,117
0,174,biomarker,42.87641906857928,Logistic Regression,t,117
1,174,Intercept,-21.156722512572475,Logistic Regression,t,117
0,175,biomarker,42.50409808830495,Logistic Regression,t,117
1,175,Intercept,-20.980265137145192,Logistic Regression,t,117
0,176,biomarker,41.54720696142252,Logistic Regression,t,117
1,176,Intercept,-20.836618782828957,Logistic Regression,t,117
0,177,biomarker,41.28043116690939,Logistic Regression,t,117
1,177,Intercept,-20.193822794690664,Logistic Regression,t,117
0,178,biomarker,41.04955793807318,Logistic Regression,t,117
1,178,Intercept,-20.10762806118298,Logistic Regression,t,117
0,179,biomarker,41.17975415800994,Logistic Regression,t,117
1,179,Intercept,-19.454489918447223,Logistic Regression,t,117
0,180,biomarker,40.67797502468672,Logistic Regression,t,117
1,180,Intercept,-20.158560827750534,Logistic Regression,t,117
0,181,biomarker,41.807589905119386,Logistic Regression,t,117
1,181,Intercept,-20.56068970724931,Logistic Regression,t,117
0,182,biomarker,39.10471815060267,Logistic Regression,t,117
1,182,Intercept,-17.689689712505103,Logistic Regression,t,117
0,183,biomarker,42.51572114630325,Logistic Regression,t,117
1,183,Intercept,-20.915885934603683,Logistic Regression,t,117
0,184,biomarker,41.00454921112875,Logistic Regression,t,117
1,184,Intercept,-19.872876091414817,Logistic Regression,t,117
0,185,biomarker,40.28950806937133,Logistic Regression,t,117
1,185,Intercept,-19.79865393238216,Logistic Regression,t,117
0,186,biomarker,42.67650741536689,Logistic Regression,t,117
1,186,Intercept,-21.120462393062958,Logistic Regression,t,117
0,187,biomarker,39.21947265523545,Logistic Regression,t,117
1,187,Intercept,-20.850982995066342,Logistic Regression,t,117
0,188,biomarker,41.45693895891082,Logistic Regression,t,117
1,188,Intercept,-20.502383834739003,Logistic Regression,t,117
0,189,biomarker,42.34430937195958,Logistic Regression,t,117
1,189,Intercept,-20.936823956881845,Logistic Regression,t,117
0,190,biomarker,42.4484683624072,Logistic Regression,t,117
1,190,Intercept,-20.891495183385626,Logistic Regression,t,117
0,191,biomarker,41.53196100302431,Logistic Regression,t,117
1,191,Intercept,-20.554908077035996,Logistic Regression,t,117
0,192,biomarker,40.65254190871636,Logistic Regression,t,117
1,192,Intercept,-19.257983249508893,Logistic Regression,t,117
0,193,biomarker,42.94952668772465,Logistic Regression,t,117
1,193,Intercept,-21.173651868026052,Logistic Regression,t,117
0,194,biomarker,42.209926374202965,Logistic Regression,t,117
1,194,Intercept,-20.764309995482584,Logistic Regression,t,117
0,195,biomarker,40.491681059519344,Logistic Regression,t,117
1,195,Intercept,-19.679008496255147,Logistic Regression,t,117
0,196,biomarker,40.44640575425407,Logistic Regression,t,117
1,196,Intercept,-19.51608937092601,Logistic Regression,t,117
0,197,biomarker,41.41626351739554,Logistic Regression,t,117
1,197,Intercept,-20.654208811428482,Logistic Regression,t,117
0,198,biomarker,41.98116886323586,Logistic Regression,t,117
1,198,Intercept,-20.88868786529258,Logistic Regression,t,117
0,199,biomarker,41.185615739394045,Logistic Regression,t,117
1,199,Intercept,-19.467268617085008,Logistic Regression,t,117
