,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.257206560319613,Logistic Regression,t,9
1,0,Intercept,4.303464190668253,Logistic Regression,t,9
0,1,biomarker,-7.453221122851291,Logistic Regression,t,9
1,1,Intercept,3.97826233966308,Logistic Regression,t,9
0,2,biomarker,-7.1167974870206985,Logistic Regression,t,9
1,2,Intercept,3.576316101600008,Logistic Regression,t,9
0,3,biomarker,-7.60571056954637,Logistic Regression,t,9
1,3,Intercept,3.9738169677311848,Logistic Regression,t,9
0,4,biomarker,-6.711643175733988,Logistic Regression,t,9
1,4,Intercept,2.948520886528811,Logistic Regression,t,9
0,5,biomarker,-6.915509733598624,Logistic Regression,t,9
1,5,Intercept,3.9648471674389403,Logistic Regression,t,9
0,6,biomarker,-6.450605171783821,Logistic Regression,t,9
1,6,Intercept,3.619224514569873,Logistic Regression,t,9
0,7,biomarker,-9.037049538757978,Logistic Regression,t,9
1,7,Intercept,4.491734659744905,Logistic Regression,t,9
0,8,biomarker,-6.948093075921961,Logistic Regression,t,9
1,8,Intercept,3.4471722141350374,Logistic Regression,t,9
0,9,biomarker,-7.77852180989207,Logistic Regression,t,9
1,9,Intercept,3.891002631473208,Logistic Regression,t,9
0,10,biomarker,-7.259483007656137,Logistic Regression,t,9
1,10,Intercept,4.148856613031535,Logistic Regression,t,9
0,11,biomarker,-8.105149287034031,Logistic Regression,t,9
1,11,Intercept,4.155809975706409,Logistic Regression,t,9
0,12,biomarker,-8.294945140148629,Logistic Regression,t,9
1,12,Intercept,4.5615669003743635,Logistic Regression,t,9
0,13,biomarker,-7.651419877015832,Logistic Regression,t,9
1,13,Intercept,3.919148564700328,Logistic Regression,t,9
0,14,biomarker,-7.79555970865598,Logistic Regression,t,9
1,14,Intercept,3.96545948072266,Logistic Regression,t,9
0,15,biomarker,-9.335344348879813,Logistic Regression,t,9
1,15,Intercept,4.875702834225599,Logistic Regression,t,9
0,16,biomarker,-6.974799450609363,Logistic Regression,t,9
1,16,Intercept,3.9066436832137996,Logistic Regression,t,9
0,17,biomarker,-7.1678775477053,Logistic Regression,t,9
1,17,Intercept,3.6367457162166774,Logistic Regression,t,9
0,18,biomarker,-6.702670061362795,Logistic Regression,t,9
1,18,Intercept,3.3245177231531193,Logistic Regression,t,9
0,19,biomarker,-8.323620510415058,Logistic Regression,t,9
1,19,Intercept,4.084274686588363,Logistic Regression,t,9
0,20,biomarker,-7.480757397604895,Logistic Regression,t,9
1,20,Intercept,3.7537987898234233,Logistic Regression,t,9
0,21,biomarker,-7.5593365336655,Logistic Regression,t,9
1,21,Intercept,3.83656149319292,Logistic Regression,t,9
0,22,biomarker,-7.227564168497948,Logistic Regression,t,9
1,22,Intercept,3.7280675530494234,Logistic Regression,t,9
0,23,biomarker,-6.658220881428805,Logistic Regression,t,9
1,23,Intercept,3.4773378636381764,Logistic Regression,t,9
0,24,biomarker,-7.784510143400798,Logistic Regression,t,9
