,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9961322350505415,t,4
1,Logistic Regression,roc_auc,1,0.9960298885248176,t,4
2,Logistic Regression,roc_auc,2,0.9949204421868632,t,4
3,Logistic Regression,roc_auc,3,0.9961550837694846,t,4
4,Logistic Regression,roc_auc,4,0.9939458004997117,t,4
5,Logistic Regression,roc_auc,5,0.9949794567658401,t,4
6,Logistic Regression,roc_auc,6,0.9957389899090463,t,4
7,Logistic Regression,roc_auc,7,0.9959793393333597,t,4
8,Logistic Regression,roc_auc,8,0.9950924608819346,t,4
9,Logistic Regression,roc_auc,9,0.9937042197877293,t,4
10,Logistic Regression,roc_auc,10,0.9924281189219227,t,4
11,Logistic Regression,roc_auc,11,0.9958417703853696,t,4
12,Logistic Regression,roc_auc,12,0.9964204917511716,t,4
13,Logistic Regression,roc_auc,13,0.9954030600340004,t,4
14,Logistic Regression,roc_auc,14,0.9924728587803239,t,4
15,Logistic Regression,roc_auc,15,0.9948483872043022,t,4
16,Logistic Regression,roc_auc,16,0.9969541173036396,t,4
17,Logistic Regression,roc_auc,17,0.994092727596017,t,4
18,Logistic Regression,roc_auc,18,0.9958486705475247,t,4
19,Logistic Regression,roc_auc,19,0.9962829591770057,t,4
20,Logistic Regression,roc_auc,20,0.9951213241459315,t,4
21,Logistic Regression,roc_auc,21,0.9960617822092178,t,4
22,Logistic Regression,roc_auc,22,0.9968765765465436,t,4
23,Logistic Regression,roc_auc,23,0.994694780858328,t,4
24,Logistic Regression,roc_auc,24,0.9962362035614724,t,4
25,Logistic Regression,roc_auc,25,0.9943691371107113,t,4
26,Logistic Regression,roc_auc,26,0.9963965744312566,t,4
27,Logistic Regression,roc_auc,27,0.9972286807320194,t,4
28,Logistic Regression,roc_auc,28,0.996476874796388,t,4
29,Logistic Regression,roc_auc,29,0.9944127918969479,t,4
30,Logistic Regression,roc_auc,30,0.9957193253503854,t,4
31,Logistic Regression,roc_auc,31,0.9944615783945999,t,4
32,Logistic Regression,roc_auc,32,0.996377119294063,t,4
33,Logistic Regression,roc_auc,33,0.9960795930676318,t,4
34,Logistic Regression,roc_auc,34,0.9963201030157726,t,4
35,Logistic Regression,roc_auc,35,0.9936719444938624,t,4
36,Logistic Regression,roc_auc,36,0.994511367465929,t,4
37,Logistic Regression,roc_auc,37,0.9955004424446411,t,4
38,Logistic Regression,roc_auc,38,0.9960032902049709,t,4
39,Logistic Regression,roc_auc,39,0.9955782045350404,t,4
40,Logistic Regression,roc_auc,40,0.995350019656897,t,4
41,Logistic Regression,roc_auc,41,0.9950902978934862,t,4
42,Logistic Regression,roc_auc,42,0.9954515223240403,t,4
43,Logistic Regression,roc_auc,43,0.9946462495730874,t,4
44,Logistic Regression,roc_auc,44,0.9959230217404742,t,4
45,Logistic Regression,roc_auc,45,0.9942129851040421,t,4
46,Logistic Regression,roc_auc,46,0.9960629361304947,t,4
47,Logistic Regression,roc_auc,47,0.9965869275636601,t,4
48,Logistic Regression,roc_auc,48,0.9960288606496758,t,4
49,Logistic Regression,roc_auc,49,0.9967724430099747,t,4
50,Logistic Regression,average_precision,0,0.9957908493230408,t,4
51,Logistic Regression,average_precision,1,0.9953999028034969,t,4
52,Logistic Regression,average_precision,2,0.9937208665007323,t,4
53,Logistic Regression,average_precision,3,0.9955119438601346,t,4
54,Logistic Regression,average_precision,4,0.9927252435504175,t,4
55,Logistic Regression,average_precision,5,0.9945593116577033,t,4
56,Logistic Regression,average_precision,6,0.995181712337383,t,4
57,Logistic Regression,average_precision,7,0.9951392220365525,t,4
58,Logistic Regression,average_precision,8,0.9940908822625663,t,4
59,Logistic Regression,average_precision,9,0.9928746569053394,t,4
60,Logistic Regression,average_precision,10,0.9900930215684618,t,4
61,Logistic Regression,average_precision,11,0.9946222053133287,t,4
62,Logistic Regression,average_precision,12,0.995999435169759,t,4
63,Logistic Regression,average_precision,13,0.9950474216730725,t,4
64,Logistic Regression,average_precision,14,0.990742014048481,t,4
65,Logistic Regression,average_precision,15,0.9943632543249965,t,4
66,Logistic Regression,average_precision,16,0.9965641909986425,t,4
67,Logistic Regression,average_precision,17,0.9934525908639451,t,4
68,Logistic Regression,average_precision,18,0.995585708857348,t,4
69,Logistic Regression,average_precision,19,0.9963301544668522,t,4
70,Logistic Regression,average_precision,20,0.9950463257885408,t,4
71,Logistic Regression,average_precision,21,0.9958667159529565,t,4
72,Logistic Regression,average_precision,22,0.9969606965577923,t,4
73,Logistic Regression,average_precision,23,0.9927476265224686,t,4
74,Logistic Regression,average_precision,24,0.9950459300991541,t,4
75,Logistic Regression,average_precision,25,0.9933882627450167,t,4
76,Logistic Regression,average_precision,26,0.9955821201948121,t,4
77,Logistic Regression,average_precision,27,0.9965756866214264,t,4
78,Logistic Regression,average_precision,28,0.9964255461713984,t,4
79,Logistic Regression,average_precision,29,0.9927621412542086,t,4
80,Logistic Regression,average_precision,30,0.99592221981774,t,4
81,Logistic Regression,average_precision,31,0.992327226285135,t,4
82,Logistic Regression,average_precision,32,0.9960441076740693,t,4
83,Logistic Regression,average_precision,33,0.9959853067201907,t,4
84,Logistic Regression,average_precision,34,0.9957541580910724,t,4
85,Logistic Regression,average_precision,35,0.9932190666961078,t,4
86,Logistic Regression,average_precision,36,0.9941900202435607,t,4
87,Logistic Regression,average_precision,37,0.9947178390368245,t,4
88,Logistic Regression,average_precision,38,0.995324989302676,t,4
89,Logistic Regression,average_precision,39,0.9955566580172578,t,4
90,Logistic Regression,average_precision,40,0.9950266580510156,t,4
91,Logistic Regression,average_precision,41,0.9945085687877608,t,4
92,Logistic Regression,average_precision,42,0.9937594581767936,t,4
93,Logistic Regression,average_precision,43,0.9938658879106064,t,4
94,Logistic Regression,average_precision,44,0.9955535233520156,t,4
95,Logistic Regression,average_precision,45,0.9944619701408819,t,4
96,Logistic Regression,average_precision,46,0.9956938400531208,t,4
97,Logistic Regression,average_precision,47,0.995768967541666,t,4
98,Logistic Regression,average_precision,48,0.9960241592302168,t,4
99,Logistic Regression,average_precision,49,0.9967848983544868,t,4
