,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,59.07119999921137,Logistic Regression,t,386
1,0,Intercept,-26.966614204057024,Logistic Regression,t,386
0,1,biomarker,81.6467886151348,Logistic Regression,t,386
1,1,Intercept,-42.32217860951816,Logistic Regression,t,386
0,2,biomarker,60.958442605600425,Logistic Regression,t,386
1,2,Intercept,-27.959192371753623,Logistic Regression,t,386
0,3,biomarker,77.74447072781834,Logistic Regression,t,386
1,3,Intercept,-36.37201143202501,Logistic Regression,t,386
0,4,biomarker,142.06174273728925,Logistic Regression,t,386
1,4,Intercept,-64.93453121520909,Logistic Regression,t,386
0,5,biomarker,81.74947406534656,Logistic Regression,t,386
1,5,Intercept,-39.66070446341833,Logistic Regression,t,386
0,6,biomarker,63.753150729884815,Logistic Regression,t,386
1,6,Intercept,-29.492013646730125,Logistic Regression,t,386
0,7,biomarker,78.42487801836386,Logistic Regression,t,386
1,7,Intercept,-36.68187913081493,Logistic Regression,t,386
0,8,biomarker,69.51628201189284,Logistic Regression,t,386
1,8,Intercept,-32.630626321398644,Logistic Regression,t,386
0,9,biomarker,65.2012343148794,Logistic Regression,t,386
1,9,Intercept,-31.672669126238862,Logistic Regression,t,386
0,10,biomarker,177.69684880038218,Logistic Regression,t,386
1,10,Intercept,-79.1634117936757,Logistic Regression,t,386
0,11,biomarker,74.68191572328197,Logistic Regression,t,386
1,11,Intercept,-36.82257708197483,Logistic Regression,t,386
0,12,biomarker,45.33279605523228,Logistic Regression,t,386
1,12,Intercept,-20.79373226243647,Logistic Regression,t,386
0,13,biomarker,78.51457218200254,Logistic Regression,t,386
1,13,Intercept,-36.722722987589414,Logistic Regression,t,386
0,14,biomarker,70.06859343524114,Logistic Regression,t,386
1,14,Intercept,-32.88195450867784,Logistic Regression,t,386
0,15,biomarker,117.70315253880061,Logistic Regression,t,386
1,15,Intercept,-62.07497297948235,Logistic Regression,t,386
0,16,biomarker,83.38882921305017,Logistic Regression,t,386
1,16,Intercept,-38.39311454296686,Logistic Regression,t,386
0,17,biomarker,61.74498150794867,Logistic Regression,t,386
1,17,Intercept,-28.311182872013852,Logistic Regression,t,386
0,18,biomarker,140.1883932008365,Logistic Regression,t,386
1,18,Intercept,-62.682331922920255,Logistic Regression,t,386
0,19,biomarker,78.30826457266178,Logistic Regression,t,386
1,19,Intercept,-36.628781376229654,Logistic Regression,t,386
0,20,biomarker,120.2819962823374,Logistic Regression,t,386
1,20,Intercept,-59.070527021344276,Logistic Regression,t,386
0,21,biomarker,74.2387134925352,Logistic Regression,t,386
1,21,Intercept,-36.60970634568527,Logistic Regression,t,386
0,22,biomarker,75.51493407046534,Logistic Regression,t,386
1,22,Intercept,-34.60260830617045,Logistic Regression,t,386
0,23,biomarker,78.1370100655211,Logistic Regression,t,386
1,23,Intercept,-36.55086623416837,Logistic Regression,t,386
0,24,biomarker,76.92597845411817,Logistic Regression,t,386
1,24,Intercept,-35.23183311003389,Logistic Regression,t,386
0,25,biomarker,78.25450610183074,Logistic Regression,t,386
1,25,Intercept,-36.60417342106976,Logistic Regression,t,386
0,26,biomarker,142.03665774439457,Logistic Regression,t,386
1,26,Intercept,-64.9231200482038,Logistic Regression,t,386
0,27,biomarker,105.09109713397018,Logistic Regression,t,386
1,27,Intercept,-48.13004033829763,Logistic Regression,t,386
0,28,biomarker,61.39946652972266,Logistic Regression,t,386
1,28,Intercept,-31.604061603098792,Logistic Regression,t,386
0,29,biomarker,62.606062849705694,Logistic Regression,t,386
1,29,Intercept,-29.318708384380194,Logistic Regression,t,386
0,30,biomarker,77.50016081951294,Logistic Regression,t,386
1,30,Intercept,-36.26058192050951,Logistic Regression,t,386
0,31,biomarker,113.52707734336349,Logistic Regression,t,386
1,31,Intercept,-55.48668595634958,Logistic Regression,t,386
0,32,biomarker,63.039412313224204,Logistic Regression,t,386
1,32,Intercept,-33.06574815737552,Logistic Regression,t,386
0,33,biomarker,273.5375809837453,Logistic Regression,t,386
1,33,Intercept,-121.86424451169438,Logistic Regression,t,386
0,34,biomarker,67.11657340283259,Logistic Regression,t,386
1,34,Intercept,-31.537951289536032,Logistic Regression,t,386
0,35,biomarker,62.64703812247233,Logistic Regression,t,386
1,35,Intercept,-29.337446087867566,Logistic Regression,t,386
0,36,biomarker,77.88121420268322,Logistic Regression,t,386
1,36,Intercept,-36.43429380505003,Logistic Regression,t,386
0,37,biomarker,78.97582582392621,Logistic Regression,t,386
1,37,Intercept,-36.9327335682738,Logistic Regression,t,386
0,38,biomarker,141.9225960944483,Logistic Regression,t,386
1,38,Intercept,-64.87123360052163,Logistic Regression,t,386
0,39,biomarker,86.092614922278,Logistic Regression,t,386
1,39,Intercept,-39.61897392770572,Logistic Regression,t,386
0,40,biomarker,69.93744488740275,Logistic Regression,t,386
1,40,Intercept,-32.82233137278839,Logistic Regression,t,386
0,41,biomarker,85.76355601326166,Logistic Regression,t,386
1,41,Intercept,-39.468456721453215,Logistic Regression,t,386
0,42,biomarker,68.69146739697047,Logistic Regression,t,386
1,42,Intercept,-32.25550870691413,Logistic Regression,t,386
0,43,biomarker,78.18252703685421,Logistic Regression,t,386
1,43,Intercept,-36.57140801965895,Logistic Regression,t,386
0,44,biomarker,63.35241718928799,Logistic Regression,t,386
1,44,Intercept,-29.310584408752018,Logistic Regression,t,386
0,45,biomarker,84.13309912739307,Logistic Regression,t,386
1,45,Intercept,-37.88723920814583,Logistic Regression,t,386
0,46,biomarker,136.8964320691253,Logistic Regression,t,386
1,46,Intercept,-62.58516337914813,Logistic Regression,t,386
0,47,biomarker,62.611846543674304,Logistic Regression,t,386
1,47,Intercept,-29.321235027832806,Logistic Regression,t,386
0,48,biomarker,69.44626761065695,Logistic Regression,t,386
1,48,Intercept,-32.59915037299354,Logistic Regression,t,386
0,49,biomarker,76.70465167581327,Logistic Regression,t,386
1,49,Intercept,-35.079797677528546,Logistic Regression,t,386
0,50,biomarker,67.35331255711587,Logistic Regression,t,386
1,50,Intercept,-31.645660901657074,Logistic Regression,t,386
0,51,biomarker,74.65687913194307,Logistic Regression,t,386
1,51,Intercept,-36.81060682799542,Logistic Regression,t,386
0,52,biomarker,62.800707929324254,Logistic Regression,t,386
1,52,Intercept,-29.407718560310965,Logistic Regression,t,386
0,53,biomarker,78.41306683669058,Logistic Regression,t,386
1,53,Intercept,-36.67638624250786,Logistic Regression,t,386
0,54,biomarker,116.42614610254455,Logistic Regression,t,386
1,54,Intercept,-61.3942344621599,Logistic Regression,t,386
0,55,biomarker,49.55392916052604,Logistic Regression,t,386
1,55,Intercept,-22.12710607689405,Logistic Regression,t,386
0,56,biomarker,51.41446393299826,Logistic Regression,t,386
1,56,Intercept,-24.218828875004164,Logistic Regression,t,386
0,57,biomarker,78.16210327838509,Logistic Regression,t,386
1,57,Intercept,-36.562317862629406,Logistic Regression,t,386
0,58,biomarker,103.77984818342684,Logistic Regression,t,386
1,58,Intercept,-47.53570394894017,Logistic Regression,t,386
0,59,biomarker,74.77950325964275,Logistic Regression,t,386
1,59,Intercept,-36.86941645229285,Logistic Regression,t,386
0,60,biomarker,78.28725103801322,Logistic Regression,t,386
1,60,Intercept,-36.61926586456931,Logistic Regression,t,386
0,61,biomarker,85.72437284993009,Logistic Regression,t,386
1,61,Intercept,-39.45180916000352,Logistic Regression,t,386
0,62,biomarker,62.40725725879573,Logistic Regression,t,386
1,62,Intercept,-28.26025757930136,Logistic Regression,t,386
0,63,biomarker,77.86476521175226,Logistic Regression,t,386
1,63,Intercept,-36.42702010064754,Logistic Regression,t,386
0,64,biomarker,88.65973441532472,Logistic Regression,t,386
1,64,Intercept,-36.93693044549291,Logistic Regression,t,386
0,65,biomarker,68.86047761772005,Logistic Regression,t,386
1,65,Intercept,-31.596735517637757,Logistic Regression,t,386
0,66,biomarker,78.18232693384756,Logistic Regression,t,386
1,66,Intercept,-36.57129964578897,Logistic Regression,t,386
0,67,biomarker,78.06295289378589,Logistic Regression,t,386
1,67,Intercept,-36.51712652887589,Logistic Regression,t,386
0,68,biomarker,139.97573315601366,Logistic Regression,t,386
1,68,Intercept,-62.58771326514705,Logistic Regression,t,386
0,69,biomarker,141.64011749803996,Logistic Regression,t,386
1,69,Intercept,-64.74273605411692,Logistic Regression,t,386
0,70,biomarker,77.22479720423775,Logistic Regression,t,386
1,70,Intercept,-36.13464033449434,Logistic Regression,t,386
0,71,biomarker,48.15623800161183,Logistic Regression,t,386
1,71,Intercept,-22.04227330817708,Logistic Regression,t,386
0,72,biomarker,140.75339994636184,Logistic Regression,t,386
1,72,Intercept,-62.83579467125421,Logistic Regression,t,386
0,73,biomarker,76.89962427390111,Logistic Regression,t,386
1,73,Intercept,-35.220090538591336,Logistic Regression,t,386
0,74,biomarker,122.86556657490767,Logistic Regression,t,386
1,74,Intercept,-61.45783473391675,Logistic Regression,t,386
0,75,biomarker,123.19197931798864,Logistic Regression,t,386
1,75,Intercept,-61.630062355128516,Logistic Regression,t,386
0,76,biomarker,77.08624142626962,Logistic Regression,t,386
1,76,Intercept,-36.07164283215886,Logistic Regression,t,386
0,77,biomarker,76.95107307087783,Logistic Regression,t,386
1,77,Intercept,-36.01003489174198,Logistic Regression,t,386
0,78,biomarker,116.7558544074677,Logistic Regression,t,386
1,78,Intercept,-61.57732261459395,Logistic Regression,t,386
0,79,biomarker,48.593589715382734,Logistic Regression,t,386
1,79,Intercept,-22.240026748192268,Logistic Regression,t,386
0,80,biomarker,114.29067796582561,Logistic Regression,t,386
1,80,Intercept,-56.778810253382865,Logistic Regression,t,386
0,81,biomarker,78.3419747096028,Logistic Regression,t,386
1,81,Intercept,-36.64415173123777,Logistic Regression,t,386
0,82,biomarker,69.6687429075315,Logistic Regression,t,386
1,82,Intercept,-32.69991487553432,Logistic Regression,t,386
0,83,biomarker,141.77181668028106,Logistic Regression,t,386
1,83,Intercept,-64.80264480269605,Logistic Regression,t,386
0,84,biomarker,77.93750414600315,Logistic Regression,t,386
1,84,Intercept,-36.4600596898498,Logistic Regression,t,386
0,85,biomarker,76.75338310465472,Logistic Regression,t,386
1,85,Intercept,-35.92003156472613,Logistic Regression,t,386
0,86,biomarker,103.35754839900645,Logistic Regression,t,386
1,86,Intercept,-47.343421935752545,Logistic Regression,t,386
0,87,biomarker,51.2536512084664,Logistic Regression,t,386
1,87,Intercept,-24.145859403506932,Logistic Regression,t,386
0,88,biomarker,59.04627631601578,Logistic Regression,t,386
1,88,Intercept,-26.956314090180843,Logistic Regression,t,386
0,89,biomarker,81.98765591780752,Logistic Regression,t,386
1,89,Intercept,-39.77476182689347,Logistic Regression,t,386
0,90,biomarker,115.06714904945561,Logistic Regression,t,386
1,90,Intercept,-57.296613477764176,Logistic Regression,t,386
0,91,biomarker,78.22227606878482,Logistic Regression,t,386
1,91,Intercept,-36.589683919671565,Logistic Regression,t,386
0,92,biomarker,123.24585382648644,Logistic Regression,t,386
1,92,Intercept,-61.66372364480664,Logistic Regression,t,386
0,93,biomarker,77.90771179903936,Logistic Regression,t,386
1,93,Intercept,-36.446285969067155,Logistic Regression,t,386
0,94,biomarker,78.25921415949546,Logistic Regression,t,386
1,94,Intercept,-36.60647757511762,Logistic Regression,t,386
0,95,biomarker,179.1012949113644,Logistic Regression,t,386
1,95,Intercept,-79.78568127750978,Logistic Regression,t,386
0,96,biomarker,77.88791541755933,Logistic Regression,t,386
1,96,Intercept,-36.43735948030985,Logistic Regression,t,386
0,97,biomarker,77.17721823834431,Logistic Regression,t,386
1,97,Intercept,-36.11305801232917,Logistic Regression,t,386
0,98,biomarker,123.2524599732118,Logistic Regression,t,386
1,98,Intercept,-61.65026627307984,Logistic Regression,t,386
0,99,biomarker,78.21785774387034,Logistic Regression,t,386
1,99,Intercept,-36.58762099266283,Logistic Regression,t,386
0,100,biomarker,121.46790126953542,Logistic Regression,t,386
1,100,Intercept,-60.78531903643106,Logistic Regression,t,386
0,101,biomarker,78.23533499782823,Logistic Regression,t,386
1,101,Intercept,-36.59564332623289,Logistic Regression,t,386
0,102,biomarker,74.54462064147232,Logistic Regression,t,386
1,102,Intercept,-36.75669118982001,Logistic Regression,t,386
0,103,biomarker,55.824826640997536,Logistic Regression,t,386
1,103,Intercept,-26.994863425512648,Logistic Regression,t,386
0,104,biomarker,67.63243677444083,Logistic Regression,t,386
1,104,Intercept,-31.772547981418388,Logistic Regression,t,386
0,105,biomarker,62.726833265999076,Logistic Regression,t,386
1,105,Intercept,-29.373867827764894,Logistic Regression,t,386
0,106,biomarker,116.72316394447876,Logistic Regression,t,386
1,106,Intercept,-61.55741186310756,Logistic Regression,t,386
0,107,biomarker,135.0974520052174,Logistic Regression,t,386
1,107,Intercept,-65.10071543642044,Logistic Regression,t,386
0,108,biomarker,78.16879734555667,Logistic Regression,t,386
1,108,Intercept,-36.56530553037932,Logistic Regression,t,386
0,109,biomarker,76.5971063657497,Logistic Regression,t,386
1,109,Intercept,-35.84906714213026,Logistic Regression,t,386
0,110,biomarker,69.7527892924336,Logistic Regression,t,386
1,110,Intercept,-32.738509070219344,Logistic Regression,t,386
0,111,biomarker,116.31577205235418,Logistic Regression,t,386
1,111,Intercept,-61.35005148372758,Logistic Regression,t,386
0,112,biomarker,110.70548220002051,Logistic Regression,t,386
1,112,Intercept,-58.11990614820877,Logistic Regression,t,386
0,113,biomarker,77.141506690239,Logistic Regression,t,386
1,113,Intercept,-35.327795314620985,Logistic Regression,t,386
0,114,biomarker,122.97856630696171,Logistic Regression,t,386
1,114,Intercept,-61.513795200043376,Logistic Regression,t,386
0,115,biomarker,85.81704462558028,Logistic Regression,t,386
1,115,Intercept,-39.49328293952862,Logistic Regression,t,386
0,116,biomarker,78.1445428498351,Logistic Regression,t,386
1,116,Intercept,-36.55424985376604,Logistic Regression,t,386
0,117,biomarker,85.71007741611038,Logistic Regression,t,386
1,117,Intercept,-39.445093678265316,Logistic Regression,t,386
0,118,biomarker,62.863663226509324,Logistic Regression,t,386
1,118,Intercept,-29.436630501031875,Logistic Regression,t,386
0,119,biomarker,77.59179427828415,Logistic Regression,t,386
1,119,Intercept,-36.30257680836771,Logistic Regression,t,386
0,120,biomarker,78.26588154296823,Logistic Regression,t,386
1,120,Intercept,-36.60950593699516,Logistic Regression,t,386
0,121,biomarker,78.36737843780452,Logistic Regression,t,386
1,121,Intercept,-36.65567748490905,Logistic Regression,t,386
0,122,biomarker,78.44133449955673,Logistic Regression,t,386
1,122,Intercept,-36.68941547660367,Logistic Regression,t,386
0,123,biomarker,82.52825868110268,Logistic Regression,t,386
1,123,Intercept,-37.11919583533061,Logistic Regression,t,386
0,124,biomarker,78.36106294009886,Logistic Regression,t,386
1,124,Intercept,-36.652825970702864,Logistic Regression,t,386
0,125,biomarker,58.885949449844425,Logistic Regression,t,386
1,125,Intercept,-26.882151688328207,Logistic Regression,t,386
0,126,biomarker,78.06842322436599,Logistic Regression,t,386
1,126,Intercept,-36.51955743648319,Logistic Regression,t,386
0,127,biomarker,78.41195072969735,Logistic Regression,t,386
1,127,Intercept,-36.67604226327968,Logistic Regression,t,386
0,128,biomarker,78.50902190614475,Logistic Regression,t,386
1,128,Intercept,-36.720214994665284,Logistic Regression,t,386
0,129,biomarker,78.0901202072331,Logistic Regression,t,386
1,129,Intercept,-36.529551164754,Logistic Regression,t,386
0,130,biomarker,74.0917203704955,Logistic Regression,t,386
1,130,Intercept,-36.53919500978178,Logistic Regression,t,386
0,131,biomarker,136.38231457477337,Logistic Regression,t,386
1,131,Intercept,-65.71695022868238,Logistic Regression,t,386
0,132,biomarker,112.40883094291296,Logistic Regression,t,386
1,132,Intercept,-55.81209878009028,Logistic Regression,t,386
