,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9993031975539433,t,309
1,Logistic Regression,roc_auc,1,0.9993207557570172,t,309
2,Logistic Regression,roc_auc,2,0.999261333005037,t,309
3,Logistic Regression,roc_auc,3,0.9995217743770621,t,309
4,Logistic Regression,roc_auc,4,0.9991262163566603,t,309
5,Logistic Regression,roc_auc,5,0.9993833250561655,t,309
6,Logistic Regression,roc_auc,6,0.9992839796331984,t,309
7,Logistic Regression,roc_auc,7,0.9993217413025324,t,309
8,Logistic Regression,roc_auc,8,0.999283872688478,t,309
9,Logistic Regression,roc_auc,9,0.9992218698614048,t,309
10,Logistic Regression,roc_auc,10,0.9992549041400389,t,309
11,Logistic Regression,roc_auc,11,0.999441776785381,t,309
12,Logistic Regression,roc_auc,12,0.9992127037868015,t,309
13,Logistic Regression,roc_auc,13,0.9993928821431349,t,309
14,Logistic Regression,roc_auc,14,0.9992959971839888,t,309
15,Logistic Regression,roc_auc,15,0.9992853253925044,t,309
16,Logistic Regression,roc_auc,16,0.9988590733040953,t,309
17,Logistic Regression,roc_auc,17,0.9992616465149359,t,309
18,Logistic Regression,roc_auc,18,0.9994935884924099,t,309
19,Logistic Regression,roc_auc,19,0.9993919024341238,t,309
20,Logistic Regression,roc_auc,20,0.9993421260404662,t,309
21,Logistic Regression,roc_auc,21,0.9993982598903525,t,309
22,Logistic Regression,roc_auc,22,0.9994390550166128,t,309
23,Logistic Regression,roc_auc,23,0.9992335324013835,t,309
24,Logistic Regression,roc_auc,24,0.9992977328326791,t,309
25,Logistic Regression,roc_auc,25,0.9992941419112574,t,309
26,Logistic Regression,roc_auc,26,0.9996470458898205,t,309
27,Logistic Regression,roc_auc,27,0.9992212748424215,t,309
28,Logistic Regression,roc_auc,28,0.9992973305226555,t,309
29,Logistic Regression,roc_auc,29,0.9992166883611093,t,309
30,Logistic Regression,roc_auc,30,0.9993426313148396,t,309
31,Logistic Regression,roc_auc,31,0.9993528655920502,t,309
32,Logistic Regression,roc_auc,32,0.9992810262516568,t,309
33,Logistic Regression,roc_auc,33,0.999335034222386,t,309
34,Logistic Regression,roc_auc,34,0.9992614416516672,t,309
35,Logistic Regression,roc_auc,35,0.999247909624622,t,309
36,Logistic Regression,roc_auc,36,0.9991105290126471,t,309
37,Logistic Regression,roc_auc,37,0.9991239996106664,t,309
38,Logistic Regression,roc_auc,38,0.9993624116313192,t,309
39,Logistic Regression,roc_auc,39,0.9993351084515449,t,309
40,Logistic Regression,roc_auc,40,0.9992849608932378,t,309
41,Logistic Regression,roc_auc,41,0.998932808730967,t,309
42,Logistic Regression,roc_auc,42,0.9991695282671593,t,309
43,Logistic Regression,roc_auc,43,0.9993760850694444,t,309
44,Logistic Regression,roc_auc,44,0.9995232332612403,t,309
45,Logistic Regression,roc_auc,45,0.9990221510807722,t,309
46,Logistic Regression,roc_auc,46,0.9992212987243877,t,309
47,Logistic Regression,roc_auc,47,0.9993746330358211,t,309
48,Logistic Regression,roc_auc,48,0.9993942179144385,t,309
49,Logistic Regression,roc_auc,49,0.9991946663087405,t,309
50,Logistic Regression,average_precision,0,0.9993439615942551,t,309
51,Logistic Regression,average_precision,1,0.9993554747489616,t,309
52,Logistic Regression,average_precision,2,0.9992708812144422,t,309
53,Logistic Regression,average_precision,3,0.9995259072853224,t,309
54,Logistic Regression,average_precision,4,0.9992019736387605,t,309
55,Logistic Regression,average_precision,5,0.999416141569829,t,309
56,Logistic Regression,average_precision,6,0.9992979291382258,t,309
57,Logistic Regression,average_precision,7,0.9993476542100677,t,309
58,Logistic Regression,average_precision,8,0.9992781168759417,t,309
59,Logistic Regression,average_precision,9,0.9991845196604625,t,309
60,Logistic Regression,average_precision,10,0.9993001992233697,t,309
61,Logistic Regression,average_precision,11,0.9994536220107794,t,309
62,Logistic Regression,average_precision,12,0.9992089477574696,t,309
63,Logistic Regression,average_precision,13,0.9994095089145034,t,309
64,Logistic Regression,average_precision,14,0.9993130002861509,t,309
65,Logistic Regression,average_precision,15,0.9992922770622824,t,309
66,Logistic Regression,average_precision,16,0.9989534774454727,t,309
67,Logistic Regression,average_precision,17,0.9992953988016081,t,309
68,Logistic Regression,average_precision,18,0.9995181479951334,t,309
69,Logistic Regression,average_precision,19,0.9993921826617704,t,309
70,Logistic Regression,average_precision,20,0.9993847306596754,t,309
71,Logistic Regression,average_precision,21,0.9994367557945238,t,309
72,Logistic Regression,average_precision,22,0.9994568206984384,t,309
73,Logistic Regression,average_precision,23,0.9992912948992801,t,309
74,Logistic Regression,average_precision,24,0.9992990920139317,t,309
75,Logistic Regression,average_precision,25,0.9993284183681342,t,309
76,Logistic Regression,average_precision,26,0.9996778314009379,t,309
77,Logistic Regression,average_precision,27,0.9992527662432563,t,309
78,Logistic Regression,average_precision,28,0.9993080557787073,t,309
79,Logistic Regression,average_precision,29,0.9992167115380748,t,309
80,Logistic Regression,average_precision,30,0.9993668636454043,t,309
81,Logistic Regression,average_precision,31,0.9993701148934994,t,309
82,Logistic Regression,average_precision,32,0.9993226038537977,t,309
83,Logistic Regression,average_precision,33,0.9993799331754954,t,309
84,Logistic Regression,average_precision,34,0.9993054992885713,t,309
85,Logistic Regression,average_precision,35,0.9992969001751979,t,309
86,Logistic Regression,average_precision,36,0.9991994688594706,t,309
87,Logistic Regression,average_precision,37,0.9991547478376845,t,309
88,Logistic Regression,average_precision,38,0.9993978551592142,t,309
89,Logistic Regression,average_precision,39,0.9993452143565237,t,309
90,Logistic Regression,average_precision,40,0.9993533410158977,t,309
91,Logistic Regression,average_precision,41,0.9989646302302718,t,309
92,Logistic Regression,average_precision,42,0.9991522152128729,t,309
93,Logistic Regression,average_precision,43,0.9994099060659548,t,309
94,Logistic Regression,average_precision,44,0.9995545060387188,t,309
95,Logistic Regression,average_precision,45,0.9990991857281831,t,309
96,Logistic Regression,average_precision,46,0.9992389876343265,t,309
97,Logistic Regression,average_precision,47,0.9993918033640266,t,309
98,Logistic Regression,average_precision,48,0.9994019610339047,t,309
99,Logistic Regression,average_precision,49,0.9992276073902464,t,309
