,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-7.170599425096604,Logistic Regression,t,353
0,18,biomarker,15.131787226243922,Logistic Regression,t,353
1,18,Intercept,-7.322453697732906,Logistic Regression,t,353
0,19,biomarker,15.766926075902951,Logistic Regression,t,353
1,19,Intercept,-7.5386147203823795,Logistic Regression,t,353
0,20,biomarker,14.366637959760821,Logistic Regression,t,353
1,20,Intercept,-7.019615226836859,Logistic Regression,t,353
0,21,biomarker,13.800261177112677,Logistic Regression,t,353
1,21,Intercept,-6.78804022236084,Logistic Regression,t,353
0,22,biomarker,15.030811976809414,Logistic Regression,t,353
1,22,Intercept,-7.203304117343599,Logistic Regression,t,353
0,23,biomarker,15.79217999753157,Logistic Regression,t,353
1,23,Intercept,-7.555463112365212,Logistic Regression,t,353
0,24,biomarker,14.095131765371839,Logistic Regression,t,353
1,24,Intercept,-6.852211519700533,Logistic Regression,t,353
0,25,biomarker,16.220084507694388,Logistic Regression,t,353
1,25,Intercept,-8.699265371214103,Logistic Regression,t,353
0,26,biomarker,17.589402613958907,Logistic Regression,t,353
1,26,Intercept,-8.660895704454335,Logistic Regression,t,353
0,27,biomarker,14.834324440091757,Logistic Regression,t,353
1,27,Intercept,-7.096914277018982,Logistic Regression,t,353
0,28,biomarker,14.818409333540892,Logistic Regression,t,353
1,28,Intercept,-7.1624452758379675,Logistic Regression,t,353
0,29,biomarker,17.64890439107058,Logistic Regression,t,353
1,29,Intercept,-8.829136061231884,Logistic Regression,t,353
0,30,biomarker,13.839312746759704,Logistic Regression,t,353
1,30,Intercept,-6.607692384659977,Logistic Regression,t,353
0,31,biomarker,14.69016183627438,Logistic Regression,t,353
1,31,Intercept,-7.091764885777416,Logistic Regression,t,353
0,32,biomarker,14.037285191733643,Logistic Regression,t,353
1,32,Intercept,-6.917274318543778,Logistic Regression,t,353
0,33,biomarker,16.22746672644903,Logistic Regression,t,353
1,33,Intercept,-7.881765320562109,Logistic Regression,t,353
0,34,biomarker,15.304471387249201,Logistic Regression,t,353
1,34,Intercept,-7.4178518241696505,Logistic Regression,t,353
0,35,biomarker,16.09635389948276,Logistic Regression,t,353
1,35,Intercept,-7.9179342098987915,Logistic Regression,t,353
0,36,biomarker,14.211701568331804,Logistic Regression,t,353
1,36,Intercept,-6.7656367947855705,Logistic Regression,t,353
0,37,biomarker,14.727542093525008,Logistic Regression,t,353
1,37,Intercept,-6.669878805767427,Logistic Regression,t,353
0,38,biomarker,14.549984032600529,Logistic Regression,t,353
1,38,Intercept,-6.922997754000274,Logistic Regression,t,353
0,39,biomarker,15.991232022212595,Logistic Regression,t,353
1,39,Intercept,-8.436426462204677,Logistic Regression,t,353
0,40,biomarker,13.924539670203231,Logistic Regression,t,353
1,40,Intercept,-6.680180362175207,Logistic Regression,t,353
0,41,biomarker,16.455346197081063,Logistic Regression,t,353
1,41,Intercept,-7.887421210693414,Logistic Regression,t,353
0,42,biomarker,14.382793996202565,Logistic Regression,t,353
1,42,Intercept,-6.8823148905294,Logistic Regression,t,353
0,43,biomarker,14.202419137976966,Logistic Regression,t,353
1,43,Intercept,-6.906807588058511,Logistic Regression,t,353
0,44,biomarker,15.928093725226168,Logistic Regression,t,353
1,44,Intercept,-7.688648615424347,Logistic Regression,t,353
0,45,biomarker,15.336122119014915,Logistic Regression,t,353
1,45,Intercept,-7.0840931519015,Logistic Regression,t,353
0,46,biomarker,15.283243037221641,Logistic Regression,t,353
1,46,Intercept,-7.43981658427059,Logistic Regression,t,353
0,47,biomarker,16.143865825548847,Logistic Regression,t,353
1,47,Intercept,-7.6497228227219765,Logistic Regression,t,353
0,48,biomarker,13.780304325434352,Logistic Regression,t,353
1,48,Intercept,-6.507310034980479,Logistic Regression,t,353
0,49,biomarker,15.230924874471096,Logistic Regression,t,353
1,49,Intercept,-8.424880557888516,Logistic Regression,t,353
0,50,biomarker,15.404471530922466,Logistic Regression,t,353
1,50,Intercept,-7.369668448118125,Logistic Regression,t,353
0,51,biomarker,13.797403155132438,Logistic Regression,t,353
1,51,Intercept,-6.537853606429538,Logistic Regression,t,353
0,52,biomarker,15.613556523966517,Logistic Regression,t,353
1,52,Intercept,-7.584731103399244,Logistic Regression,t,353
0,53,biomarker,14.196495352680039,Logistic Regression,t,353
1,53,Intercept,-6.544704714070975,Logistic Regression,t,353
0,54,biomarker,13.079694122379223,Logistic Regression,t,353
1,54,Intercept,-6.985243054885244,Logistic Regression,t,353
0,55,biomarker,13.850257958120315,Logistic Regression,t,353
1,55,Intercept,-6.456523317388338,Logistic Regression,t,353
0,56,biomarker,14.606617795373692,Logistic Regression,t,353
1,56,Intercept,-7.032702666374391,Logistic Regression,t,353
0,57,biomarker,18.354051087945933,Logistic Regression,t,353
1,57,Intercept,-8.92528897780888,Logistic Regression,t,353
0,58,biomarker,13.7527987593499,Logistic Regression,t,353
1,58,Intercept,-6.600716866809135,Logistic Regression,t,353
0,59,biomarker,15.681050341441543,Logistic Regression,t,353
1,59,Intercept,-7.391043977135547,Logistic Regression,t,353
0,60,biomarker,14.959196267224193,Logistic Regression,t,353
1,60,Intercept,-7.276339212712335,Logistic Regression,t,353
0,61,biomarker,13.577394220600103,Logistic Regression,t,353
1,61,Intercept,-7.3453950762164055,Logistic Regression,t,353
0,62,biomarker,14.031567867623712,Logistic Regression,t,353
1,62,Intercept,-7.412478835352273,Logistic Regression,t,353
0,63,biomarker,15.32287913246455,Logistic Regression,t,353
1,63,Intercept,-7.167087834725082,Logistic Regression,t,353
0,64,biomarker,14.878749120997652,Logistic Regression,t,353
1,64,Intercept,-7.189878342041884,Logistic Regression,t,353
0,65,biomarker,15.339194514654862,Logistic Regression,t,353
1,65,Intercept,-7.312954704537719,Logistic Regression,t,353
0,66,biomarker,15.695612576220276,Logistic Regression,t,353
1,66,Intercept,-8.54091273632543,Logistic Regression,t,353
0,67,biomarker,13.209766503409519,Logistic Regression,t,353
1,67,Intercept,-7.1572446744491796,Logistic Regression,t,353
0,68,biomarker,13.174563695362158,Logistic Regression,t,353
1,68,Intercept,-6.866888238926223,Logistic Regression,t,353
0,69,biomarker,14.601964618567163,Logistic Regression,t,353
1,69,Intercept,-7.006332467547934,Logistic Regression,t,353
0,70,biomarker,14.378394541249115,Logistic Regression,t,353
1,70,Intercept,-6.829365817413618,Logistic Regression,t,353
0,71,biomarker,14.843144373271763,Logistic Regression,t,353
1,71,Intercept,-8.097726738912566,Logistic Regression,t,353
0,72,biomarker,13.998869531397784,Logistic Regression,t,353
1,72,Intercept,-6.589762752304366,Logistic Regression,t,353
0,73,biomarker,14.879429361398667,Logistic Regression,t,353
1,73,Intercept,-7.138607113618648,Logistic Regression,t,353
0,74,biomarker,13.91329036222683,Logistic Regression,t,353
1,74,Intercept,-6.80112567082387,Logistic Regression,t,353
0,75,biomarker,14.795709531694312,Logistic Regression,t,353
1,75,Intercept,-7.047824238558402,Logistic Regression,t,353
0,76,biomarker,14.784064720164224,Logistic Regression,t,353
1,76,Intercept,-7.173548358838892,Logistic Regression,t,353
0,77,biomarker,16.124922154706667,Logistic Regression,t,353
1,77,Intercept,-7.79500515176339,Logistic Regression,t,353
0,78,biomarker,14.093214696369081,Logistic Regression,t,353
1,78,Intercept,-6.928915773666983,Logistic Regression,t,353
0,79,biomarker,15.31474170203163,Logistic Regression,t,353
1,79,Intercept,-7.528114033669623,Logistic Regression,t,353
0,80,biomarker,14.266429600624761,Logistic Regression,t,353
1,80,Intercept,-6.702564599408633,Logistic Regression,t,353
0,81,biomarker,19.005775923589074,Logistic Regression,t,353
1,81,Intercept,-8.930538647920939,Logistic Regression,t,353
0,82,biomarker,17.831712759360396,Logistic Regression,t,353
1,82,Intercept,-8.744309495846181,Logistic Regression,t,353
0,83,biomarker,15.262304586013293,Logistic Regression,t,353
1,83,Intercept,-7.189332063896454,Logistic Regression,t,353
0,84,biomarker,14.446278985203536,Logistic Regression,t,353
1,84,Intercept,-6.98021700259776,Logistic Regression,t,353
0,85,biomarker,19.96757399677109,Logistic Regression,t,353
1,85,Intercept,-9.658191800475475,Logistic Regression,t,353
0,86,biomarker,14.305859275356038,Logistic Regression,t,353
1,86,Intercept,-6.860244385316712,Logistic Regression,t,353
0,87,biomarker,12.612663864215147,Logistic Regression,t,353
1,87,Intercept,-6.689261379910927,Logistic Regression,t,353
0,88,biomarker,15.03766130804888,Logistic Regression,t,353
1,88,Intercept,-7.13746874991694,Logistic Regression,t,353
0,89,biomarker,15.725338662547005,Logistic Regression,t,353
1,89,Intercept,-7.730489363109588,Logistic Regression,t,353
0,90,biomarker,15.622645632114155,Logistic Regression,t,353
1,90,Intercept,-7.636120972881099,Logistic Regression,t,353
0,91,biomarker,15.77917343598686,Logistic Regression,t,353
1,91,Intercept,-7.4856856890729455,Logistic Regression,t,353
0,92,biomarker,16.923713164568873,Logistic Regression,t,353
1,92,Intercept,-8.191417158625754,Logistic Regression,t,353
0,93,biomarker,15.222137745304947,Logistic Regression,t,353
1,93,Intercept,-7.22260953330532,Logistic Regression,t,353
0,94,biomarker,14.5108165820557,Logistic Regression,t,353
1,94,Intercept,-7.14104103075301,Logistic Regression,t,353
0,95,biomarker,14.934915641137302,Logistic Regression,t,353
1,95,Intercept,-7.1347074346796004,Logistic Regression,t,353
0,96,biomarker,17.951630572805502,Logistic Regression,t,353
1,96,Intercept,-8.758183683033026,Logistic Regression,t,353
0,97,biomarker,14.99588334382549,Logistic Regression,t,353
1,97,Intercept,-7.176361338034882,Logistic Regression,t,353
0,98,biomarker,13.778492405886396,Logistic Regression,t,353
1,98,Intercept,-6.734425959453808,Logistic Regression,t,353
0,99,biomarker,14.08218764838103,Logistic Regression,t,353
1,99,Intercept,-6.7847741128650965,Logistic Regression,t,353
0,100,biomarker,16.499166250534206,Logistic Regression,t,353
1,100,Intercept,-8.225871466909005,Logistic Regression,t,353
0,101,biomarker,19.43316398755048,Logistic Regression,t,353
1,101,Intercept,-9.605763514652244,Logistic Regression,t,353
0,102,biomarker,17.345496443676367,Logistic Regression,t,353
1,102,Intercept,-8.239155926303944,Logistic Regression,t,353
0,103,biomarker,15.48381288879741,Logistic Regression,t,353
1,103,Intercept,-7.245607568522483,Logistic Regression,t,353
0,104,biomarker,14.270984074541413,Logistic Regression,t,353
1,104,Intercept,-6.933444017180424,Logistic Regression,t,353
0,105,biomarker,15.193185145838077,Logistic Regression,t,353
1,105,Intercept,-7.252835494430234,Logistic Regression,t,353
0,106,biomarker,14.090394042438014,Logistic Regression,t,353
1,106,Intercept,-6.847081037677026,Logistic Regression,t,353
0,107,biomarker,16.732105422331035,Logistic Regression,t,353
1,107,Intercept,-7.9248640869826925,Logistic Regression,t,353
0,108,biomarker,13.31194157185651,Logistic Regression,t,353
1,108,Intercept,-7.195269689456068,Logistic Regression,t,353
0,109,biomarker,16.89154616508187,Logistic Regression,t,353
1,109,Intercept,-7.888144703980943,Logistic Regression,t,353
0,110,biomarker,16.360081583659703,Logistic Regression,t,353
1,110,Intercept,-7.960219217631065,Logistic Regression,t,353
0,111,biomarker,14.777356431158047,Logistic Regression,t,353
1,111,Intercept,-7.1532308999746315,Logistic Regression,t,353
0,112,biomarker,14.279488484374692,Logistic Regression,t,353
1,112,Intercept,-6.800452246533562,Logistic Regression,t,353
0,113,biomarker,14.103543594683687,Logistic Regression,t,353
1,113,Intercept,-6.648037747786983,Logistic Regression,t,353
0,114,biomarker,15.195522104885711,Logistic Regression,t,353
1,114,Intercept,-7.534275590438786,Logistic Regression,t,353
0,115,biomarker,14.484430233650118,Logistic Regression,t,353
1,115,Intercept,-6.798852333398823,Logistic Regression,t,353
0,116,biomarker,14.496295518908983,Logistic Regression,t,353
1,116,Intercept,-6.81792120987859,Logistic Regression,t,353
0,117,biomarker,12.949879511591016,Logistic Regression,t,353
1,117,Intercept,-7.039467027495042,Logistic Regression,t,353
0,118,biomarker,17.823879159324527,Logistic Regression,t,353
1,118,Intercept,-8.458259335352002,Logistic Regression,t,353
0,119,biomarker,15.214043390420269,Logistic Regression,t,353
1,119,Intercept,-7.264921425624284,Logistic Regression,t,353
0,120,biomarker,20.72747905069537,Logistic Regression,t,353
1,120,Intercept,-10.065695254884492,Logistic Regression,t,353
0,121,biomarker,13.918149848697869,Logistic Regression,t,353
1,121,Intercept,-7.715292658468078,Logistic Regression,t,353
0,122,biomarker,14.302164917972782,Logistic Regression,t,353
1,122,Intercept,-7.051690008737014,Logistic Regression,t,353
0,123,biomarker,15.035976812319962,Logistic Regression,t,353
1,123,Intercept,-7.320611722981563,Logistic Regression,t,353
0,124,biomarker,15.781255661262918,Logistic Regression,t,353
1,124,Intercept,-7.710011255016044,Logistic Regression,t,353
0,125,biomarker,15.571663778323874,Logistic Regression,t,353
1,125,Intercept,-7.367788833276871,Logistic Regression,t,353
0,126,biomarker,14.304653770560297,Logistic Regression,t,353
1,126,Intercept,-6.956782867640921,Logistic Regression,t,353
0,127,biomarker,17.089143050842722,Logistic Regression,t,353
1,127,Intercept,-8.43763747217077,Logistic Regression,t,353
0,128,biomarker,17.857517226109376,Logistic Regression,t,353
1,128,Intercept,-8.684246274813479,Logistic Regression,t,353
0,129,biomarker,16.311909043675612,Logistic Regression,t,353
1,129,Intercept,-7.834255087609684,Logistic Regression,t,353
0,130,biomarker,15.877004902191498,Logistic Regression,t,353
1,130,Intercept,-7.649934716395523,Logistic Regression,t,353
0,131,biomarker,14.214036843650929,Logistic Regression,t,353
1,131,Intercept,-6.934502882733018,Logistic Regression,t,353
0,132,biomarker,14.034570428317311,Logistic Regression,t,353
1,132,Intercept,-6.754971449866988,Logistic Regression,t,353
0,133,biomarker,13.834241974263582,Logistic Regression,t,353
1,133,Intercept,-6.704994364112335,Logistic Regression,t,353
0,134,biomarker,14.334675694482588,Logistic Regression,t,353
1,134,Intercept,-6.866329304631036,Logistic Regression,t,353
0,135,biomarker,18.502150979986915,Logistic Regression,t,353
1,135,Intercept,-8.785342783590695,Logistic Regression,t,353
0,136,biomarker,16.06518966812645,Logistic Regression,t,353
1,136,Intercept,-7.673820736877428,Logistic Regression,t,353
0,137,biomarker,15.923912227506685,Logistic Regression,t,353
1,137,Intercept,-7.535260594937038,Logistic Regression,t,353
0,138,biomarker,18.683298295120036,Logistic Regression,t,353
1,138,Intercept,-9.457740804625201,Logistic Regression,t,353
0,139,biomarker,14.780651406722153,Logistic Regression,t,353
1,139,Intercept,-7.168347153412901,Logistic Regression,t,353
0,140,biomarker,12.788210337228024,Logistic Regression,t,353
1,140,Intercept,-6.908533311615576,Logistic Regression,t,353
0,141,biomarker,22.01287648071194,Logistic Regression,t,353
1,141,Intercept,-10.523328365046165,Logistic Regression,t,353
0,142,biomarker,17.542977652490933,Logistic Regression,t,353
1,142,Intercept,-8.292801621710499,Logistic Regression,t,353
0,143,biomarker,15.67122129827683,Logistic Regression,t,353
1,143,Intercept,-7.45975525309514,Logistic Regression,t,353
0,144,biomarker,16.378873713330993,Logistic Regression,t,353
1,144,Intercept,-7.814864622063582,Logistic Regression,t,353
0,145,biomarker,15.550548843561057,Logistic Regression,t,353
1,145,Intercept,-7.409034289536671,Logistic Regression,t,353
0,146,biomarker,15.262943912747602,Logistic Regression,t,353
1,146,Intercept,-7.320557059475984,Logistic Regression,t,353
0,147,biomarker,17.523923034982257,Logistic Regression,t,353
1,147,Intercept,-8.32370666915684,Logistic Regression,t,353
0,148,biomarker,15.03525537169736,Logistic Regression,t,353
1,148,Intercept,-7.20239602262674,Logistic Regression,t,353
0,149,biomarker,20.092750086948534,Logistic Regression,t,353
1,149,Intercept,-9.316294090930088,Logistic Regression,t,353
0,150,biomarker,14.086214339562419,Logistic Regression,t,353
1,150,Intercept,-6.730137452670599,Logistic Regression,t,353
0,151,biomarker,14.075750706101452,Logistic Regression,t,353
1,151,Intercept,-6.805279295109485,Logistic Regression,t,353
0,152,biomarker,13.851155955158609,Logistic Regression,t,353
1,152,Intercept,-7.333422725972916,Logistic Regression,t,353
0,153,biomarker,18.106991671437218,Logistic Regression,t,353
1,153,Intercept,-8.696507639146562,Logistic Regression,t,353
0,154,biomarker,13.83931549409329,Logistic Regression,t,353
1,154,Intercept,-6.640792196630418,Logistic Regression,t,353
0,155,biomarker,13.75371890132246,Logistic Regression,t,353
1,155,Intercept,-6.344245133422595,Logistic Regression,t,353
0,156,biomarker,12.493386747923894,Logistic Regression,t,353
1,156,Intercept,-6.588773602672513,Logistic Regression,t,353
0,157,biomarker,14.191420622493903,Logistic Regression,t,353
1,157,Intercept,-7.392424489902952,Logistic Regression,t,353
0,158,biomarker,16.099153130811285,Logistic Regression,t,353
1,158,Intercept,-7.607925668547883,Logistic Regression,t,353
0,159,biomarker,14.140931426260808,Logistic Regression,t,353
1,159,Intercept,-6.914352027285996,Logistic Regression,t,353
0,160,biomarker,16.791185563068105,Logistic Regression,t,353
1,160,Intercept,-8.234364388472594,Logistic Regression,t,353
0,161,biomarker,15.70978089858105,Logistic Regression,t,353
1,161,Intercept,-7.610188640848846,Logistic Regression,t,353
0,162,biomarker,16.526389000091175,Logistic Regression,t,353
1,162,Intercept,-8.216618687551168,Logistic Regression,t,353
0,163,biomarker,15.47048833147033,Logistic Regression,t,353
1,163,Intercept,-8.154401432278721,Logistic Regression,t,353
0,164,biomarker,14.196582552001923,Logistic Regression,t,353
1,164,Intercept,-6.893336708083835,Logistic Regression,t,353
0,165,biomarker,15.129098736731821,Logistic Regression,t,353
1,165,Intercept,-7.339006693797418,Logistic Regression,t,353
0,166,biomarker,14.092402744297997,Logistic Regression,t,353
1,166,Intercept,-6.784616789400563,Logistic Regression,t,353
0,167,biomarker,15.303918093124873,Logistic Regression,t,353
1,167,Intercept,-7.342323387340863,Logistic Regression,t,353
0,168,biomarker,14.561027680050913,Logistic Regression,t,353
1,168,Intercept,-7.010935119463414,Logistic Regression,t,353
0,169,biomarker,15.570444755112021,Logistic Regression,t,353
1,169,Intercept,-7.4487730777668,Logistic Regression,t,353
0,170,biomarker,14.245715400698446,Logistic Regression,t,353
1,170,Intercept,-6.799040290383953,Logistic Regression,t,353
0,171,biomarker,13.864816032866269,Logistic Regression,t,353
1,171,Intercept,-6.6719497988718794,Logistic Regression,t,353
0,172,biomarker,15.727704080533458,Logistic Regression,t,353
1,172,Intercept,-7.5172342825445115,Logistic Regression,t,353
0,173,biomarker,14.968021468914186,Logistic Regression,t,353
1,173,Intercept,-7.02574526601349,Logistic Regression,t,353
0,174,biomarker,16.133939156002064,Logistic Regression,t,353
1,174,Intercept,-7.719305781711117,Logistic Regression,t,353
0,175,biomarker,21.754014264606656,Logistic Regression,t,353
1,175,Intercept,-10.16545899301922,Logistic Regression,t,353
0,176,biomarker,12.767873813132823,Logistic Regression,t,353
1,176,Intercept,-7.124454118084314,Logistic Regression,t,353
0,177,biomarker,15.330267109602449,Logistic Regression,t,353
1,177,Intercept,-7.250804964323561,Logistic Regression,t,353
0,178,biomarker,16.01931354887028,Logistic Regression,t,353
1,178,Intercept,-7.5363589400202216,Logistic Regression,t,353
0,179,biomarker,13.3842509807206,Logistic Regression,t,353
1,179,Intercept,-7.051024859828439,Logistic Regression,t,353
0,180,biomarker,15.935132964328163,Logistic Regression,t,353
1,180,Intercept,-7.4516990320983005,Logistic Regression,t,353
0,181,biomarker,13.26804314187109,Logistic Regression,t,353
1,181,Intercept,-7.054399450380317,Logistic Regression,t,353
0,182,biomarker,14.324686409618813,Logistic Regression,t,353
1,182,Intercept,-6.91591385063403,Logistic Regression,t,353
0,183,biomarker,16.733239701521555,Logistic Regression,t,353
1,183,Intercept,-8.959550068158551,Logistic Regression,t,353
0,184,biomarker,17.079774927888554,Logistic Regression,t,353
1,184,Intercept,-7.968479574974292,Logistic Regression,t,353
0,185,biomarker,15.091511985150953,Logistic Regression,t,353
1,185,Intercept,-7.296707192586156,Logistic Regression,t,353
0,186,biomarker,13.714319887960343,Logistic Regression,t,353
1,186,Intercept,-7.287458460285903,Logistic Regression,t,353
0,187,biomarker,15.578716161246945,Logistic Regression,t,353
1,187,Intercept,-8.519554707805357,Logistic Regression,t,353
0,188,biomarker,15.80418966633671,Logistic Regression,t,353
1,188,Intercept,-7.35696900383799,Logistic Regression,t,353
0,189,biomarker,16.491159383943486,Logistic Regression,t,353
1,189,Intercept,-8.268423304252655,Logistic Regression,t,353
0,190,biomarker,18.312669757549106,Logistic Regression,t,353
1,190,Intercept,-8.934878614812915,Logistic Regression,t,353
0,191,biomarker,17.393489030132166,Logistic Regression,t,353
1,191,Intercept,-8.321596817048224,Logistic Regression,t,353
0,192,biomarker,12.632346867386554,Logistic Regression,t,353
1,192,Intercept,-6.901694312594098,Logistic Regression,t,353
0,193,biomarker,13.914317060137849,Logistic Regression,t,353
1,193,Intercept,-7.352993505321806,Logistic Regression,t,353
0,194,biomarker,14.567760593983351,Logistic Regression,t,353
1,194,Intercept,-7.225462023078916,Logistic Regression,t,353
0,195,biomarker,14.521364701865265,Logistic Regression,t,353
1,195,Intercept,-7.746942814765599,Logistic Regression,t,353
0,196,biomarker,15.961354126235452,Logistic Regression,t,353
1,196,Intercept,-8.188725900190514,Logistic Regression,t,353
0,197,biomarker,14.027808959618287,Logistic Regression,t,353
1,197,Intercept,-6.8931647197595005,Logistic Regression,t,353
0,198,biomarker,14.920723866148792,Logistic Regression,t,353
1,198,Intercept,-6.995474265345373,Logistic Regression,t,353
0,199,biomarker,16.815900234407376,Logistic Regression,t,353
1,199,Intercept,-8.754706120870942,Logistic Regression,t,353
