,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,359
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,359
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,359
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,359
