,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.17741057391255804,Logistic Regression,t,434
1,0,Intercept,0.19556194159147822,Logistic Regression,t,434
0,1,biomarker,0.5995683157337172,Logistic Regression,t,434
1,1,Intercept,-0.11280324477682531,Logistic Regression,t,434
0,2,biomarker,-0.2393627412233258,Logistic Regression,t,434
1,2,Intercept,-0.011603915078396462,Logistic Regression,t,434
0,3,biomarker,0.42112286518102676,Logistic Regression,t,434
1,3,Intercept,-0.11613344105615922,Logistic Regression,t,434
0,4,biomarker,-0.6885525400103663,Logistic Regression,t,434
1,4,Intercept,0.17886652321031332,Logistic Regression,t,434
0,5,biomarker,0.5389234621372229,Logistic Regression,t,434
1,5,Intercept,-0.362288772807415,Logistic Regression,t,434
0,6,biomarker,1.1343114330388673,Logistic Regression,t,434
1,6,Intercept,-0.6529451220840866,Logistic Regression,t,434
0,7,biomarker,-0.3870871847993508,Logistic Regression,t,434
1,7,Intercept,0.14899243562137843,Logistic Regression,t,434
0,8,biomarker,1.8785401671320652,Logistic Regression,t,434
1,8,Intercept,-1.1022769346673083,Logistic Regression,t,434
0,9,biomarker,0.6376075844048953,Logistic Regression,t,434
1,9,Intercept,-0.405469732971655,Logistic Regression,t,434
0,10,biomarker,-0.18041053011420755,Logistic Regression,t,434
1,10,Intercept,0.00859946091880667,Logistic Regression,t,434
0,11,biomarker,0.4450719720814102,Logistic Regression,t,434
1,11,Intercept,-0.19752975269121914,Logistic Regression,t,434
0,12,biomarker,-0.13112127900916393,Logistic Regression,t,434
1,12,Intercept,-0.10569435247321866,Logistic Regression,t,434
0,13,biomarker,0.12956540090293114,Logistic Regression,t,434
1,13,Intercept,-0.1357271847928005,Logistic Regression,t,434
0,14,biomarker,-0.2458409354969568,Logistic Regression,t,434
1,14,Intercept,0.13255501085639657,Logistic Regression,t,434
0,15,biomarker,0.10637708372558934,Logistic Regression,t,434
1,15,Intercept,-0.02317376184664067,Logistic Regression,t,434
0,16,biomarker,0.05228468876427908,Logistic Regression,t,434
1,16,Intercept,-0.05003486584407853,Logistic Regression,t,434
0,17,biomarker,-0.13243870095353688,Logistic Regression,t,434
1,17,Intercept,0.035572043860765165,Logistic Regression,t,434
0,18,biomarker,1.0141104232961176,Logistic Regression,t,434
1,18,Intercept,-0.5334542517511497,Logistic Regression,t,434
0,19,biomarker,0.02464844630689641,Logistic Regression,t,434
1,19,Intercept,-0.0816117111759982,Logistic Regression,t,434
0,20,biomarker,0.3464730909659079,Logistic Regression,t,434
1,20,Intercept,-0.1830406784817899,Logistic Regression,t,434
0,21,biomarker,0.5108586038807453,Logistic Regression,t,434
1,21,Intercept,-0.32864044271952153,Logistic Regression,t,434
0,22,biomarker,-0.13152322242739917,Logistic Regression,t,434
1,22,Intercept,0.08332900443274598,Logistic Regression,t,434
0,23,biomarker,-0.2685503449198088,Logistic Regression,t,434
1,23,Intercept,0.19246675207195243,Logistic Regression,t,434
