,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.938679508842373,Logistic Regression,t,188
1,0,Intercept,-2.7624549575902853,Logistic Regression,t,188
0,1,biomarker,6.013122983531222,Logistic Regression,t,188
1,1,Intercept,-2.7673884510308064,Logistic Regression,t,188
0,2,biomarker,6.035259171393004,Logistic Regression,t,188
1,2,Intercept,-3.1814280008508833,Logistic Regression,t,188
0,3,biomarker,5.631450750715107,Logistic Regression,t,188
1,3,Intercept,-2.746583427950748,Logistic Regression,t,188
0,4,biomarker,6.745477515974122,Logistic Regression,t,188
1,4,Intercept,-3.476692675833511,Logistic Regression,t,188
0,5,biomarker,5.260752199690834,Logistic Regression,t,188
1,5,Intercept,-2.696539893009406,Logistic Regression,t,188
0,6,biomarker,5.613192880232348,Logistic Regression,t,188
1,6,Intercept,-2.853126172799015,Logistic Regression,t,188
0,7,biomarker,5.747201948295718,Logistic Regression,t,188
1,7,Intercept,-2.844126354439325,Logistic Regression,t,188
0,8,biomarker,5.8785511836598365,Logistic Regression,t,188
1,8,Intercept,-3.0762946963183593,Logistic Regression,t,188
0,9,biomarker,6.687655554459964,Logistic Regression,t,188
1,9,Intercept,-3.3998075331340627,Logistic Regression,t,188
0,10,biomarker,6.113393581344342,Logistic Regression,t,188
1,10,Intercept,-3.137860263642748,Logistic Regression,t,188
0,11,biomarker,5.691026392063923,Logistic Regression,t,188
1,11,Intercept,-2.9012301185142464,Logistic Regression,t,188
0,12,biomarker,5.765762771875549,Logistic Regression,t,188
1,12,Intercept,-3.02483718251255,Logistic Regression,t,188
0,13,biomarker,6.193267441074341,Logistic Regression,t,188
1,13,Intercept,-3.253565698368465,Logistic Regression,t,188
0,14,biomarker,6.403117378139034,Logistic Regression,t,188
1,14,Intercept,-3.098593905639731,Logistic Regression,t,188
0,15,biomarker,6.707805518988187,Logistic Regression,t,188
1,15,Intercept,-3.29657111826894,Logistic Regression,t,188
0,16,biomarker,6.432110767036731,Logistic Regression,t,188
1,16,Intercept,-3.191169094816851,Logistic Regression,t,188
0,17,biomarker,5.77619488496426,Logistic Regression,t,188
1,17,Intercept,-2.9458321768931794,Logistic Regression,t,188
0,18,biomarker,5.905235021556571,Logistic Regression,t,188
1,18,Intercept,-3.0150864059656626,Logistic Regression,t,188
0,19,biomarker,6.619141043938248,Logistic Regression,t,188
1,19,Intercept,-3.3903256375652253,Logistic Regression,t,188
0,20,biomarker,6.252913731093775,Logistic Regression,t,188
1,20,Intercept,-3.1228535000571402,Logistic Regression,t,188
0,21,biomarker,5.4473826495036715,Logistic Regression,t,188
1,21,Intercept,-2.7287728971049288,Logistic Regression,t,188
0,22,biomarker,6.441383252914561,Logistic Regression,t,188
1,22,Intercept,-3.2083171183381722,Logistic Regression,t,188
0,23,biomarker,6.447346980996417,Logistic Regression,t,188
1,23,Intercept,-3.201357875419032,Logistic Regression,t,188
0,24,biomarker,6.135008671369603,Logistic Regression,t,188
1,24,Intercept,-2.9575969784599394,Logistic Regression,t,188
0,25,biomarker,6.331611789652688,Logistic Regression,t,188
1,25,Intercept,-3.0119482902358268,Logistic Regression,t,188
0,26,biomarker,6.306737423604379,Logistic Regression,t,188
1,26,Intercept,-3.05869708393923,Logistic Regression,t,188
0,27,biomarker,5.685272536462082,Logistic Regression,t,188
1,27,Intercept,-2.7919183822775486,Logistic Regression,t,188
0,28,biomarker,6.200162516072326,Logistic Regression,t,188
1,28,Intercept,-3.0877172492747436,Logistic Regression,t,188
0,29,biomarker,5.840955521661066,Logistic Regression,t,188
1,29,Intercept,-3.0263603640073535,Logistic Regression,t,188
