,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9763133858995999,t,150
1,Logistic Regression,roc_auc,1,0.9778907777035409,t,150
2,Logistic Regression,roc_auc,2,0.98023910232849,t,150
3,Logistic Regression,roc_auc,3,0.9818234262999205,t,150
4,Logistic Regression,roc_auc,4,0.9762458980217966,t,150
5,Logistic Regression,roc_auc,5,0.9750360023457657,t,150
6,Logistic Regression,roc_auc,6,0.9792456318757511,t,150
7,Logistic Regression,roc_auc,7,0.980372055563877,t,150
8,Logistic Regression,roc_auc,8,0.9773444167852062,t,150
9,Logistic Regression,roc_auc,9,0.974662943743282,t,150
10,Logistic Regression,roc_auc,10,0.983161544873576,t,150
11,Logistic Regression,roc_auc,11,0.9816786340953496,t,150
12,Logistic Regression,roc_auc,12,0.9821909239994648,t,150
13,Logistic Regression,roc_auc,13,0.9790393226591406,t,150
14,Logistic Regression,roc_auc,14,0.9794754734574493,t,150
15,Logistic Regression,roc_auc,15,0.9757315081278681,t,150
16,Logistic Regression,roc_auc,16,0.9830049090106512,t,150
17,Logistic Regression,roc_auc,17,0.9741696301564723,t,150
18,Logistic Regression,roc_auc,18,0.9793229380403965,t,150
19,Logistic Regression,roc_auc,19,0.9809213833864011,t,150
20,Logistic Regression,roc_auc,20,0.9771830272966541,t,150
21,Logistic Regression,roc_auc,21,0.9803867414372115,t,150
22,Logistic Regression,roc_auc,22,0.9756515651565157,t,150
23,Logistic Regression,roc_auc,23,0.977836942136812,t,150
24,Logistic Regression,roc_auc,24,0.9772434324685667,t,150
25,Logistic Regression,roc_auc,25,0.9807231400550462,t,150
26,Logistic Regression,roc_auc,26,0.9767820288051502,t,150
27,Logistic Regression,roc_auc,27,0.9814932766061095,t,150
28,Logistic Regression,roc_auc,28,0.9796130295632294,t,150
29,Logistic Regression,roc_auc,29,0.9782717709066855,t,150
30,Logistic Regression,roc_auc,30,0.9796993527207463,t,150
31,Logistic Regression,roc_auc,31,0.9734839343105242,t,150
32,Logistic Regression,roc_auc,32,0.9815921377975216,t,150
33,Logistic Regression,roc_auc,33,0.9793033293657782,t,150
34,Logistic Regression,roc_auc,34,0.9794960017359011,t,150
35,Logistic Regression,roc_auc,35,0.9782463084860346,t,150
36,Logistic Regression,roc_auc,36,0.9770251157581049,t,150
37,Logistic Regression,roc_auc,37,0.9812648805621692,t,150
38,Logistic Regression,roc_auc,38,0.982400071139567,t,150
39,Logistic Regression,roc_auc,39,0.9786803591658811,t,150
40,Logistic Regression,roc_auc,40,0.9763113242871536,t,150
41,Logistic Regression,roc_auc,41,0.9746958771569953,t,150
42,Logistic Regression,roc_auc,42,0.9755466531277841,t,150
43,Logistic Regression,roc_auc,43,0.9785116226946721,t,150
44,Logistic Regression,roc_auc,44,0.978966892730597,t,150
45,Logistic Regression,roc_auc,45,0.9803266851766912,t,150
46,Logistic Regression,roc_auc,46,0.9763313925063337,t,150
47,Logistic Regression,roc_auc,47,0.978491732222044,t,150
48,Logistic Regression,roc_auc,48,0.9749438218227329,t,150
49,Logistic Regression,roc_auc,49,0.9822528810012805,t,150
50,Logistic Regression,average_precision,0,0.9683178212633874,t,150
51,Logistic Regression,average_precision,1,0.9702013029043809,t,150
52,Logistic Regression,average_precision,2,0.97880494346289,t,150
53,Logistic Regression,average_precision,3,0.9805797412655332,t,150
54,Logistic Regression,average_precision,4,0.9650003166194633,t,150
55,Logistic Regression,average_precision,5,0.9603976006052889,t,150
56,Logistic Regression,average_precision,6,0.9765109988114714,t,150
57,Logistic Regression,average_precision,7,0.9762852800344107,t,150
58,Logistic Regression,average_precision,8,0.9638277723940636,t,150
59,Logistic Regression,average_precision,9,0.9716357010261816,t,150
60,Logistic Regression,average_precision,10,0.9816089741429864,t,150
61,Logistic Regression,average_precision,11,0.9800968244598092,t,150
62,Logistic Regression,average_precision,12,0.9794835193901221,t,150
63,Logistic Regression,average_precision,13,0.9777610226566323,t,150
64,Logistic Regression,average_precision,14,0.9744716834154912,t,150
65,Logistic Regression,average_precision,15,0.9719530844943217,t,150
66,Logistic Regression,average_precision,16,0.9853278735763201,t,150
67,Logistic Regression,average_precision,17,0.9689823102547754,t,150
68,Logistic Regression,average_precision,18,0.9740743018988721,t,150
69,Logistic Regression,average_precision,19,0.9766353245923503,t,150
70,Logistic Regression,average_precision,20,0.9775365131164655,t,150
71,Logistic Regression,average_precision,21,0.9832311283293929,t,150
72,Logistic Regression,average_precision,22,0.9698451388902696,t,150
73,Logistic Regression,average_precision,23,0.9714484762243599,t,150
74,Logistic Regression,average_precision,24,0.973947123569908,t,150
75,Logistic Regression,average_precision,25,0.9797721203079042,t,150
76,Logistic Regression,average_precision,26,0.9776383321296955,t,150
77,Logistic Regression,average_precision,27,0.9802592209870126,t,150
78,Logistic Regression,average_precision,28,0.9703573401452676,t,150
79,Logistic Regression,average_precision,29,0.9729107103162169,t,150
80,Logistic Regression,average_precision,30,0.9752187361346921,t,150
81,Logistic Regression,average_precision,31,0.9627906128313516,t,150
82,Logistic Regression,average_precision,32,0.9841744446835659,t,150
83,Logistic Regression,average_precision,33,0.9814077412559145,t,150
84,Logistic Regression,average_precision,34,0.973038930955973,t,150
85,Logistic Regression,average_precision,35,0.9697640888931118,t,150
86,Logistic Regression,average_precision,36,0.9762926198544056,t,150
87,Logistic Regression,average_precision,37,0.9799568977174121,t,150
88,Logistic Regression,average_precision,38,0.9804431151351636,t,150
89,Logistic Regression,average_precision,39,0.9713591921734473,t,150
90,Logistic Regression,average_precision,40,0.9743656495369508,t,150
91,Logistic Regression,average_precision,41,0.9699548536849307,t,150
92,Logistic Regression,average_precision,42,0.9659108964612357,t,150
93,Logistic Regression,average_precision,43,0.9747170498237907,t,150
94,Logistic Regression,average_precision,44,0.9665383116321663,t,150
95,Logistic Regression,average_precision,45,0.9774344589214785,t,150
96,Logistic Regression,average_precision,46,0.9670410855282873,t,150
97,Logistic Regression,average_precision,47,0.9805494601286314,t,150
98,Logistic Regression,average_precision,48,0.9638085754747353,t,150
99,Logistic Regression,average_precision,49,0.980399476054512,t,150
