,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.9951878222484938,0.9951523545706371,1.0,1.0,t,377
47,47,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.9821428571428572,0.9821428571428571,t,377
48,48,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,377
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,377
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,377
51,51,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.976190476190476,0.9814814814814814,t,377
52,52,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,377
53,53,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,377
54,54,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,t,377
55,55,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,1.0,1.0,t,377
56,56,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9821428571428572,0.9821428571428571,t,377
57,57,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9861111111111112,0.9821428571428572,t,377
58,58,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9821428571428572,0.9821428571428571,t,377
59,59,Logistic Regression,1.0,1.0,0.9946088910601444,0.9944598337950138,1.0,1.0,t,377
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9526289682539683,0.9464285714285715,t,377
61,61,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,0.9999999999999998,1.0,t,377
62,62,Logistic Regression,1.0,1.0,0.998270686053429,0.9979094076655052,1.0,1.0,t,377
63,63,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,377
64,64,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,0.9861111111111112,0.9821428571428572,t,377
65,65,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.9999999999999998,1.0,t,377
66,66,Logistic Regression,1.0,1.0,0.9944177902457749,0.9944559944559945,1.0,1.0,t,377
67,67,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9821428571428572,0.9821428571428571,t,377
68,68,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,0.9999999999999998,1.0,t,377
69,69,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9999999999999998,1.0,t,377
70,70,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,1.0,1.0,t,377
71,71,Logistic Regression,1.0,1.0,0.9949649725047522,0.9944559944559944,1.0,1.0,t,377
72,72,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,1.0,1.0,t,377
73,73,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,1.0,1.0,t,377
74,74,Logistic Regression,1.0,1.0,0.9941775108441775,0.9944444444444445,1.0,1.0,t,377
75,75,Logistic Regression,1.0,1.0,0.9938570113608962,0.9937673130193906,0.9999999999999998,1.0,t,377
76,76,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,377
77,77,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,t,377
78,78,Logistic Regression,1.0,1.0,0.9952218973713889,0.9958188153310105,1.0,1.0,t,377
79,79,Logistic Regression,1.0,1.0,0.9929127080570679,0.9930699930699931,1.0,1.0,t,377
80,80,Logistic Regression,1.0,1.0,0.9936125612333127,0.9930699930699931,0.9999999999999998,1.0,t,377
81,81,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,377
82,82,Logistic Regression,1.0,1.0,0.9937076206166864,0.9937629937629938,1.0,1.0,t,377
83,83,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,377
84,84,Logistic Regression,1.0,1.0,0.9947591651192758,0.9944598337950139,1.0,1.0,t,377
85,85,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,0.9999999999999998,1.0,t,377
86,86,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9821428571428572,0.9821428571428571,t,377
87,87,Logistic Regression,1.0,1.0,0.9948785218015987,0.9944559944559944,0.9999999999999998,1.0,t,377
88,88,Logistic Regression,1.0,1.0,0.996506997860359,0.9958188153310105,1.0,1.0,t,377
89,89,Logistic Regression,1.0,1.0,0.9947019749651328,0.9944598337950139,1.0,1.0,t,377
90,90,Logistic Regression,1.0,1.0,0.9945998657953088,0.9937499999999999,1.0,1.0,t,377
91,91,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,1.0,1.0,t,377
92,92,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,377
93,93,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,377
94,94,Logistic Regression,1.0,1.0,0.9960876982371897,0.9965156794425087,1.0,1.0,t,377
95,95,Logistic Regression,1.0,1.0,0.994479821388887,0.9944559944559945,1.0,1.0,t,377
96,96,Logistic Regression,1.0,1.0,0.9931597921794001,0.99375,1.0,1.0,t,377
97,97,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,1.0,1.0,t,377
98,98,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,377
99,99,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,0.9909090909090909,0.9800000000000001,t,377
100,100,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,377
101,101,Logistic Regression,1.0,1.0,0.9941775108441775,0.9944444444444445,1.0,1.0,t,377
102,102,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9999999999999998,1.0,t,377
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,377
104,104,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,377
105,105,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9999999999999998,1.0,t,377
106,106,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9733333333333333,0.9400000000000001,t,377
107,107,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,0.9999999999999998,1.0,t,377
108,108,Logistic Regression,1.0,1.0,0.9946419593478418,0.9951219512195122,1.0,1.0,t,377
109,109,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,0.95,0.9772727272727273,t,377
110,110,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,t,377
111,111,Logistic Regression,1.0,1.0,0.9937076206166864,0.9937629937629938,1.0,1.0,t,377
112,112,Logistic Regression,1.0,1.0,0.9932762912679809,0.9930747922437673,1.0,1.0,t,377
113,113,Logistic Regression,1.0,1.0,0.9957373813804987,0.9951388888888888,1.0,1.0,t,377
114,114,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,377
115,115,Logistic Regression,1.0,1.0,0.9962910912365341,0.9958333333333333,1.0,1.0,t,377
116,116,Logistic Regression,1.0,1.0,0.9929127080570679,0.9930699930699931,1.0,1.0,t,377
117,117,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,t,377
118,118,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,t,377
119,119,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,377
120,120,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9999999999999998,1.0,t,377
121,121,Logistic Regression,1.0,1.0,0.9937761584820409,0.9944250871080139,1.0,1.0,t,377
122,122,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,t,377
123,123,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9821428571428572,0.9821428571428571,t,377
124,124,Logistic Regression,1.0,1.0,0.9943173767142472,0.9944559944559945,1.0,1.0,t,377
125,125,Logistic Regression,1.0,1.0,0.9955186823607878,0.9951489951489951,1.0,1.0,t,377
126,126,Logistic Regression,1.0,1.0,0.9925187665383743,0.9930555555555556,1.0,1.0,t,377
127,127,Logistic Regression,1.0,1.0,0.9941100764630177,0.9944444444444445,1.0,1.0,t,377
128,128,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,377
129,129,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,0.9999999999999998,1.0,t,377
130,130,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9821428571428572,0.9821428571428571,t,377
131,131,Logistic Regression,1.0,1.0,0.9931597921794001,0.99375,1.0,1.0,t,377
132,132,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9704861111111112,0.9642857142857143,t,377
133,133,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,377
134,134,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9861111111111112,0.9821428571428572,t,377
135,135,Logistic Regression,1.0,1.0,0.9931597921794001,0.99375,1.0,1.0,t,377
136,136,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,377
137,137,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,1.0,1.0,t,377
138,138,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,t,377
139,139,Logistic Regression,1.0,1.0,0.9957997471155365,0.995841995841996,1.0,1.0,t,377
140,140,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,377
141,141,Logistic Regression,1.0,1.0,0.9937076206166864,0.9937629937629938,1.0,1.0,t,377
142,142,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,377
143,143,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9861111111111112,0.9821428571428572,t,377
144,144,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,377
145,145,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,1.0,1.0,t,377
146,146,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.976190476190476,0.9814814814814814,t,377
147,147,Logistic Regression,1.0,1.0,0.9925187665383743,0.9930555555555556,1.0,1.0,t,377
148,148,Logistic Regression,1.0,1.0,0.9932762912679809,0.9930747922437673,1.0,1.0,t,377
149,149,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,377
150,150,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,1.0,1.0,t,377
151,151,Logistic Regression,1.0,1.0,0.9943173767142472,0.9944559944559945,1.0,1.0,t,377
152,152,Logistic Regression,1.0,1.0,0.9936125612333127,0.9930699930699931,1.0,1.0,t,377
153,153,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,1.0,1.0,t,377
154,154,Logistic Regression,1.0,1.0,0.9951284070215244,0.9944444444444444,1.0,1.0,t,377
155,155,Logistic Regression,1.0,1.0,0.9946088910601444,0.9944598337950138,0.9999999999999998,1.0,t,377
156,156,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,377
157,157,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,377
158,158,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.976190476190476,0.9814814814814814,t,377
159,159,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,377
160,160,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,0.9999999999999998,1.0,t,377
161,161,Logistic Regression,1.0,1.0,0.9929127080570679,0.9930699930699931,1.0,1.0,t,377
162,162,Logistic Regression,1.0,1.0,0.9933605173801252,0.99375,1.0,1.0,t,377
163,163,Logistic Regression,1.0,1.0,0.9957373813804987,0.9951388888888888,1.0,1.0,t,377
164,164,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,377
165,165,Logistic Regression,1.0,1.0,0.9950275463433358,0.9951489951489952,1.0,1.0,t,377
166,166,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,1.0,1.0,t,377
167,167,Logistic Regression,1.0,1.0,0.9932762912679809,0.9930747922437673,1.0,1.0,t,377
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9821428571428572,0.9821428571428571,t,377
169,169,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,377
170,170,Logistic Regression,1.0,1.0,0.9947185812507207,0.9937282229965156,1.0,1.0,t,377
171,171,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,1.0,1.0,t,377
172,172,Logistic Regression,1.0,1.0,0.9935224641546287,0.9937629937629938,1.0,1.0,t,377
173,173,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,1.0,1.0,t,377
174,174,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,377
175,175,Logistic Regression,1.0,1.0,0.9962116830537884,0.9958419958419957,0.9999999999999998,1.0,t,377
176,176,Logistic Regression,1.0,1.0,0.9943320869017465,0.9950980392156863,1.0,1.0,t,377
177,177,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,377
178,178,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,t,377
179,179,Logistic Regression,1.0,1.0,0.9951878222484938,0.9951523545706371,1.0,1.0,t,377
180,180,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,t,377
181,181,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,377
182,182,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,377
183,183,Logistic Regression,1.0,1.0,0.9954310207346646,0.9951489951489951,0.9999999999999998,1.0,t,377
184,184,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,1.0,1.0,t,377
185,185,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,1.0,1.0,t,377
186,186,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9617346938775511,0.9642857142857143,t,377
187,187,Logistic Regression,1.0,1.0,0.9944177902457749,0.9944559944559945,1.0,1.0,t,377
188,188,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,0.9666666666666666,0.98,t,377
189,189,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,1.0,1.0,t,377
190,190,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.9999999999999998,1.0,t,377
191,191,Logistic Regression,1.0,1.0,0.9941100764630177,0.9944444444444445,1.0,1.0,t,377
192,192,Logistic Regression,1.0,1.0,0.9950275463433358,0.9951489951489952,1.0,1.0,t,377
193,193,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9821428571428572,0.9821428571428571,t,377
194,194,Logistic Regression,1.0,1.0,0.9935224641546287,0.9937629937629938,1.0,1.0,t,377
195,195,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,0.9861111111111112,0.9821428571428572,t,377
196,196,Logistic Regression,1.0,1.0,0.9957373813804987,0.9951388888888888,1.0,1.0,t,377
197,197,Logistic Regression,1.0,1.0,0.9946419593478418,0.9951219512195122,1.0,1.0,t,377
198,198,Logistic Regression,1.0,1.0,0.994001543021151,0.9944444444444445,1.0,1.0,t,377
199,199,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,377
