,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,466
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,466
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,466
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,466
