,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8402957252704055,t,11
1,Logistic Regression,roc_auc,1,0.8305601231174644,t,11
2,Logistic Regression,roc_auc,2,0.8203803646134955,t,11
3,Logistic Regression,roc_auc,3,0.826076540988736,t,11
4,Logistic Regression,roc_auc,4,0.8254950847445562,t,11
5,Logistic Regression,roc_auc,5,0.8459197415567329,t,11
6,Logistic Regression,roc_auc,6,0.8397292189644505,t,11
7,Logistic Regression,roc_auc,7,0.8319429622659708,t,11
8,Logistic Regression,roc_auc,8,0.8327040362731153,t,11
9,Logistic Regression,roc_auc,9,0.8408347926054057,t,11
10,Logistic Regression,roc_auc,10,0.8408993609335927,t,11
11,Logistic Regression,roc_auc,11,0.8279788052956538,t,11
12,Logistic Regression,roc_auc,12,0.8397458780308793,t,11
13,Logistic Regression,roc_auc,13,0.8383950932788142,t,11
14,Logistic Regression,roc_auc,14,0.8405402510498932,t,11
15,Logistic Regression,roc_auc,15,0.845841842687141,t,11
16,Logistic Regression,roc_auc,16,0.8246412577604374,t,11
17,Logistic Regression,roc_auc,17,0.8255098684210527,t,11
18,Logistic Regression,roc_auc,18,0.8318531504442326,t,11
19,Logistic Regression,roc_auc,19,0.8294046289204623,t,11
20,Logistic Regression,roc_auc,20,0.8442595715323392,t,11
21,Logistic Regression,roc_auc,21,0.8244724544903466,t,11
22,Logistic Regression,roc_auc,22,0.8369228033914502,t,11
23,Logistic Regression,roc_auc,23,0.8388469622660393,t,11
24,Logistic Regression,roc_auc,24,0.8289819437332878,t,11
25,Logistic Regression,roc_auc,25,0.8474537547383169,t,11
26,Logistic Regression,roc_auc,26,0.8312843746369758,t,11
27,Logistic Regression,roc_auc,27,0.8430579896890034,t,11
28,Logistic Regression,roc_auc,28,0.8303895437803973,t,11
29,Logistic Regression,roc_auc,29,0.8347319135921017,t,11
30,Logistic Regression,roc_auc,30,0.8194689581084138,t,11
31,Logistic Regression,roc_auc,31,0.8446006278448246,t,11
32,Logistic Regression,roc_auc,32,0.8349610655929043,t,11
33,Logistic Regression,roc_auc,33,0.8251242307302258,t,11
