,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-44.411394113417,Logistic Regression,t,248
1,0,Intercept,20.457243511805647,Logistic Regression,t,248
0,1,biomarker,-37.011457301797435,Logistic Regression,t,248
1,1,Intercept,18.63961758883522,Logistic Regression,t,248
0,2,biomarker,-52.783008519736626,Logistic Regression,t,248
1,2,Intercept,24.036783461302583,Logistic Regression,t,248
0,3,biomarker,-40.91589427955952,Logistic Regression,t,248
1,3,Intercept,19.869373646815923,Logistic Regression,t,248
0,4,biomarker,-52.79109884490735,Logistic Regression,t,248
1,4,Intercept,24.03392742792076,Logistic Regression,t,248
0,5,biomarker,-52.94198279675635,Logistic Regression,t,248
1,5,Intercept,24.115852584407435,Logistic Regression,t,248
0,6,biomarker,-43.92444774703831,Logistic Regression,t,248
1,6,Intercept,20.076139814536972,Logistic Regression,t,248
0,7,biomarker,-42.759160292549616,Logistic Regression,t,248
1,7,Intercept,19.60588398602803,Logistic Regression,t,248
0,8,biomarker,-49.45631334013912,Logistic Regression,t,248
1,8,Intercept,22.018842185448076,Logistic Regression,t,248
0,9,biomarker,-42.10879124143735,Logistic Regression,t,248
1,9,Intercept,19.013059890280612,Logistic Regression,t,248
0,10,biomarker,-41.94697537888217,Logistic Regression,t,248
1,10,Intercept,18.341764771798495,Logistic Regression,t,248
0,11,biomarker,-38.89746490707627,Logistic Regression,t,248
1,11,Intercept,18.966596111284158,Logistic Regression,t,248
0,12,biomarker,-43.30290998024046,Logistic Regression,t,248
1,12,Intercept,19.738285216962293,Logistic Regression,t,248
0,13,biomarker,-43.4876948039827,Logistic Regression,t,248
1,13,Intercept,19.817897163501655,Logistic Regression,t,248
0,14,biomarker,-44.61918827810251,Logistic Regression,t,248
1,14,Intercept,20.444886541351575,Logistic Regression,t,248
0,15,biomarker,-38.23122805245542,Logistic Regression,t,248
1,15,Intercept,18.27899896836121,Logistic Regression,t,248
0,16,biomarker,-44.127617881245754,Logistic Regression,t,248
1,16,Intercept,20.197339900357203,Logistic Regression,t,248
0,17,biomarker,-43.77719573295959,Logistic Regression,t,248
1,17,Intercept,20.127995348355633,Logistic Regression,t,248
0,18,biomarker,-43.85716298315121,Logistic Regression,t,248
1,18,Intercept,20.003840987753932,Logistic Regression,t,248
0,19,biomarker,-51.63984049489008,Logistic Regression,t,248
1,19,Intercept,22.62113063822555,Logistic Regression,t,248
0,20,biomarker,-43.09502503346488,Logistic Regression,t,248
1,20,Intercept,19.74227992865268,Logistic Regression,t,248
0,21,biomarker,-43.091287005730294,Logistic Regression,t,248
1,21,Intercept,19.810725088337385,Logistic Regression,t,248
0,22,biomarker,-42.834617118757336,Logistic Regression,t,248
1,22,Intercept,19.46137886882392,Logistic Regression,t,248
0,23,biomarker,-42.28950260960322,Logistic Regression,t,248
1,23,Intercept,19.15663832634318,Logistic Regression,t,248
0,24,biomarker,-44.41088625442991,Logistic Regression,t,248
1,24,Intercept,20.33672282148672,Logistic Regression,t,248
0,25,biomarker,-44.68376330071917,Logistic Regression,t,248
1,25,Intercept,20.4403972716466,Logistic Regression,t,248
0,26,biomarker,-44.26913031378243,Logistic Regression,t,248
1,26,Intercept,20.267413435245462,Logistic Regression,t,248
0,27,biomarker,-44.80148120846036,Logistic Regression,t,248
1,27,Intercept,20.5040497928385,Logistic Regression,t,248
0,28,biomarker,-53.104825812592864,Logistic Regression,t,248
1,28,Intercept,24.186016307240227,Logistic Regression,t,248
0,29,biomarker,-41.64559382349499,Logistic Regression,t,248
1,29,Intercept,18.369659214765267,Logistic Regression,t,248
0,30,biomarker,-41.76755704102447,Logistic Regression,t,248
1,30,Intercept,18.460027538310975,Logistic Regression,t,248
0,31,biomarker,-42.34985545852803,Logistic Regression,t,248
1,31,Intercept,19.05547582451461,Logistic Regression,t,248
0,32,biomarker,-52.62371291221115,Logistic Regression,t,248
1,32,Intercept,23.96048028254128,Logistic Regression,t,248
0,33,biomarker,-44.56708641426738,Logistic Regression,t,248
1,33,Intercept,20.371774486778676,Logistic Regression,t,248
0,34,biomarker,-43.47006297682169,Logistic Regression,t,248
1,34,Intercept,19.812785710182435,Logistic Regression,t,248
0,35,biomarker,-38.23782696302042,Logistic Regression,t,248
1,35,Intercept,18.833777695515344,Logistic Regression,t,248
0,36,biomarker,-42.18911582323892,Logistic Regression,t,248
1,36,Intercept,19.082146641847373,Logistic Regression,t,248
0,37,biomarker,-42.945626792195256,Logistic Regression,t,248
1,37,Intercept,18.988219973927322,Logistic Regression,t,248
0,38,biomarker,-44.40005669645424,Logistic Regression,t,248
1,38,Intercept,20.31528108839976,Logistic Regression,t,248
0,39,biomarker,-39.07848641843288,Logistic Regression,t,248
1,39,Intercept,19.105748909495205,Logistic Regression,t,248
0,40,biomarker,-43.213119264571574,Logistic Regression,t,248
1,40,Intercept,19.151673342528095,Logistic Regression,t,248
0,41,biomarker,-44.14850719580646,Logistic Regression,t,248
1,41,Intercept,20.34998272695345,Logistic Regression,t,248
0,42,biomarker,-52.967277448395315,Logistic Regression,t,248
1,42,Intercept,24.125808985319892,Logistic Regression,t,248
0,43,biomarker,-43.40452989835215,Logistic Regression,t,248
1,43,Intercept,19.24128282659613,Logistic Regression,t,248
0,44,biomarker,-43.66096000788778,Logistic Regression,t,248
1,44,Intercept,20.115156695479904,Logistic Regression,t,248
0,45,biomarker,-38.184298683843615,Logistic Regression,t,248
1,45,Intercept,18.131377750737602,Logistic Regression,t,248
0,46,biomarker,-44.16590729226003,Logistic Regression,t,248
1,46,Intercept,20.170077150112242,Logistic Regression,t,248
0,47,biomarker,-43.55906242828663,Logistic Regression,t,248
1,47,Intercept,19.301881545110636,Logistic Regression,t,248
0,48,biomarker,-44.21953297274589,Logistic Regression,t,248
1,48,Intercept,20.393392085310523,Logistic Regression,t,248
0,49,biomarker,-44.455877303458706,Logistic Regression,t,248
1,49,Intercept,20.37423974528312,Logistic Regression,t,248
0,50,biomarker,-44.324194524177,Logistic Regression,t,248
1,50,Intercept,20.333319628090962,Logistic Regression,t,248
0,51,biomarker,-44.29239745966005,Logistic Regression,t,248
1,51,Intercept,20.298370712480054,Logistic Regression,t,248
0,52,biomarker,-44.63190990005984,Logistic Regression,t,248
1,52,Intercept,20.458857300976252,Logistic Regression,t,248
0,53,biomarker,-42.2956436175391,Logistic Regression,t,248
1,53,Intercept,19.041452160883104,Logistic Regression,t,248
0,54,biomarker,-42.670113239345355,Logistic Regression,t,248
1,54,Intercept,18.850203000654673,Logistic Regression,t,248
0,55,biomarker,-42.858508837249545,Logistic Regression,t,248
1,55,Intercept,18.92883304690078,Logistic Regression,t,248
0,56,biomarker,-42.979159587885206,Logistic Regression,t,248
1,56,Intercept,19.04592423484675,Logistic Regression,t,248
0,57,biomarker,-42.44103941746727,Logistic Regression,t,248
1,57,Intercept,19.19588548710638,Logistic Regression,t,248
0,58,biomarker,-44.27634888615781,Logistic Regression,t,248
1,58,Intercept,20.256189475501078,Logistic Regression,t,248
0,59,biomarker,-43.079690786969785,Logistic Regression,t,248
1,59,Intercept,19.100489740452925,Logistic Regression,t,248
0,60,biomarker,-42.86485592351687,Logistic Regression,t,248
1,60,Intercept,19.398442426567605,Logistic Regression,t,248
0,61,biomarker,-44.54714876780581,Logistic Regression,t,248
1,61,Intercept,20.403990184800108,Logistic Regression,t,248
0,62,biomarker,-44.34832626298903,Logistic Regression,t,248
1,62,Intercept,20.30809769576237,Logistic Regression,t,248
0,63,biomarker,-37.57143610930349,Logistic Regression,t,248
1,63,Intercept,18.708332969117034,Logistic Regression,t,248
0,64,biomarker,-42.81349919352205,Logistic Regression,t,248
1,64,Intercept,19.342255864702196,Logistic Regression,t,248
0,65,biomarker,-44.3307267813536,Logistic Regression,t,248
1,65,Intercept,20.29731560806535,Logistic Regression,t,248
0,66,biomarker,-43.642673061130985,Logistic Regression,t,248
1,66,Intercept,20.141710035474052,Logistic Regression,t,248
0,67,biomarker,-42.92120788389458,Logistic Regression,t,248
1,67,Intercept,19.55052683397364,Logistic Regression,t,248
0,68,biomarker,-43.3180383354085,Logistic Regression,t,248
1,68,Intercept,19.19412810385342,Logistic Regression,t,248
0,69,biomarker,-44.65052729591008,Logistic Regression,t,248
1,69,Intercept,20.447337696785933,Logistic Regression,t,248
0,70,biomarker,-44.2057096535649,Logistic Regression,t,248
1,70,Intercept,20.21557014178262,Logistic Regression,t,248
0,71,biomarker,-43.89884714699982,Logistic Regression,t,248
1,71,Intercept,20.082490316964993,Logistic Regression,t,248
0,72,biomarker,-44.47974625618514,Logistic Regression,t,248
1,72,Intercept,20.37658049733922,Logistic Regression,t,248
0,73,biomarker,-43.00122504240891,Logistic Regression,t,248
1,73,Intercept,19.62423042065251,Logistic Regression,t,248
0,74,biomarker,-41.6457555172897,Logistic Regression,t,248
1,74,Intercept,17.933957602652058,Logistic Regression,t,248
0,75,biomarker,-44.550800297670854,Logistic Regression,t,248
1,75,Intercept,20.409158749663185,Logistic Regression,t,248
0,76,biomarker,-51.465573641720944,Logistic Regression,t,248
1,76,Intercept,22.55185073042527,Logistic Regression,t,248
0,77,biomarker,-43.94400501630113,Logistic Regression,t,248
1,77,Intercept,20.221872634943843,Logistic Regression,t,248
0,78,biomarker,-43.197897358698285,Logistic Regression,t,248
1,78,Intercept,19.719704215524512,Logistic Regression,t,248
0,79,biomarker,-44.629039663377256,Logistic Regression,t,248
1,79,Intercept,20.450441859003945,Logistic Regression,t,248
0,80,biomarker,-43.72361920810587,Logistic Regression,t,248
1,80,Intercept,19.979838815732457,Logistic Regression,t,248
0,81,biomarker,-38.960908709606684,Logistic Regression,t,248
1,81,Intercept,19.0401137810909,Logistic Regression,t,248
0,82,biomarker,-43.4832535982727,Logistic Regression,t,248
1,82,Intercept,19.82208189317351,Logistic Regression,t,248
0,83,biomarker,-43.782582136926464,Logistic Regression,t,248
1,83,Intercept,19.940074614144503,Logistic Regression,t,248
0,84,biomarker,-43.706997332667115,Logistic Regression,t,248
1,84,Intercept,20.020956353858953,Logistic Regression,t,248
0,85,biomarker,-44.002389747843964,Logistic Regression,t,248
1,85,Intercept,20.131942567731173,Logistic Regression,t,248
0,86,biomarker,-41.808034413556854,Logistic Regression,t,248
1,86,Intercept,18.756842665383125,Logistic Regression,t,248
0,87,biomarker,-44.35568479288463,Logistic Regression,t,248
1,87,Intercept,20.313308379285797,Logistic Regression,t,248
0,88,biomarker,-44.80765317685678,Logistic Regression,t,248
1,88,Intercept,20.49517966651108,Logistic Regression,t,248
0,89,biomarker,-44.53184459519201,Logistic Regression,t,248
1,89,Intercept,20.410306194676895,Logistic Regression,t,248
0,90,biomarker,-44.22999161690997,Logistic Regression,t,248
1,90,Intercept,20.26885329116614,Logistic Regression,t,248
0,91,biomarker,-42.61841562385342,Logistic Regression,t,248
1,91,Intercept,19.29338200949942,Logistic Regression,t,248
0,92,biomarker,-44.12641845484926,Logistic Regression,t,248
1,92,Intercept,20.226476436332327,Logistic Regression,t,248
0,93,biomarker,-43.92866917338806,Logistic Regression,t,248
1,93,Intercept,20.226238786251248,Logistic Regression,t,248
0,94,biomarker,-52.91267853055783,Logistic Regression,t,248
1,94,Intercept,24.10706523959338,Logistic Regression,t,248
0,95,biomarker,-53.079519783988815,Logistic Regression,t,248
1,95,Intercept,24.16833865195707,Logistic Regression,t,248
0,96,biomarker,-43.38740453787795,Logistic Regression,t,248
1,96,Intercept,19.858453619831938,Logistic Regression,t,248
0,97,biomarker,-43.75301605544133,Logistic Regression,t,248
1,97,Intercept,19.963963430461543,Logistic Regression,t,248
0,98,biomarker,-52.678288377237024,Logistic Regression,t,248
1,98,Intercept,23.997936521541696,Logistic Regression,t,248
0,99,biomarker,-42.43903456219482,Logistic Regression,t,248
1,99,Intercept,18.760118275275357,Logistic Regression,t,248
0,100,biomarker,-44.02322282294099,Logistic Regression,t,248
1,100,Intercept,20.17752240179906,Logistic Regression,t,248
0,101,biomarker,-39.137748994986374,Logistic Regression,t,248
1,101,Intercept,19.14467582415182,Logistic Regression,t,248
0,102,biomarker,-38.52537850524991,Logistic Regression,t,248
1,102,Intercept,18.99800224028574,Logistic Regression,t,248
0,103,biomarker,-44.56301700222834,Logistic Regression,t,248
1,103,Intercept,20.363154574285524,Logistic Regression,t,248
0,104,biomarker,-44.66501361841282,Logistic Regression,t,248
1,104,Intercept,20.444639601027664,Logistic Regression,t,248
0,105,biomarker,-42.485041146572634,Logistic Regression,t,248
1,105,Intercept,19.218853666790693,Logistic Regression,t,248
0,106,biomarker,-42.113951785749364,Logistic Regression,t,248
1,106,Intercept,18.71239528148203,Logistic Regression,t,248
0,107,biomarker,-36.88524353923094,Logistic Regression,t,248
1,107,Intercept,17.961668462785713,Logistic Regression,t,248
0,108,biomarker,-42.86909807167428,Logistic Regression,t,248
1,108,Intercept,19.485787872424332,Logistic Regression,t,248
0,109,biomarker,-42.636927452921356,Logistic Regression,t,248
1,109,Intercept,19.23694897016071,Logistic Regression,t,248
0,110,biomarker,-50.716308745916564,Logistic Regression,t,248
1,110,Intercept,22.792424212689905,Logistic Regression,t,248
0,111,biomarker,-44.36395785654188,Logistic Regression,t,248
1,111,Intercept,20.343791738627,Logistic Regression,t,248
0,112,biomarker,-43.978908022892284,Logistic Regression,t,248
1,112,Intercept,20.14716475274104,Logistic Regression,t,248
0,113,biomarker,-43.0348807902796,Logistic Regression,t,248
1,113,Intercept,19.059211937153705,Logistic Regression,t,248
0,114,biomarker,-43.344650178833746,Logistic Regression,t,248
1,114,Intercept,19.899898593441506,Logistic Regression,t,248
0,115,biomarker,-43.41465846678845,Logistic Regression,t,248
1,115,Intercept,19.787426862130452,Logistic Regression,t,248
0,116,biomarker,-42.66662078610311,Logistic Regression,t,248
1,116,Intercept,18.83228321441212,Logistic Regression,t,248
0,117,biomarker,-53.09079053450243,Logistic Regression,t,248
1,117,Intercept,24.17303988533133,Logistic Regression,t,248
0,118,biomarker,-43.54089456254613,Logistic Regression,t,248
1,118,Intercept,19.862899935728,Logistic Regression,t,248
0,119,biomarker,-38.75501851586907,Logistic Regression,t,248
1,119,Intercept,18.9150145943976,Logistic Regression,t,248
0,120,biomarker,-40.05180271885619,Logistic Regression,t,248
1,120,Intercept,17.441215117494462,Logistic Regression,t,248
0,121,biomarker,-51.28120248793783,Logistic Regression,t,248
1,121,Intercept,22.47939319980595,Logistic Regression,t,248
0,122,biomarker,-41.25811940846631,Logistic Regression,t,248
1,122,Intercept,18.47731956366161,Logistic Regression,t,248
0,123,biomarker,-44.44215826111171,Logistic Regression,t,248
1,123,Intercept,20.355878014044524,Logistic Regression,t,248
0,124,biomarker,-43.34741495604917,Logistic Regression,t,248
1,124,Intercept,19.798314887667438,Logistic Regression,t,248
0,125,biomarker,-44.50199342078058,Logistic Regression,t,248
1,125,Intercept,20.350189727774048,Logistic Regression,t,248
0,126,biomarker,-44.452056463070704,Logistic Regression,t,248
1,126,Intercept,20.36850714495761,Logistic Regression,t,248
0,127,biomarker,-52.65214590583509,Logistic Regression,t,248
1,127,Intercept,23.971964383057163,Logistic Regression,t,248
0,128,biomarker,-43.1984467375924,Logistic Regression,t,248
1,128,Intercept,19.1371078557316,Logistic Regression,t,248
0,129,biomarker,-42.01141266192883,Logistic Regression,t,248
1,129,Intercept,18.353303589134978,Logistic Regression,t,248
0,130,biomarker,-41.80665375672138,Logistic Regression,t,248
1,130,Intercept,18.957741269196884,Logistic Regression,t,248
0,131,biomarker,-43.66610894615351,Logistic Regression,t,248
1,131,Intercept,19.925862639015357,Logistic Regression,t,248
0,132,biomarker,-44.27491066977106,Logistic Regression,t,248
1,132,Intercept,20.279668348767892,Logistic Regression,t,248
0,133,biomarker,-42.571064008015014,Logistic Regression,t,248
1,133,Intercept,18.851624135772898,Logistic Regression,t,248
0,134,biomarker,-43.64614842366365,Logistic Regression,t,248
1,134,Intercept,19.89969698090454,Logistic Regression,t,248
0,135,biomarker,-37.97518381130317,Logistic Regression,t,248
1,135,Intercept,18.769805114022937,Logistic Regression,t,248
0,136,biomarker,-44.27727312200575,Logistic Regression,t,248
1,136,Intercept,20.235783996057116,Logistic Regression,t,248
0,137,biomarker,-43.84981999835,Logistic Regression,t,248
1,137,Intercept,20.21752784894982,Logistic Regression,t,248
0,138,biomarker,-43.112785192093796,Logistic Regression,t,248
1,138,Intercept,19.636132125384705,Logistic Regression,t,248
0,139,biomarker,-44.2054305881512,Logistic Regression,t,248
1,139,Intercept,20.273549941007854,Logistic Regression,t,248
0,140,biomarker,-43.442222587193655,Logistic Regression,t,248
1,140,Intercept,19.789465143445643,Logistic Regression,t,248
0,141,biomarker,-38.53917706077863,Logistic Regression,t,248
1,141,Intercept,18.860130130281316,Logistic Regression,t,248
0,142,biomarker,-42.73337471374688,Logistic Regression,t,248
1,142,Intercept,19.30198386243494,Logistic Regression,t,248
0,143,biomarker,-44.21712032396102,Logistic Regression,t,248
1,143,Intercept,20.246298815229,Logistic Regression,t,248
0,144,biomarker,-39.10384187319864,Logistic Regression,t,248
1,144,Intercept,19.126200681667278,Logistic Regression,t,248
0,145,biomarker,-44.136442877656975,Logistic Regression,t,248
1,145,Intercept,20.240051694277824,Logistic Regression,t,248
0,146,biomarker,-42.108374249006815,Logistic Regression,t,248
1,146,Intercept,18.93040094843677,Logistic Regression,t,248
0,147,biomarker,-38.246929387770656,Logistic Regression,t,248
1,147,Intercept,18.850802550815878,Logistic Regression,t,248
0,148,biomarker,-43.91434689281479,Logistic Regression,t,248
1,148,Intercept,20.12924326642307,Logistic Regression,t,248
0,149,biomarker,-38.81622877699403,Logistic Regression,t,248
1,149,Intercept,18.959247919459386,Logistic Regression,t,248
0,150,biomarker,-44.461189749888476,Logistic Regression,t,248
1,150,Intercept,20.370687672657947,Logistic Regression,t,248
0,151,biomarker,-42.24794113022988,Logistic Regression,t,248
1,151,Intercept,18.60147180933934,Logistic Regression,t,248
0,152,biomarker,-43.19624672254945,Logistic Regression,t,248
1,152,Intercept,19.14682672823686,Logistic Regression,t,248
0,153,biomarker,-37.88825910025314,Logistic Regression,t,248
1,153,Intercept,18.703501368143215,Logistic Regression,t,248
0,154,biomarker,-44.10826937637025,Logistic Regression,t,248
1,154,Intercept,20.3186825795697,Logistic Regression,t,248
0,155,biomarker,-43.15960423047465,Logistic Regression,t,248
1,155,Intercept,19.141571392921943,Logistic Regression,t,248
0,156,biomarker,-44.37922896876878,Logistic Regression,t,248
1,156,Intercept,20.467364127693653,Logistic Regression,t,248
0,157,biomarker,-43.51805877358754,Logistic Regression,t,248
1,157,Intercept,19.953235852578448,Logistic Regression,t,248
0,158,biomarker,-43.88482589108129,Logistic Regression,t,248
1,158,Intercept,20.09803947144648,Logistic Regression,t,248
0,159,biomarker,-52.8573476601247,Logistic Regression,t,248
1,159,Intercept,24.077107432323462,Logistic Regression,t,248
0,160,biomarker,-44.528572604030934,Logistic Regression,t,248
1,160,Intercept,20.384468424611885,Logistic Regression,t,248
0,161,biomarker,-43.78125451526969,Logistic Regression,t,248
1,161,Intercept,20.18448886056333,Logistic Regression,t,248
0,162,biomarker,-41.638503964506505,Logistic Regression,t,248
1,162,Intercept,20.315900284811978,Logistic Regression,t,248
0,163,biomarker,-43.785067377698525,Logistic Regression,t,248
1,163,Intercept,20.048144781693715,Logistic Regression,t,248
0,164,biomarker,-50.659762254630145,Logistic Regression,t,248
1,164,Intercept,22.77088606062126,Logistic Regression,t,248
0,165,biomarker,-52.722818943587136,Logistic Regression,t,248
1,165,Intercept,24.00319974290489,Logistic Regression,t,248
0,166,biomarker,-44.708955644555324,Logistic Regression,t,248
1,166,Intercept,20.46211231224713,Logistic Regression,t,248
0,167,biomarker,-44.32209637426282,Logistic Regression,t,248
1,167,Intercept,20.44816045745667,Logistic Regression,t,248
0,168,biomarker,-44.16821036495499,Logistic Regression,t,248
1,168,Intercept,20.234816369351986,Logistic Regression,t,248
0,169,biomarker,-42.30092542435016,Logistic Regression,t,248
1,169,Intercept,20.605795904672725,Logistic Regression,t,248
0,170,biomarker,-44.715420183116855,Logistic Regression,t,248
1,170,Intercept,20.463649418901383,Logistic Regression,t,248
0,171,biomarker,-44.069112275996375,Logistic Regression,t,248
1,171,Intercept,20.185304216876144,Logistic Regression,t,248
0,172,biomarker,-44.327288277418305,Logistic Regression,t,248
1,172,Intercept,20.320478695095453,Logistic Regression,t,248
0,173,biomarker,-44.172454503322264,Logistic Regression,t,248
1,173,Intercept,20.23331110298716,Logistic Regression,t,248
0,174,biomarker,-38.60081898304121,Logistic Regression,t,248
1,174,Intercept,18.82014370644735,Logistic Regression,t,248
0,175,biomarker,-37.473299857876526,Logistic Regression,t,248
1,175,Intercept,18.559940263069198,Logistic Regression,t,248
0,176,biomarker,-42.97181342477235,Logistic Regression,t,248
1,176,Intercept,19.718982646367472,Logistic Regression,t,248
0,177,biomarker,-41.77719809959849,Logistic Regression,t,248
1,177,Intercept,20.363553198851655,Logistic Regression,t,248
0,178,biomarker,-43.37115419429202,Logistic Regression,t,248
1,178,Intercept,19.7849048051048,Logistic Regression,t,248
0,179,biomarker,-43.996062370472785,Logistic Regression,t,248
1,179,Intercept,20.302865270329317,Logistic Regression,t,248
0,180,biomarker,-44.59480822150317,Logistic Regression,t,248
1,180,Intercept,20.43210315625009,Logistic Regression,t,248
0,181,biomarker,-44.68170251329327,Logistic Regression,t,248
1,181,Intercept,20.473743185755488,Logistic Regression,t,248
0,182,biomarker,-44.539717927331935,Logistic Regression,t,248
1,182,Intercept,20.534018423038482,Logistic Regression,t,248
0,183,biomarker,-43.537392738841405,Logistic Regression,t,248
1,183,Intercept,19.990764005431444,Logistic Regression,t,248
0,184,biomarker,-37.804228855955266,Logistic Regression,t,248
1,184,Intercept,18.524143000908907,Logistic Regression,t,248
0,185,biomarker,-43.037272777132934,Logistic Regression,t,248
1,185,Intercept,19.60811034842115,Logistic Regression,t,248
0,186,biomarker,-43.67452064524361,Logistic Regression,t,248
1,186,Intercept,20.101031083617087,Logistic Regression,t,248
0,187,biomarker,-43.15494337235412,Logistic Regression,t,248
1,187,Intercept,19.63643916389051,Logistic Regression,t,248
0,188,biomarker,-41.0288032102964,Logistic Regression,t,248
1,188,Intercept,19.883921405712574,Logistic Regression,t,248
0,189,biomarker,-43.53242307909388,Logistic Regression,t,248
1,189,Intercept,19.930377798952637,Logistic Regression,t,248
0,190,biomarker,-44.270560701106554,Logistic Regression,t,248
1,190,Intercept,20.25462229394508,Logistic Regression,t,248
0,191,biomarker,-42.781430458559264,Logistic Regression,t,248
1,191,Intercept,19.42065353699678,Logistic Regression,t,248
0,192,biomarker,-52.79594015613247,Logistic Regression,t,248
1,192,Intercept,24.03708413305565,Logistic Regression,t,248
0,193,biomarker,-37.91436941327747,Logistic Regression,t,248
1,193,Intercept,18.640186509346687,Logistic Regression,t,248
0,194,biomarker,-52.80271109429652,Logistic Regression,t,248
1,194,Intercept,24.047788269460085,Logistic Regression,t,248
0,195,biomarker,-37.93013785544253,Logistic Regression,t,248
1,195,Intercept,18.608923439944455,Logistic Regression,t,248
0,196,biomarker,-43.41383429356108,Logistic Regression,t,248
1,196,Intercept,19.829542156795053,Logistic Regression,t,248
0,197,biomarker,-52.78808152533123,Logistic Regression,t,248
1,197,Intercept,24.052729568071292,Logistic Regression,t,248
0,198,biomarker,-43.22150540261839,Logistic Regression,t,248
1,198,Intercept,19.152949184527053,Logistic Regression,t,248
0,199,biomarker,-37.93244646404856,Logistic Regression,t,248
1,199,Intercept,18.707697744296635,Logistic Regression,t,248
