,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9065385539650104,0.8791666666666667,0.7416666666666667,0.8599999999999999,t,167
1,1,Logistic Regression,1.0,1.0,0.8766682968288237,0.8529616724738676,1.0,1.0,t,167
2,2,Logistic Regression,1.0,1.0,0.890285027363236,0.8833333333333333,0.9733333333333333,0.9400000000000001,t,167
3,3,Logistic Regression,1.0,1.0,0.9165846011821108,0.9022869022869022,0.7424242424242423,0.6851851851851852,t,167
4,4,Logistic Regression,1.0,1.0,0.9163947286844262,0.9125,0.8582142857142857,0.72,t,167
5,5,Logistic Regression,1.0,1.0,0.8700802862424463,0.8541666666666667,1.0,1.0,t,167
6,6,Logistic Regression,1.0,1.0,0.8635769042352349,0.8604166666666667,1.0,1.0,t,167
7,7,Logistic Regression,1.0,1.0,0.8880344007975892,0.8670360110803325,0.975,0.9642857142857143,t,167
8,8,Logistic Regression,1.0,1.0,0.8763302891830981,0.8583333333333334,0.9909090909090909,0.9800000000000001,t,167
9,9,Logistic Regression,1.0,1.0,0.8926065653628873,0.8798611111111111,0.8812626262626263,0.78,t,167
10,10,Logistic Regression,1.0,1.0,0.9125169371653816,0.9154539154539154,0.9002525252525253,0.8148148148148148,t,167
11,11,Logistic Regression,1.0,1.0,0.8710404965376356,0.8556005398110662,0.9617346938775511,0.9642857142857143,t,167
12,12,Logistic Regression,1.0,1.0,0.8688135182893629,0.8662020905923344,1.0,1.0,t,167
13,13,Logistic Regression,1.0,1.0,0.8944170845554245,0.8898128898128899,0.9252525252525254,0.8333333333333333,t,167
14,14,Logistic Regression,1.0,1.0,0.8915620503852519,0.871101871101871,0.9682539682539681,0.9642857142857143,t,167
15,15,Logistic Regression,0.95,0.9500000000000001,0.8992105258418545,0.884961884961885,0.9404761904761902,0.9107142857142857,t,167
16,16,Logistic Regression,1.0,1.0,0.8965674988269768,0.8767313019390581,0.8553436147186148,0.8571428571428571,t,167
17,17,Logistic Regression,1.0,1.0,0.8811565649144303,0.8677285318559557,0.9583333333333333,0.9285714285714286,t,167
18,18,Logistic Regression,1.0,1.0,0.9109420668994535,0.9099099099099099,0.8660493827160496,0.7407407407407407,t,167
19,19,Logistic Regression,1.0,1.0,0.8793575572418559,0.8738738738738739,0.9380952380952383,0.8703703703703703,t,167
20,20,Logistic Regression,1.0,1.0,0.9017002185122592,0.8878116343490304,0.9381313131313131,0.9107142857142857,t,167
21,21,Logistic Regression,1.0,1.0,0.8747315880796486,0.8645833333333333,0.9888888888888889,0.9814814814814815,t,167
22,22,Logistic Regression,1.0,1.0,0.9160336650984554,0.8967611336032388,0.7667594310451453,0.7678571428571428,t,167
23,23,Logistic Regression,1.0,1.0,0.8799027181586986,0.8554054054054054,0.976190476190476,0.9814814814814814,t,167
24,24,Logistic Regression,1.0,1.0,0.9156055607701234,0.8932778932778933,0.859750566893424,0.8928571428571428,t,167
25,25,Logistic Regression,1.0,1.0,0.8872316005831609,0.8712737127371274,0.8909090909090909,0.88,t,167
26,26,Logistic Regression,1.0,1.0,0.864508680396192,0.8529014844804318,1.0,1.0,t,167
27,27,Logistic Regression,1.0,1.0,0.9160361915040091,0.9043659043659044,0.8436507936507935,0.8148148148148149,t,167
28,28,Logistic Regression,1.0,1.0,0.8790883593479839,0.8711018711018711,0.9797979797979799,0.962962962962963,t,167
29,29,Logistic Regression,1.0,1.0,0.8790167829316635,0.8704088704088704,0.9797979797979799,0.962962962962963,t,167
30,30,Logistic Regression,1.0,1.0,0.9055427811991178,0.8947368421052633,0.8833333333333333,0.8392857142857143,t,167
31,31,Logistic Regression,1.0,1.0,0.878398411171831,0.868918918918919,0.9722222222222223,0.9444444444444444,t,167
32,32,Logistic Regression,1.0,1.0,0.8965459259871513,0.8835758835758836,0.8762706429373097,0.8333333333333334,t,167
33,33,Logistic Regression,1.0,1.0,0.9117030260630085,0.8774509803921569,0.8095238095238095,0.888888888888889,t,167
34,34,Logistic Regression,1.0,1.0,0.9044352226507302,0.8842688842688843,0.8385912698412699,0.8214285714285714,t,167
35,35,Logistic Regression,1.0,1.0,0.8865039850775871,0.8828828828828829,0.9603174603174605,0.9074074074074073,t,167
36,36,Logistic Regression,1.0,1.0,0.8975801191770918,0.8767313019390581,0.7869614512471654,0.8214285714285714,t,167
37,37,Logistic Regression,1.0,1.0,0.88115598794525,0.8621883656509696,0.9571428571428571,0.9464285714285714,t,167
38,38,Logistic Regression,1.0,1.0,0.8877098571836436,0.8781163434903048,0.9999999999999998,1.0,t,167
39,39,Logistic Regression,1.0,1.0,0.8898700665848065,0.8708333333333333,0.9666666666666666,0.98,t,167
40,40,Logistic Regression,1.0,1.0,0.8964243661255749,0.8801108801108801,0.9282627865961199,0.9074074074074074,t,167
41,41,Logistic Regression,1.0,1.0,0.885050680374349,0.8767313019390581,0.8951388888888889,0.875,t,167
42,42,Logistic Regression,1.0,1.0,0.8600088717295249,0.8523908523908524,0.9722222222222223,0.9444444444444444,t,167
43,43,Logistic Regression,1.0,1.0,0.9198116035602242,0.914819944598338,0.8333333333333333,0.7857142857142857,t,167
44,44,Logistic Regression,1.0,1.0,0.8658143497092314,0.8513513513513513,0.9888888888888889,0.9814814814814815,t,167
45,45,Logistic Regression,1.0,1.0,0.9069660509544885,0.9009695290858726,0.7992424242424241,0.7857142857142857,t,167
46,46,Logistic Regression,1.0,1.0,0.8961053765590843,0.8781163434903048,0.9704861111111112,0.9642857142857143,t,167
47,47,Logistic Regression,1.0,1.0,0.8978189135043211,0.8821898821898823,0.9004329004329004,0.875,t,167
48,48,Logistic Regression,1.0,1.0,0.8919621483442898,0.8708333333333333,0.925,0.94,t,167
49,49,Logistic Regression,1.0,1.0,0.9022397734999621,0.8952702702702702,0.9057470307470308,0.8333333333333334,t,167
50,50,Logistic Regression,1.0,1.0,0.8740162950777699,0.8641718641718642,0.9502840909090909,0.9285714285714286,t,167
51,51,Logistic Regression,1.0,1.0,0.9063272327751731,0.896049896049896,0.8019841269841269,0.7962962962962963,t,167
52,52,Logistic Regression,1.0,1.0,0.8729522221446551,0.8551628551628552,0.9888888888888889,0.9814814814814815,t,167
53,53,Logistic Regression,1.0,1.0,0.8859021436656508,0.8534722222222222,1.0,1.0,t,167
54,54,Logistic Regression,1.0,1.0,0.8899907125783277,0.8842688842688843,0.9202380952380953,0.8703703703703703,t,167
55,55,Logistic Regression,1.0,1.0,0.8803946086381095,0.8774238227146816,0.9208333333333334,0.875,t,167
56,56,Logistic Regression,1.0,1.0,0.8971736929882271,0.88011088011088,0.9821428571428572,0.9821428571428571,t,167
57,57,Logistic Regression,1.0,1.0,0.8719488370028795,0.8580332409972299,0.9861111111111112,0.9821428571428572,t,167
58,58,Logistic Regression,1.0,1.0,0.9147371893084624,0.9044321329639889,0.8043040293040291,0.7678571428571428,t,167
59,59,Logistic Regression,1.0,1.0,0.8899048414179509,0.882882882882883,0.9184409340659341,0.875,t,167
60,60,Logistic Regression,1.0,1.0,0.866609598008085,0.8586278586278586,1.0,1.0,t,167
61,61,Logistic Regression,1.0,1.0,0.9040099030329469,0.8878116343490305,0.9129251700680272,0.9107142857142857,t,167
62,62,Logistic Regression,1.0,1.0,0.8779229493635808,0.8452961672473868,1.0,1.0,t,167
63,63,Logistic Regression,1.0,1.0,0.9058357106328405,0.8798611111111111,0.8350000000000001,0.8999999999999999,t,167
64,64,Logistic Regression,1.0,1.0,0.876292333432445,0.8670360110803325,0.9381313131313131,0.9107142857142857,t,167
65,65,Logistic Regression,1.0,1.0,0.9023151611245815,0.8947368421052632,0.9340659340659339,0.8928571428571428,t,167
66,66,Logistic Regression,1.0,1.0,0.8749557021616856,0.8662508662508663,0.9797979797979799,0.962962962962963,t,167
67,67,Logistic Regression,1.0,1.0,0.8661218746481741,0.8573407202216067,0.9999999999999998,1.0,t,167
68,68,Logistic Regression,1.0,1.0,0.8830288618095349,0.8766458766458767,0.9340659340659339,0.8928571428571428,t,167
69,69,Logistic Regression,1.0,1.0,0.8845554868066894,0.8704088704088704,0.9999999999999998,1.0,t,167
70,70,Logistic Regression,1.0,1.0,0.9111729654126927,0.896049896049896,0.6627344877344877,0.7962962962962963,t,167
71,71,Logistic Regression,1.0,1.0,0.8929322940640647,0.8697158697158697,0.976190476190476,0.9814814814814814,t,167
72,72,Logistic Regression,1.0,1.0,0.9065761011343809,0.8967428967428966,0.8477564102564101,0.8148148148148148,t,167
73,73,Logistic Regression,1.0,1.0,0.8858168502352612,0.8732686980609418,0.9305555555555556,0.8928571428571429,t,167
74,74,Logistic Regression,1.0,1.0,0.8834347985606238,0.8854166666666667,0.9464285714285715,0.86,t,167
75,75,Logistic Regression,1.0,1.0,0.861128343567806,0.8483379501385042,0.9999999999999998,1.0,t,167
76,76,Logistic Regression,1.0,1.0,0.8924253550034379,0.88125,0.8952888777888778,0.8,t,167
77,77,Logistic Regression,1.0,1.0,0.9251730088660687,0.9006944444444445,0.7644444444444445,0.8400000000000001,t,167
78,78,Logistic Regression,1.0,1.0,0.9059410530719199,0.8996515679442509,0.9254656959202414,0.8409090909090909,t,167
79,79,Logistic Regression,1.0,1.0,0.8695636937948801,0.8579348579348579,1.0,1.0,t,167
80,80,Logistic Regression,1.0,1.0,0.8831877538652315,0.8676368676368676,0.9404761904761902,0.9107142857142857,t,167
81,81,Logistic Regression,1.0,1.0,0.8636430076788799,0.8465277777777778,1.0,1.0,t,167
82,82,Logistic Regression,1.0,1.0,0.9044924469005432,0.8951388888888889,0.9013548180214848,0.8333333333333334,t,167
83,83,Logistic Regression,1.0,1.0,0.9110698074194674,0.8895833333333333,0.7642857142857142,0.8200000000000001,t,167
84,84,Logistic Regression,1.0,1.0,0.9019657361488183,0.8822714681440443,0.9415178571428572,0.9285714285714286,t,167
85,85,Logistic Regression,1.0,1.0,0.8925669623133958,0.8725761772853186,0.8690476190476191,0.875,t,167
86,86,Logistic Regression,1.0,1.0,0.8999244662986209,0.8808038808038807,0.8429499072356215,0.8392857142857142,t,167
87,87,Logistic Regression,1.0,1.0,0.8750855688337986,0.854251012145749,0.9617346938775511,0.9642857142857143,t,167
88,88,Logistic Regression,1.0,1.0,0.8897614319974398,0.8731707317073171,0.6964285714285714,0.7045454545454546,t,167
89,89,Logistic Regression,1.0,1.0,0.8810523005428831,0.8642659279778393,1.0,1.0,t,167
90,90,Logistic Regression,1.0,1.0,0.8893309803350373,0.8641718641718641,0.9484126984126984,0.9629629629629629,t,167
91,91,Logistic Regression,1.0,1.0,0.883464862194167,0.8572418572418572,0.9150793650793649,0.9444444444444444,t,167
