,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.0675471011915647,Logistic Regression,t,271
1,0,Intercept,-0.9751462586198629,Logistic Regression,t,271
0,1,biomarker,2.1871783432664302,Logistic Regression,t,271
1,1,Intercept,-1.1398231950322968,Logistic Regression,t,271
0,2,biomarker,2.0025654999802853,Logistic Regression,t,271
1,2,Intercept,-1.186628479887469,Logistic Regression,t,271
0,3,biomarker,1.6962133572690046,Logistic Regression,t,271
1,3,Intercept,-0.8211655042685612,Logistic Regression,t,271
0,4,biomarker,1.8440435218364628,Logistic Regression,t,271
1,4,Intercept,-1.1109898610853448,Logistic Regression,t,271
0,5,biomarker,1.7565066358544146,Logistic Regression,t,271
1,5,Intercept,-1.051626454002073,Logistic Regression,t,271
0,6,biomarker,1.1199953587941363,Logistic Regression,t,271
1,6,Intercept,-0.6991220024816199,Logistic Regression,t,271
0,7,biomarker,2.676028457187393,Logistic Regression,t,271
1,7,Intercept,-1.4018049131373316,Logistic Regression,t,271
0,8,biomarker,1.7636093009797948,Logistic Regression,t,271
1,8,Intercept,-1.057605387604986,Logistic Regression,t,271
0,9,biomarker,1.2435602226614693,Logistic Regression,t,271
1,9,Intercept,-0.7650334342317279,Logistic Regression,t,271
0,10,biomarker,2.411177981500757,Logistic Regression,t,271
1,10,Intercept,-1.3814183195918879,Logistic Regression,t,271
0,11,biomarker,2.8608209061819987,Logistic Regression,t,271
1,11,Intercept,-1.4643779480937298,Logistic Regression,t,271
0,12,biomarker,1.4259907824713374,Logistic Regression,t,271
1,12,Intercept,-0.930663422043364,Logistic Regression,t,271
0,13,biomarker,1.9746910348888185,Logistic Regression,t,271
1,13,Intercept,-1.1361982592714954,Logistic Regression,t,271
0,14,biomarker,2.1729725295409255,Logistic Regression,t,271
1,14,Intercept,-1.2994595587396518,Logistic Regression,t,271
0,15,biomarker,2.0787815425572083,Logistic Regression,t,271
1,15,Intercept,-1.040840786353597,Logistic Regression,t,271
0,16,biomarker,0.9129193013593149,Logistic Regression,t,271
1,16,Intercept,-0.500904934414313,Logistic Regression,t,271
0,17,biomarker,1.9076125131549837,Logistic Regression,t,271
1,17,Intercept,-1.0354222968720763,Logistic Regression,t,271
0,18,biomarker,2.5332518094853818,Logistic Regression,t,271
1,18,Intercept,-1.41499914881761,Logistic Regression,t,271
0,19,biomarker,2.147756909180258,Logistic Regression,t,271
1,19,Intercept,-1.2067197328671324,Logistic Regression,t,271
0,20,biomarker,1.915033014242795,Logistic Regression,t,271
1,20,Intercept,-0.9944035280958881,Logistic Regression,t,271
0,21,biomarker,1.5248190061105469,Logistic Regression,t,271
1,21,Intercept,-0.8769056188366655,Logistic Regression,t,271
0,22,biomarker,1.8611644011214543,Logistic Regression,t,271
1,22,Intercept,-1.089036596347756,Logistic Regression,t,271
0,23,biomarker,1.3815457844386734,Logistic Regression,t,271
1,23,Intercept,-0.765907818384874,Logistic Regression,t,271
0,24,biomarker,2.5718784103245,Logistic Regression,t,271
1,24,Intercept,-1.3235393417077816,Logistic Regression,t,271
0,25,biomarker,1.9181264180496937,Logistic Regression,t,271
1,25,Intercept,-0.8998808230601079,Logistic Regression,t,271
0,26,biomarker,1.9384116777788607,Logistic Regression,t,271
1,26,Intercept,-1.0737622696826457,Logistic Regression,t,271
0,27,biomarker,1.4185074889015263,Logistic Regression,t,271
1,27,Intercept,-0.7111479169377874,Logistic Regression,t,271
0,28,biomarker,2.342108398215357,Logistic Regression,t,271
1,28,Intercept,-1.3323609623346544,Logistic Regression,t,271
0,29,biomarker,1.1783793671686287,Logistic Regression,t,271
1,29,Intercept,-0.6980331370697118,Logistic Regression,t,271
0,30,biomarker,1.3008097590187464,Logistic Regression,t,271
1,30,Intercept,-0.7529374266651495,Logistic Regression,t,271
0,31,biomarker,2.1474755781088035,Logistic Regression,t,271
1,31,Intercept,-1.1948097607237842,Logistic Regression,t,271
0,32,biomarker,1.4385262678167468,Logistic Regression,t,271
1,32,Intercept,-0.8331834460178509,Logistic Regression,t,271
0,33,biomarker,1.9116989532356563,Logistic Regression,t,271
1,33,Intercept,-0.9362680356844025,Logistic Regression,t,271
0,34,biomarker,2.633971025011191,Logistic Regression,t,271
1,34,Intercept,-1.4172181349292383,Logistic Regression,t,271
0,35,biomarker,2.2836040409165195,Logistic Regression,t,271
1,35,Intercept,-1.317709859295543,Logistic Regression,t,271
0,36,biomarker,2.0258012275531123,Logistic Regression,t,271
1,36,Intercept,-1.0339220699501113,Logistic Regression,t,271
0,37,biomarker,2.001538918685574,Logistic Regression,t,271
1,37,Intercept,-1.1414571710837167,Logistic Regression,t,271
0,38,biomarker,2.8169220169525473,Logistic Regression,t,271
1,38,Intercept,-1.461958807406489,Logistic Regression,t,271
0,39,biomarker,1.5771861311857929,Logistic Regression,t,271
1,39,Intercept,-0.7039612670477179,Logistic Regression,t,271
0,40,biomarker,1.7349809054940246,Logistic Regression,t,271
1,40,Intercept,-0.9990779120236464,Logistic Regression,t,271
0,41,biomarker,1.6791897542949294,Logistic Regression,t,271
1,41,Intercept,-0.9131567284805677,Logistic Regression,t,271
0,42,biomarker,2.0238678756943678,Logistic Regression,t,271
1,42,Intercept,-1.1460155145608224,Logistic Regression,t,271
0,43,biomarker,1.3754919310457865,Logistic Regression,t,271
1,43,Intercept,-0.7535395827584644,Logistic Regression,t,271
0,44,biomarker,1.602076489247146,Logistic Regression,t,271
1,44,Intercept,-0.9058944728595516,Logistic Regression,t,271
0,45,biomarker,2.0423316130730105,Logistic Regression,t,271
1,45,Intercept,-1.0756637785451177,Logistic Regression,t,271
0,46,biomarker,1.7461880965788175,Logistic Regression,t,271
1,46,Intercept,-0.9427780649425849,Logistic Regression,t,271
0,47,biomarker,2.0535132423786204,Logistic Regression,t,271
1,47,Intercept,-1.0901585222733403,Logistic Regression,t,271
0,48,biomarker,1.755584678729803,Logistic Regression,t,271
1,48,Intercept,-0.8128366849570253,Logistic Regression,t,271
0,49,biomarker,2.2039096311726096,Logistic Regression,t,271
1,49,Intercept,-1.2167002730309386,Logistic Regression,t,271
0,50,biomarker,2.1110848354463476,Logistic Regression,t,271
1,50,Intercept,-1.1816588718821481,Logistic Regression,t,271
0,51,biomarker,2.281190829808641,Logistic Regression,t,271
1,51,Intercept,-1.1195552307293284,Logistic Regression,t,271
0,52,biomarker,1.9418925770039699,Logistic Regression,t,271
1,52,Intercept,-1.2425786827392888,Logistic Regression,t,271
0,53,biomarker,1.6439252212363678,Logistic Regression,t,271
1,53,Intercept,-0.7431170383679527,Logistic Regression,t,271
0,54,biomarker,1.0930935327159963,Logistic Regression,t,271
1,54,Intercept,-0.6378385792125438,Logistic Regression,t,271
0,55,biomarker,1.334716502483763,Logistic Regression,t,271
1,55,Intercept,-0.7128994725537762,Logistic Regression,t,271
0,56,biomarker,1.1874540772917552,Logistic Regression,t,271
1,56,Intercept,-0.6060059454624135,Logistic Regression,t,271
0,57,biomarker,1.831797660866363,Logistic Regression,t,271
1,57,Intercept,-0.9752158116169872,Logistic Regression,t,271
0,58,biomarker,2.1690393227998186,Logistic Regression,t,271
1,58,Intercept,-1.1268189625149942,Logistic Regression,t,271
0,59,biomarker,1.6804527394872393,Logistic Regression,t,271
1,59,Intercept,-0.9283280612970335,Logistic Regression,t,271
0,60,biomarker,1.5445331322376532,Logistic Regression,t,271
1,60,Intercept,-0.837758684673231,Logistic Regression,t,271
0,61,biomarker,1.9154672022936206,Logistic Regression,t,271
1,61,Intercept,-1.0057736401588717,Logistic Regression,t,271
0,62,biomarker,1.3584428903872465,Logistic Regression,t,271
1,62,Intercept,-0.5627008673169727,Logistic Regression,t,271
0,63,biomarker,1.7046820811418346,Logistic Regression,t,271
1,63,Intercept,-0.7893866805060644,Logistic Regression,t,271
0,64,biomarker,2.602540432407779,Logistic Regression,t,271
1,64,Intercept,-1.318413159831761,Logistic Regression,t,271
0,65,biomarker,2.155859651113067,Logistic Regression,t,271
1,65,Intercept,-1.1311112781818073,Logistic Regression,t,271
0,66,biomarker,1.6643910426692274,Logistic Regression,t,271
1,66,Intercept,-0.9486613998333647,Logistic Regression,t,271
0,67,biomarker,1.9737387514226314,Logistic Regression,t,271
1,67,Intercept,-1.1485640515499889,Logistic Regression,t,271
0,68,biomarker,2.0706527998337307,Logistic Regression,t,271
1,68,Intercept,-1.0553881016024678,Logistic Regression,t,271
0,69,biomarker,1.8827863023064753,Logistic Regression,t,271
1,69,Intercept,-0.9835467515543634,Logistic Regression,t,271
0,70,biomarker,1.376109734986146,Logistic Regression,t,271
1,70,Intercept,-0.6593563176476326,Logistic Regression,t,271
0,71,biomarker,1.6243299922337655,Logistic Regression,t,271
1,71,Intercept,-0.7839203234879194,Logistic Regression,t,271
0,72,biomarker,3.1452182963089004,Logistic Regression,t,271
1,72,Intercept,-1.876395481497071,Logistic Regression,t,271
0,73,biomarker,2.069635689898409,Logistic Regression,t,271
1,73,Intercept,-1.257761916821471,Logistic Regression,t,271
0,74,biomarker,1.2370063367523914,Logistic Regression,t,271
1,74,Intercept,-0.7767988848465502,Logistic Regression,t,271
0,75,biomarker,1.7968128233829328,Logistic Regression,t,271
1,75,Intercept,-0.9161136309069313,Logistic Regression,t,271
0,76,biomarker,1.4827568163136087,Logistic Regression,t,271
1,76,Intercept,-0.9016292796556392,Logistic Regression,t,271
0,77,biomarker,2.2961052467673375,Logistic Regression,t,271
1,77,Intercept,-1.1097045894942272,Logistic Regression,t,271
0,78,biomarker,1.5250195307239351,Logistic Regression,t,271
1,78,Intercept,-0.9742918637628704,Logistic Regression,t,271
0,79,biomarker,1.842966264792473,Logistic Regression,t,271
1,79,Intercept,-1.011030627618626,Logistic Regression,t,271
0,80,biomarker,1.703728680168655,Logistic Regression,t,271
1,80,Intercept,-0.8724059538852053,Logistic Regression,t,271
0,81,biomarker,1.5073330328313204,Logistic Regression,t,271
1,81,Intercept,-0.8655150237519098,Logistic Regression,t,271
0,82,biomarker,2.876530126305769,Logistic Regression,t,271
1,82,Intercept,-1.6012616930216546,Logistic Regression,t,271
0,83,biomarker,2.591040371173837,Logistic Regression,t,271
1,83,Intercept,-1.2561179098570634,Logistic Regression,t,271
0,84,biomarker,2.6508426736883424,Logistic Regression,t,271
1,84,Intercept,-1.495291318369361,Logistic Regression,t,271
0,85,biomarker,1.5462314374824655,Logistic Regression,t,271
1,85,Intercept,-0.8039323760845523,Logistic Regression,t,271
0,86,biomarker,1.409414648861009,Logistic Regression,t,271
1,86,Intercept,-0.7237394703524527,Logistic Regression,t,271
0,87,biomarker,1.9336855733628158,Logistic Regression,t,271
1,87,Intercept,-0.9899135369975046,Logistic Regression,t,271
0,88,biomarker,2.258027266133465,Logistic Regression,t,271
1,88,Intercept,-1.0419053146252744,Logistic Regression,t,271
0,89,biomarker,1.3321883214189656,Logistic Regression,t,271
1,89,Intercept,-0.723159638785646,Logistic Regression,t,271
0,90,biomarker,1.6232966905679864,Logistic Regression,t,271
1,90,Intercept,-0.8149597750318102,Logistic Regression,t,271
0,91,biomarker,1.470800882105253,Logistic Regression,t,271
1,91,Intercept,-0.7082757870494196,Logistic Regression,t,271
0,92,biomarker,1.494245784104365,Logistic Regression,t,271
1,92,Intercept,-0.7737655292687868,Logistic Regression,t,271
0,93,biomarker,3.0846785533024885,Logistic Regression,t,271
1,93,Intercept,-1.7899678648895734,Logistic Regression,t,271
0,94,biomarker,1.4495853754192434,Logistic Regression,t,271
1,94,Intercept,-0.921673313624335,Logistic Regression,t,271
0,95,biomarker,2.4123582853271084,Logistic Regression,t,271
1,95,Intercept,-1.3546368627852508,Logistic Regression,t,271
0,96,biomarker,2.4960836466293106,Logistic Regression,t,271
1,96,Intercept,-1.399680215329888,Logistic Regression,t,271
0,97,biomarker,1.9630085998657925,Logistic Regression,t,271
1,97,Intercept,-1.0947165742578446,Logistic Regression,t,271
0,98,biomarker,1.6402800109731384,Logistic Regression,t,271
1,98,Intercept,-1.00663721381277,Logistic Regression,t,271
0,99,biomarker,2.2840840999842373,Logistic Regression,t,271
1,99,Intercept,-1.337321810168591,Logistic Regression,t,271
0,100,biomarker,0.8554944601862062,Logistic Regression,t,271
1,100,Intercept,-0.4928523206620548,Logistic Regression,t,271
0,101,biomarker,2.6294545682662074,Logistic Regression,t,271
1,101,Intercept,-1.7009598807137076,Logistic Regression,t,271
0,102,biomarker,1.7922079486827602,Logistic Regression,t,271
1,102,Intercept,-0.9186232982275909,Logistic Regression,t,271
0,103,biomarker,0.9844246817702709,Logistic Regression,t,271
1,103,Intercept,-0.3237441506632211,Logistic Regression,t,271
0,104,biomarker,1.8933120897678963,Logistic Regression,t,271
1,104,Intercept,-0.954899313870887,Logistic Regression,t,271
