,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-49.23579468134042,Logistic Regression,t,216
1,39,Intercept,24.1738194631085,Logistic Regression,t,216
0,40,biomarker,-66.76314313508325,Logistic Regression,t,216
1,40,Intercept,35.98089453214564,Logistic Regression,t,216
0,41,biomarker,-56.29232200660213,Logistic Regression,t,216
1,41,Intercept,28.11319057366862,Logistic Regression,t,216
0,42,biomarker,-66.46668682867097,Logistic Regression,t,216
1,42,Intercept,35.984947327702486,Logistic Regression,t,216
0,43,biomarker,-67.55342601309859,Logistic Regression,t,216
1,43,Intercept,36.49930404161874,Logistic Regression,t,216
0,44,biomarker,-66.65570362984832,Logistic Regression,t,216
1,44,Intercept,35.91641264505336,Logistic Regression,t,216
0,45,biomarker,-60.28371170157077,Logistic Regression,t,216
1,45,Intercept,33.29808928860344,Logistic Regression,t,216
0,46,biomarker,-66.90821324184205,Logistic Regression,t,216
1,46,Intercept,36.220158853594526,Logistic Regression,t,216
0,47,biomarker,-59.13299135731726,Logistic Regression,t,216
1,47,Intercept,30.941130122480196,Logistic Regression,t,216
0,48,biomarker,-62.12803597676524,Logistic Regression,t,216
1,48,Intercept,34.24060872496015,Logistic Regression,t,216
0,49,biomarker,-68.63625889858345,Logistic Regression,t,216
1,49,Intercept,37.06650129346109,Logistic Regression,t,216
0,50,biomarker,-57.038277628087656,Logistic Regression,t,216
1,50,Intercept,29.932045057778737,Logistic Regression,t,216
0,51,biomarker,-68.30958076165348,Logistic Regression,t,216
1,51,Intercept,36.87633877926713,Logistic Regression,t,216
0,52,biomarker,-67.68217162855055,Logistic Regression,t,216
1,52,Intercept,36.572176252904256,Logistic Regression,t,216
0,53,biomarker,-56.58103079209014,Logistic Regression,t,216
1,53,Intercept,28.274680571672086,Logistic Regression,t,216
0,54,biomarker,-59.82581597094075,Logistic Regression,t,216
1,54,Intercept,27.9814206639357,Logistic Regression,t,216
0,55,biomarker,-51.109170526019994,Logistic Regression,t,216
1,55,Intercept,27.59814289041053,Logistic Regression,t,216
0,56,biomarker,-63.243542756331195,Logistic Regression,t,216
1,56,Intercept,36.084514707927376,Logistic Regression,t,216
0,57,biomarker,-50.58370720435414,Logistic Regression,t,216
1,57,Intercept,22.71373755811564,Logistic Regression,t,216
0,58,biomarker,-66.81704438955506,Logistic Regression,t,216
1,58,Intercept,36.165011325434925,Logistic Regression,t,216
0,59,biomarker,-68.04832474756687,Logistic Regression,t,216
1,59,Intercept,36.74822963796953,Logistic Regression,t,216
0,60,biomarker,-66.10144737049364,Logistic Regression,t,216
1,60,Intercept,35.78638530697563,Logistic Regression,t,216
0,61,biomarker,-68.63163732873439,Logistic Regression,t,216
1,61,Intercept,37.051577242303715,Logistic Regression,t,216
0,62,biomarker,-86.22571164034763,Logistic Regression,t,216
1,62,Intercept,46.58085241774688,Logistic Regression,t,216
0,63,biomarker,-68.01500771079768,Logistic Regression,t,216
1,63,Intercept,36.733072458895194,Logistic Regression,t,216
0,64,biomarker,-57.92726812089494,Logistic Regression,t,216
1,64,Intercept,30.34214841944256,Logistic Regression,t,216
0,65,biomarker,-66.46787288007536,Logistic Regression,t,216
1,65,Intercept,35.8064484735962,Logistic Regression,t,216
0,66,biomarker,-65.40050949868917,Logistic Regression,t,216
1,66,Intercept,37.40799324117513,Logistic Regression,t,216
0,67,biomarker,-59.663113651113036,Logistic Regression,t,216
1,67,Intercept,31.22709375331103,Logistic Regression,t,216
0,68,biomarker,-58.86799598834216,Logistic Regression,t,216
1,68,Intercept,30.82021139375185,Logistic Regression,t,216
0,69,biomarker,-53.022891204418784,Logistic Regression,t,216
1,69,Intercept,28.515056881593843,Logistic Regression,t,216
0,70,biomarker,-58.789283328044476,Logistic Regression,t,216
1,70,Intercept,27.40734955673462,Logistic Regression,t,216
0,71,biomarker,-61.51799243285262,Logistic Regression,t,216
1,71,Intercept,33.9104958593021,Logistic Regression,t,216
0,72,biomarker,-60.4157225135384,Logistic Regression,t,216
1,72,Intercept,33.36020560787278,Logistic Regression,t,216
0,73,biomarker,-65.28403954250237,Logistic Regression,t,216
1,73,Intercept,37.30966415675715,Logistic Regression,t,216
0,74,biomarker,-59.55760062880574,Logistic Regression,t,216
1,74,Intercept,31.191360441276665,Logistic Regression,t,216
0,75,biomarker,-54.20586221023609,Logistic Regression,t,216
1,75,Intercept,32.125377991567255,Logistic Regression,t,216
0,76,biomarker,-59.026172699154806,Logistic Regression,t,216
1,76,Intercept,27.632008384260622,Logistic Regression,t,216
0,77,biomarker,-69.14255475079247,Logistic Regression,t,216
1,77,Intercept,37.32400342184063,Logistic Regression,t,216
0,78,biomarker,-68.37625716492501,Logistic Regression,t,216
1,78,Intercept,36.942720335799685,Logistic Regression,t,216
0,79,biomarker,-55.9963356314498,Logistic Regression,t,216
1,79,Intercept,27.966347607779923,Logistic Regression,t,216
0,80,biomarker,-66.35472776697759,Logistic Regression,t,216
1,80,Intercept,35.915674824679904,Logistic Regression,t,216
0,81,biomarker,-67.60700507045172,Logistic Regression,t,216
1,81,Intercept,36.53732774898656,Logistic Regression,t,216
0,82,biomarker,-61.7997797953653,Logistic Regression,t,216
1,82,Intercept,34.08456677683278,Logistic Regression,t,216
0,83,biomarker,-61.98102732908369,Logistic Regression,t,216
1,83,Intercept,34.15994299826218,Logistic Regression,t,216
0,84,biomarker,-59.700227225201075,Logistic Regression,t,216
1,84,Intercept,27.91496749914205,Logistic Regression,t,216
0,85,biomarker,-67.94492152809353,Logistic Regression,t,216
1,85,Intercept,36.70268410538915,Logistic Regression,t,216
0,86,biomarker,-56.49396973639118,Logistic Regression,t,216
1,86,Intercept,28.21466351956372,Logistic Regression,t,216
0,87,biomarker,-52.855271979222664,Logistic Regression,t,216
1,87,Intercept,24.697963661646654,Logistic Regression,t,216
0,88,biomarker,-57.10489872569488,Logistic Regression,t,216
1,88,Intercept,31.960992990302287,Logistic Regression,t,216
0,89,biomarker,-68.5713680655546,Logistic Regression,t,216
1,89,Intercept,37.0199699582914,Logistic Regression,t,216
0,90,biomarker,-67.33160122982687,Logistic Regression,t,216
1,90,Intercept,36.36502997234368,Logistic Regression,t,216
0,91,biomarker,-68.7327163066996,Logistic Regression,t,216
1,91,Intercept,37.11006781606409,Logistic Regression,t,216
0,92,biomarker,-68.67403269922517,Logistic Regression,t,216
1,92,Intercept,37.0740671952699,Logistic Regression,t,216
0,93,biomarker,-85.09012727604896,Logistic Regression,t,216
1,93,Intercept,45.94796620590992,Logistic Regression,t,216
0,94,biomarker,-56.53216367158262,Logistic Regression,t,216
1,94,Intercept,29.756023172959203,Logistic Regression,t,216
0,95,biomarker,-68.97852306948687,Logistic Regression,t,216
1,95,Intercept,37.249912574348144,Logistic Regression,t,216
0,96,biomarker,-50.73300468096389,Logistic Regression,t,216
1,96,Intercept,22.729047135295662,Logistic Regression,t,216
0,97,biomarker,-65.82659390696439,Logistic Regression,t,216
1,97,Intercept,35.48853185165024,Logistic Regression,t,216
0,98,biomarker,-69.13733949031258,Logistic Regression,t,216
1,98,Intercept,37.344389671540014,Logistic Regression,t,216
0,99,biomarker,-67.85834492601045,Logistic Regression,t,216
1,99,Intercept,36.659849009133055,Logistic Regression,t,216
0,100,biomarker,-68.87110035380127,Logistic Regression,t,216
1,100,Intercept,37.19193229398776,Logistic Regression,t,216
0,101,biomarker,-64.33136140475467,Logistic Regression,t,216
1,101,Intercept,36.7947356979416,Logistic Regression,t,216
0,102,biomarker,-68.85236468005237,Logistic Regression,t,216
1,102,Intercept,37.17460282785015,Logistic Regression,t,216
0,103,biomarker,-86.89864106393455,Logistic Regression,t,216
1,103,Intercept,46.95697157810744,Logistic Regression,t,216
0,104,biomarker,-55.69252206429093,Logistic Regression,t,216
1,104,Intercept,31.082645533973405,Logistic Regression,t,216
0,105,biomarker,-65.41950780298222,Logistic Regression,t,216
1,105,Intercept,35.25355121477453,Logistic Regression,t,216
0,106,biomarker,-68.75335287977393,Logistic Regression,t,216
1,106,Intercept,37.142877476931105,Logistic Regression,t,216
0,107,biomarker,-53.075784805511,Logistic Regression,t,216
1,107,Intercept,25.51012583002898,Logistic Regression,t,216
0,108,biomarker,-69.1578824226611,Logistic Regression,t,216
1,108,Intercept,37.3631332915239,Logistic Regression,t,216
0,109,biomarker,-58.56708684795011,Logistic Regression,t,216
1,109,Intercept,34.153783244106386,Logistic Regression,t,216
0,110,biomarker,-68.82784653785316,Logistic Regression,t,216
1,110,Intercept,37.17067191717299,Logistic Regression,t,216
0,111,biomarker,-84.04585409286564,Logistic Regression,t,216
1,111,Intercept,45.50032006197597,Logistic Regression,t,216
0,112,biomarker,-61.2622396095078,Logistic Regression,t,216
1,112,Intercept,33.778801827109284,Logistic Regression,t,216
0,113,biomarker,-64.21662076247081,Logistic Regression,t,216
1,113,Intercept,34.67484331768175,Logistic Regression,t,216
0,114,biomarker,-59.081671686744,Logistic Regression,t,216
1,114,Intercept,30.93188428750874,Logistic Regression,t,216
0,115,biomarker,-68.46374844305615,Logistic Regression,t,216
1,115,Intercept,36.96453802209123,Logistic Regression,t,216
0,116,biomarker,-55.81217459803927,Logistic Regression,t,216
1,116,Intercept,27.88132781870697,Logistic Regression,t,216
0,117,biomarker,-59.01055745954949,Logistic Regression,t,216
1,117,Intercept,30.883344790604074,Logistic Regression,t,216
0,118,biomarker,-59.49905574436772,Logistic Regression,t,216
1,118,Intercept,27.82427629211356,Logistic Regression,t,216
0,119,biomarker,-66.66417680118332,Logistic Regression,t,216
1,119,Intercept,36.088332327957644,Logistic Regression,t,216
0,120,biomarker,-59.60988562014982,Logistic Regression,t,216
1,120,Intercept,27.86507825342927,Logistic Regression,t,216
0,121,biomarker,-68.73867701129899,Logistic Regression,t,216
1,121,Intercept,37.13562421352746,Logistic Regression,t,216
0,122,biomarker,-61.510180107051994,Logistic Regression,t,216
1,122,Intercept,31.223238373110753,Logistic Regression,t,216
0,123,biomarker,-68.8826550776397,Logistic Regression,t,216
1,123,Intercept,37.18850594006792,Logistic Regression,t,216
0,124,biomarker,-66.30328895108951,Logistic Regression,t,216
1,124,Intercept,35.722663022165584,Logistic Regression,t,216
0,125,biomarker,-69.12009333629956,Logistic Regression,t,216
1,125,Intercept,37.31035527992701,Logistic Regression,t,216
0,126,biomarker,-66.93967951305763,Logistic Regression,t,216
1,126,Intercept,36.0735086427038,Logistic Regression,t,216
0,127,biomarker,-58.75913217978918,Logistic Regression,t,216
1,127,Intercept,30.78409505516487,Logistic Regression,t,216
0,128,biomarker,-59.52707759350922,Logistic Regression,t,216
1,128,Intercept,27.8448719128016,Logistic Regression,t,216
0,129,biomarker,-57.40624454675421,Logistic Regression,t,216
1,129,Intercept,33.55564037689267,Logistic Regression,t,216
0,130,biomarker,-66.60651308525766,Logistic Regression,t,216
1,130,Intercept,36.05580007644787,Logistic Regression,t,216
0,131,biomarker,-58.88394028452453,Logistic Regression,t,216
1,131,Intercept,30.80790132236992,Logistic Regression,t,216
0,132,biomarker,-65.60987801814547,Logistic Regression,t,216
1,132,Intercept,35.3457699830436,Logistic Regression,t,216
0,133,biomarker,-66.2657418295725,Logistic Regression,t,216
1,133,Intercept,35.70729416900305,Logistic Regression,t,216
0,134,biomarker,-65.02833342546708,Logistic Regression,t,216
1,134,Intercept,37.16634697804148,Logistic Regression,t,216
0,135,biomarker,-59.62325196350532,Logistic Regression,t,216
1,135,Intercept,27.890111091378746,Logistic Regression,t,216
0,136,biomarker,-53.984006523899474,Logistic Regression,t,216
1,136,Intercept,31.987118425627035,Logistic Regression,t,216
0,137,biomarker,-57.755319043351385,Logistic Regression,t,216
1,137,Intercept,27.091074374515983,Logistic Regression,t,216
0,138,biomarker,-68.88823972256061,Logistic Regression,t,216
1,138,Intercept,37.20961100080768,Logistic Regression,t,216
0,139,biomarker,-65.21298539332415,Logistic Regression,t,216
1,139,Intercept,37.29525221344339,Logistic Regression,t,216
0,140,biomarker,-68.8954367401809,Logistic Regression,t,216
1,140,Intercept,37.201736147876765,Logistic Regression,t,216
0,141,biomarker,-68.4584171000584,Logistic Regression,t,216
1,141,Intercept,36.97838764938599,Logistic Regression,t,216
0,142,biomarker,-65.62117019272378,Logistic Regression,t,216
1,142,Intercept,37.499446191516626,Logistic Regression,t,216
0,143,biomarker,-68.65992935476612,Logistic Regression,t,216
1,143,Intercept,37.07553838939671,Logistic Regression,t,216
0,144,biomarker,-51.4666965062531,Logistic Regression,t,216
1,144,Intercept,23.07574321898862,Logistic Regression,t,216
0,145,biomarker,-69.22912862885589,Logistic Regression,t,216
1,145,Intercept,37.375917560118005,Logistic Regression,t,216
0,146,biomarker,-56.464669656653804,Logistic Regression,t,216
1,146,Intercept,33.083915236926316,Logistic Regression,t,216
0,147,biomarker,-68.61732066404062,Logistic Regression,t,216
1,147,Intercept,37.05958070467225,Logistic Regression,t,216
0,148,biomarker,-68.3955448157937,Logistic Regression,t,216
1,148,Intercept,36.92871855394702,Logistic Regression,t,216
0,149,biomarker,-65.71076164351368,Logistic Regression,t,216
1,149,Intercept,35.56278458947665,Logistic Regression,t,216
0,150,biomarker,-56.61871454990002,Logistic Regression,t,216
1,150,Intercept,26.584956901271205,Logistic Regression,t,216
0,151,biomarker,-56.75121191057935,Logistic Regression,t,216
1,151,Intercept,31.808744967541468,Logistic Regression,t,216
0,152,biomarker,-48.559179656338756,Logistic Regression,t,216
1,152,Intercept,25.07003271909706,Logistic Regression,t,216
0,153,biomarker,-57.657834202941245,Logistic Regression,t,216
1,153,Intercept,26.866282131866047,Logistic Regression,t,216
0,154,biomarker,-66.49256113027695,Logistic Regression,t,216
1,154,Intercept,35.979365097818885,Logistic Regression,t,216
0,155,biomarker,-68.27782459881142,Logistic Regression,t,216
1,155,Intercept,36.86235032861604,Logistic Regression,t,216
0,156,biomarker,-65.57794028154487,Logistic Regression,t,216
1,156,Intercept,37.4620549955639,Logistic Regression,t,216
0,157,biomarker,-68.89352259044044,Logistic Regression,t,216
1,157,Intercept,37.18628456845397,Logistic Regression,t,216
0,158,biomarker,-65.6806881320258,Logistic Regression,t,216
1,158,Intercept,35.374058907931584,Logistic Regression,t,216
0,159,biomarker,-68.68526279761959,Logistic Regression,t,216
1,159,Intercept,37.09528410647255,Logistic Regression,t,216
0,160,biomarker,-68.87937833109608,Logistic Regression,t,216
1,160,Intercept,37.19027779801813,Logistic Regression,t,216
0,161,biomarker,-59.28494142051302,Logistic Regression,t,216
1,161,Intercept,31.041398664743816,Logistic Regression,t,216
0,162,biomarker,-68.46437686199233,Logistic Regression,t,216
1,162,Intercept,36.978642925474624,Logistic Regression,t,216
0,163,biomarker,-68.94056414155106,Logistic Regression,t,216
1,163,Intercept,37.20909792588374,Logistic Regression,t,216
0,164,biomarker,-59.7378325508448,Logistic Regression,t,216
1,164,Intercept,27.936188639822184,Logistic Regression,t,216
0,165,biomarker,-69.12892020114,Logistic Regression,t,216
1,165,Intercept,37.332335445027454,Logistic Regression,t,216
0,166,biomarker,-57.85262253493369,Logistic Regression,t,216
1,166,Intercept,27.125984438819625,Logistic Regression,t,216
0,167,biomarker,-68.86672196118835,Logistic Regression,t,216
1,167,Intercept,37.186100016224,Logistic Regression,t,216
0,168,biomarker,-63.20665615954695,Logistic Regression,t,216
1,168,Intercept,36.06004785688694,Logistic Regression,t,216
0,169,biomarker,-68.65818296701883,Logistic Regression,t,216
1,169,Intercept,37.05711714456076,Logistic Regression,t,216
0,170,biomarker,-58.69897389812616,Logistic Regression,t,216
1,170,Intercept,34.23042103377794,Logistic Regression,t,216
0,171,biomarker,-65.5237464754993,Logistic Regression,t,216
1,171,Intercept,37.445172412862775,Logistic Regression,t,216
0,172,biomarker,-58.52712674975115,Logistic Regression,t,216
1,172,Intercept,30.598160827377782,Logistic Regression,t,216
0,173,biomarker,-62.745501606831986,Logistic Regression,t,216
1,173,Intercept,35.79431907000242,Logistic Regression,t,216
0,174,biomarker,-68.75706198539204,Logistic Regression,t,216
1,174,Intercept,37.12628958620333,Logistic Regression,t,216
0,175,biomarker,-59.46383946438968,Logistic Regression,t,216
1,175,Intercept,31.12098540468577,Logistic Regression,t,216
0,176,biomarker,-68.87515888780192,Logistic Regression,t,216
1,176,Intercept,37.21415465253447,Logistic Regression,t,216
0,177,biomarker,-85.25650610534606,Logistic Regression,t,216
1,177,Intercept,46.04343755631662,Logistic Regression,t,216
0,178,biomarker,-59.94278331983851,Logistic Regression,t,216
1,178,Intercept,28.0166115617997,Logistic Regression,t,216
0,179,biomarker,-66.48024154997546,Logistic Regression,t,216
1,179,Intercept,35.817075180947285,Logistic Regression,t,216
0,180,biomarker,-69.32483106862273,Logistic Regression,t,216
1,180,Intercept,37.43273171844612,Logistic Regression,t,216
0,181,biomarker,-68.99112459221455,Logistic Regression,t,216
1,181,Intercept,37.25292739408059,Logistic Regression,t,216
0,182,biomarker,-68.94057772099703,Logistic Regression,t,216
1,182,Intercept,37.2133495847959,Logistic Regression,t,216
0,183,biomarker,-68.93652280160846,Logistic Regression,t,216
1,183,Intercept,37.217483433670914,Logistic Regression,t,216
0,184,biomarker,-58.34402329708084,Logistic Regression,t,216
1,184,Intercept,34.031277946668474,Logistic Regression,t,216
0,185,biomarker,-58.92593972299758,Logistic Regression,t,216
1,185,Intercept,30.815098853017716,Logistic Regression,t,216
0,186,biomarker,-64.5328608447613,Logistic Regression,t,216
1,186,Intercept,36.893277730809416,Logistic Regression,t,216
0,187,biomarker,-58.446797421780325,Logistic Regression,t,216
1,187,Intercept,27.253900720919518,Logistic Regression,t,216
0,188,biomarker,-56.92785634591486,Logistic Regression,t,216
1,188,Intercept,28.442231530481145,Logistic Regression,t,216
0,189,biomarker,-65.0215953057654,Logistic Regression,t,216
1,189,Intercept,35.05706632557045,Logistic Regression,t,216
0,190,biomarker,-65.94473563794797,Logistic Regression,t,216
1,190,Intercept,35.545242672550735,Logistic Regression,t,216
0,191,biomarker,-69.31037077292395,Logistic Regression,t,216
1,191,Intercept,37.438339937224114,Logistic Regression,t,216
0,192,biomarker,-61.78928463452576,Logistic Regression,t,216
1,192,Intercept,34.072823755476826,Logistic Regression,t,216
0,193,biomarker,-68.82974776259611,Logistic Regression,t,216
1,193,Intercept,37.16152817249519,Logistic Regression,t,216
0,194,biomarker,-56.07474865047925,Logistic Regression,t,216
1,194,Intercept,28.015774266378983,Logistic Regression,t,216
0,195,biomarker,-57.64046676817406,Logistic Regression,t,216
1,195,Intercept,27.03597268192837,Logistic Regression,t,216
0,196,biomarker,-86.64894469624944,Logistic Regression,t,216
1,196,Intercept,46.82332463913358,Logistic Regression,t,216
0,197,biomarker,-60.1859562593329,Logistic Regression,t,216
1,197,Intercept,28.161850007368123,Logistic Regression,t,216
0,198,biomarker,-65.03061167529061,Logistic Regression,t,216
1,198,Intercept,35.215506584440554,Logistic Regression,t,216
0,199,biomarker,-86.54381106200758,Logistic Regression,t,216
1,199,Intercept,46.763695434636844,Logistic Regression,t,216
