,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,0.9598765432098768,0.9259259259259259,t,158
19,19,Logistic Regression,1.0,1.0,0.9880026624707472,0.9868329868329868,1.0,1.0,t,158
20,20,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,t,158
21,21,Logistic Regression,1.0,1.0,0.9892130136032575,0.988911988911989,1.0,1.0,t,158
22,22,Logistic Regression,1.0,1.0,0.9922262370544327,0.9909972299168975,0.9682539682539681,0.9642857142857143,t,158
23,23,Logistic Regression,1.0,1.0,0.9880073668844577,0.9861399861399862,1.0,1.0,t,158
24,24,Logistic Regression,1.0,1.0,0.9896183604280065,0.9875259875259875,0.9999999999999998,1.0,t,158
25,25,Logistic Regression,1.0,1.0,0.9907183094683095,0.9888888888888889,0.925,0.94,t,158
26,26,Logistic Regression,1.0,1.0,0.9883316008316009,0.9868329868329868,0.9861111111111112,0.9821428571428572,t,158
27,27,Logistic Regression,1.0,1.0,0.9867419002343757,0.9847539847539848,1.0,1.0,t,158
28,28,Logistic Regression,1.0,1.0,0.9928300094966762,0.9930555555555556,0.9797979797979799,0.962962962962963,t,158
29,29,Logistic Regression,1.0,1.0,0.9871426202285161,0.9861399861399861,1.0,1.0,t,158
30,30,Logistic Regression,1.0,1.0,0.9925567082543828,0.9916839916839917,0.9571428571428571,0.9464285714285714,t,158
31,31,Logistic Regression,1.0,1.0,0.9892130136032575,0.988911988911989,0.9888888888888889,0.9814814814814815,t,158
32,32,Logistic Regression,1.0,1.0,0.9861402202618419,0.9847539847539848,1.0,1.0,t,158
33,33,Logistic Regression,1.0,1.0,0.99528095791162,0.9936974789915966,0.9166666666666665,0.9722222222222222,t,158
34,34,Logistic Regression,1.0,1.0,0.9907096462588121,0.9896049896049897,1.0,1.0,t,158
35,35,Logistic Regression,1.0,1.0,0.9847226632443351,0.9847222222222223,1.0,1.0,t,158
36,36,Logistic Regression,1.0,1.0,0.992738419197229,0.9916897506925207,0.9325396825396826,0.9285714285714286,t,158
37,37,Logistic Regression,1.0,1.0,0.9908710863571769,0.989612188365651,0.9821428571428572,0.9821428571428571,t,158
38,38,Logistic Regression,1.0,1.0,0.9883393581219488,0.986842105263158,0.9821428571428572,0.9821428571428571,t,158
39,39,Logistic Regression,1.0,1.0,0.9873506336852781,0.9840277777777777,1.0,1.0,t,158
40,40,Logistic Regression,1.0,1.0,0.9877258385097132,0.9868055555555555,1.0,1.0,t,158
41,41,Logistic Regression,1.0,1.0,0.994715728666982,0.9944598337950138,0.9704861111111112,0.9642857142857143,t,158
42,42,Logistic Regression,1.0,1.0,0.9886289657069504,0.9888888888888889,0.9797979797979799,0.962962962962963,t,158
43,43,Logistic Regression,1.0,1.0,0.9946605141727092,0.9944559944559945,0.9861111111111112,0.9821428571428572,t,158
44,44,Logistic Regression,1.0,1.0,0.9910565071490296,0.9902979902979903,1.0,1.0,t,158
45,45,Logistic Regression,1.0,1.0,0.9942151026875031,0.9937673130193906,0.9821428571428572,0.9821428571428571,t,158
46,46,Logistic Regression,1.0,1.0,0.9860633242840084,0.9847645429362881,1.0,1.0,t,158
47,47,Logistic Regression,1.0,1.0,0.9867571378378317,0.9833679833679834,0.9999999999999998,1.0,t,158
48,48,Logistic Regression,1.0,1.0,0.9881039303833422,0.9847222222222222,1.0,1.0,t,158
49,49,Logistic Regression,1.0,1.0,0.9950292397660818,0.9951388888888889,0.9674523007856342,0.9444444444444445,t,158
50,50,Logistic Regression,1.0,1.0,0.9838618287407943,0.9819819819819819,1.0,1.0,t,158
51,51,Logistic Regression,1.0,1.0,0.9884740440397878,0.9861399861399862,1.0,1.0,t,158
52,52,Logistic Regression,1.0,1.0,0.9884651971608491,0.9875259875259874,0.9888888888888889,0.9814814814814815,t,158
53,53,Logistic Regression,1.0,1.0,0.9867738960456578,0.9840277777777778,1.0,1.0,t,158
54,54,Logistic Regression,1.0,1.0,0.9902162672942518,0.9902777777777778,0.9888888888888889,0.9814814814814815,t,158
55,55,Logistic Regression,1.0,1.0,0.9910083706247563,0.989612188365651,0.9704861111111112,0.9642857142857143,t,158
56,56,Logistic Regression,1.0,1.0,0.9839826958842007,0.9805959805959806,0.9999999999999998,1.0,t,158
57,57,Logistic Regression,1.0,1.0,0.9857790201863238,0.9840720221606649,1.0,1.0,t,158
58,58,Logistic Regression,1.0,1.0,0.9881333885363764,0.986842105263158,0.9999999999999998,1.0,t,158
59,59,Logistic Regression,1.0,1.0,0.9851575271825593,0.9833795013850416,1.0,1.0,t,158
60,60,Logistic Regression,1.0,1.0,0.986236823127067,0.9847539847539848,1.0,1.0,t,158
61,61,Logistic Regression,1.0,1.0,0.990565108213409,0.9889196675900278,0.9999999999999998,1.0,t,158
62,62,Logistic Regression,1.0,1.0,0.9875499391891904,0.98397212543554,1.0,1.0,t,158
63,63,Logistic Regression,1.0,1.0,0.9902880106863285,0.9881944444444445,0.9666666666666666,0.98,t,158
64,64,Logistic Regression,1.0,1.0,0.9877358964315484,0.9868329868329868,1.0,1.0,t,158
65,65,Logistic Regression,1.0,1.0,0.9890525305938841,0.9868329868329868,0.9999999999999998,1.0,t,158
66,66,Logistic Regression,1.0,1.0,0.9926188736999546,0.9923769923769924,0.9888888888888889,0.9814814814814815,t,158
67,67,Logistic Regression,1.0,1.0,0.9864891287911692,0.9847645429362881,0.9999999999999998,1.0,t,158
68,68,Logistic Regression,1.0,1.0,0.9878960957106016,0.9861495844875348,0.9821428571428572,0.9821428571428571,t,158
69,69,Logistic Regression,1.0,1.0,0.9858734677550008,0.9833679833679834,0.9999999999999998,1.0,t,158
70,70,Logistic Regression,1.0,1.0,0.9882520247764136,0.9861399861399862,1.0,1.0,t,158
71,71,Logistic Regression,1.0,1.0,0.9860570204660262,0.9833679833679834,1.0,1.0,t,158
72,72,Logistic Regression,1.0,1.0,0.9909768160521887,0.9896049896049897,1.0,1.0,t,158
73,73,Logistic Regression,1.0,1.0,0.9897885739991004,0.9882271468144045,0.975,0.9642857142857143,t,158
74,74,Logistic Regression,1.0,1.0,0.9813850898409722,0.9805555555555555,1.0,1.0,t,158
75,75,Logistic Regression,1.0,1.0,0.9888018928120506,0.9875346260387812,0.9821428571428572,0.9821428571428571,t,158
76,76,Logistic Regression,1.0,1.0,0.9850318075432493,0.9847222222222223,1.0,1.0,t,158
77,77,Logistic Regression,1.0,1.0,0.9921397243107769,0.9902777777777778,0.9666666666666666,0.98,t,158
78,78,Logistic Regression,1.0,1.0,0.9885989010989011,0.9874564459930313,1.0,1.0,t,158
79,79,Logistic Regression,1.0,1.0,0.9850390811287875,0.9840609840609841,1.0,1.0,t,158
80,80,Logistic Regression,1.0,1.0,0.9913216947279699,0.9902979902979903,0.9480519480519478,0.9285714285714286,t,158
81,81,Logistic Regression,1.0,1.0,0.9877383246285686,0.9861399861399861,1.0,1.0,t,158
82,82,Logistic Regression,1.0,1.0,0.9929429429429429,0.9923611111111111,0.9280303030303032,0.8703703703703705,t,158
83,83,Logistic Regression,1.0,1.0,0.9918493565918322,0.9902777777777778,1.0,1.0,t,158
84,84,Logistic Regression,1.0,1.0,0.9860639587231419,0.9840720221606648,1.0,1.0,t,158
85,85,Logistic Regression,1.0,1.0,0.9892510104466625,0.9882271468144044,0.9999999999999998,1.0,t,158
86,86,Logistic Regression,1.0,1.0,0.9913216947279699,0.9902979902979903,0.9682539682539681,0.9642857142857143,t,158
87,87,Logistic Regression,1.0,1.0,0.9875641044731102,0.9854469854469855,0.9999999999999998,1.0,t,158
88,88,Logistic Regression,1.0,1.0,0.9941878883983923,0.9923344947735192,0.95,0.9772727272727273,t,158
89,89,Logistic Regression,1.0,1.0,0.9861051675293161,0.9833795013850416,1.0,1.0,t,158
90,90,Logistic Regression,1.0,1.0,0.9905954188404322,0.9881944444444444,1.0,1.0,t,158
91,91,Logistic Regression,1.0,1.0,0.9886575291100322,0.9868329868329869,1.0,1.0,t,158
92,92,Logistic Regression,1.0,1.0,0.9856007895939066,0.9840720221606649,0.9999999999999998,1.0,t,158
93,93,Logistic Regression,1.0,1.0,0.9894272904638759,0.9868055555555555,1.0,1.0,t,158
94,94,Logistic Regression,1.0,1.0,0.9912888398602684,0.9916376306620209,1.0,1.0,t,158
95,95,Logistic Regression,1.0,1.0,0.9877358964315484,0.9868329868329868,0.9888888888888889,0.9814814814814815,t,158
96,96,Logistic Regression,1.0,1.0,0.9907082521117608,0.9902777777777778,0.9909090909090909,0.9800000000000001,t,158
97,97,Logistic Regression,1.0,1.0,0.9907153301890141,0.9902979902979903,0.9861111111111112,0.9821428571428572,t,158
98,98,Logistic Regression,1.0,1.0,0.9863287175787177,0.9861111111111112,1.0,1.0,t,158
99,99,Logistic Regression,1.0,1.0,0.9877258385097132,0.9868055555555555,1.0,1.0,t,158
100,100,Logistic Regression,1.0,1.0,0.9851575271825593,0.9833795013850416,1.0,1.0,t,158
101,101,Logistic Regression,1.0,1.0,0.9913039736569148,0.9916666666666667,1.0,1.0,t,158
102,102,Logistic Regression,1.0,1.0,0.9878511851173336,0.9854469854469854,0.9999999999999998,1.0,t,158
103,103,Logistic Regression,1.0,1.0,0.9890184154469869,0.9852941176470588,1.0,1.0,t,158
104,104,Logistic Regression,1.0,1.0,0.9888992141078149,0.9868329868329868,0.9821428571428572,0.9821428571428571,t,158
105,105,Logistic Regression,1.0,1.0,0.9871342117443173,0.9840609840609841,0.9999999999999998,1.0,t,158
106,106,Logistic Regression,1.0,1.0,0.9928300094966762,0.9930555555555556,1.0,1.0,t,158
107,107,Logistic Regression,1.0,1.0,0.9858734677550008,0.9833679833679834,0.9999999999999998,1.0,t,158
108,108,Logistic Regression,1.0,1.0,0.9862055791117577,0.9860627177700348,0.9924242424242424,0.9772727272727273,t,158
109,109,Logistic Regression,1.0,1.0,0.9887383603011963,0.9853658536585366,1.0,1.0,t,158
110,110,Logistic Regression,1.0,1.0,0.9863010718644625,0.9854469854469854,1.0,1.0,t,158
111,111,Logistic Regression,1.0,1.0,0.9886441217300175,0.9875259875259874,1.0,1.0,t,158
112,112,Logistic Regression,1.0,1.0,0.994715728666982,0.9944598337950138,0.975,0.9642857142857143,t,158
113,113,Logistic Regression,1.0,1.0,0.9910205889084595,0.9888888888888889,1.0,1.0,t,158
114,114,Logistic Regression,1.0,1.0,0.9868300993300994,0.9854469854469854,1.0,1.0,t,158
115,115,Logistic Regression,1.0,1.0,0.9872212530399671,0.9840277777777777,1.0,1.0,t,158
116,116,Logistic Regression,1.0,1.0,0.987131949022193,0.9854469854469854,1.0,1.0,t,158
117,117,Logistic Regression,1.0,1.0,0.992538877550319,0.9916839916839917,1.0,1.0,t,158
118,118,Logistic Regression,1.0,1.0,0.9885353524771214,0.9875259875259875,1.0,1.0,t,158
119,119,Logistic Regression,1.0,1.0,0.9957997471155365,0.995841995841996,0.9659090909090909,0.9464285714285714,t,158
120,120,Logistic Regression,1.0,1.0,0.9891663368948687,0.986842105263158,0.9999999999999998,1.0,t,158
121,121,Logistic Regression,1.0,1.0,0.9851054921731613,0.9853658536585366,0.9924242424242424,0.9772727272727273,t,158
122,122,Logistic Regression,1.0,1.0,0.9855673162056928,0.9854166666666666,1.0,1.0,t,158
123,123,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9240362811791383,0.9285714285714286,t,158
124,124,Logistic Regression,1.0,1.0,0.9871426202285161,0.9861399861399861,1.0,1.0,t,158
125,125,Logistic Regression,1.0,1.0,0.9900435304960337,0.9882189882189882,0.976190476190476,0.9814814814814814,t,158
126,126,Logistic Regression,1.0,1.0,0.9944330505141316,0.9944559944559945,0.9765432098765432,0.962962962962963,t,158
127,127,Logistic Regression,1.0,1.0,0.9862948294332061,0.9861111111111112,1.0,1.0,t,158
128,128,Logistic Regression,1.0,1.0,0.9866245308294581,0.9861111111111112,1.0,1.0,t,158
129,129,Logistic Regression,1.0,1.0,0.9843748527469458,0.9812889812889812,0.9999999999999998,1.0,t,158
130,130,Logistic Regression,1.0,1.0,0.9865970749691682,0.9847539847539848,0.9999999999999998,1.0,t,158
131,131,Logistic Regression,1.0,1.0,0.9931828838805583,0.9930555555555555,0.9674523007856342,0.9444444444444445,t,158
132,132,Logistic Regression,1.0,1.0,0.9897618332286345,0.9882271468144045,1.0,1.0,t,158
133,133,Logistic Regression,1.0,1.0,0.9943726303848105,0.9937673130193906,0.9861111111111112,0.9821428571428572,t,158
134,134,Logistic Regression,1.0,1.0,0.9908722861867919,0.9903047091412742,1.0,1.0,t,158
135,135,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,0.9674523007856342,0.9444444444444445,t,158
136,136,Logistic Regression,1.0,1.0,0.9908451503119683,0.9881944444444444,1.0,1.0,t,158
137,137,Logistic Regression,1.0,1.0,0.9897531383455495,0.9889196675900277,0.975,0.9642857142857143,t,158
138,138,Logistic Regression,1.0,1.0,0.9813850898409722,0.9805555555555555,1.0,1.0,t,158
139,139,Logistic Regression,1.0,1.0,0.9894131533549224,0.9882189882189882,0.9861111111111112,0.9821428571428572,t,158
140,140,Logistic Regression,1.0,1.0,0.9866010716125133,0.9861111111111112,1.0,1.0,t,158
141,141,Logistic Regression,1.0,1.0,0.988774863242948,0.9875259875259875,0.9765432098765432,0.962962962962963,t,158
142,142,Logistic Regression,1.0,1.0,0.9914795736361847,0.9909972299168975,0.9571428571428571,0.9464285714285714,t,158
143,143,Logistic Regression,1.0,1.0,0.9881815870399158,0.9868329868329868,1.0,1.0,t,158
144,144,Logistic Regression,1.0,1.0,0.9903691206780271,0.9889196675900277,0.9861111111111112,0.9821428571428572,t,158
145,145,Logistic Regression,1.0,1.0,0.9919001812820663,0.990990990990991,0.9444444444444444,0.9444444444444445,t,158
146,146,Logistic Regression,1.0,1.0,0.9894206715735796,0.9875259875259876,1.0,1.0,t,158
147,147,Logistic Regression,1.0,1.0,0.9883975628656481,0.9875,1.0,1.0,t,158
148,148,Logistic Regression,1.0,1.0,0.9941350085740667,0.9937673130193906,0.975,0.9642857142857143,t,158
149,149,Logistic Regression,1.0,1.0,0.9851051434382317,0.98125,1.0,1.0,t,158
150,150,Logistic Regression,1.0,1.0,0.9847830160122519,0.9819819819819819,1.0,1.0,t,158
151,151,Logistic Regression,1.0,1.0,0.9851927959102706,0.984060984060984,1.0,1.0,t,158
152,152,Logistic Regression,1.0,1.0,0.9886443673285779,0.9861399861399861,1.0,1.0,t,158
153,153,Logistic Regression,1.0,1.0,0.9904529934492232,0.9875,1.0,1.0,t,158
154,154,Logistic Regression,1.0,1.0,0.990909090909091,0.9881944444444444,1.0,1.0,t,158
155,155,Logistic Regression,1.0,1.0,0.9865464160714481,0.9854570637119113,0.9999999999999998,1.0,t,158
156,156,Logistic Regression,1.0,1.0,0.992914528302399,0.9916666666666666,0.9666666666666666,0.98,t,158
157,157,Logistic Regression,1.0,1.0,0.9878511851173336,0.9854469854469854,1.0,1.0,t,158
158,158,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9583333333333334,0.962962962962963,t,158
159,159,Logistic Regression,1.0,1.0,0.9866245308294581,0.9861111111111112,1.0,1.0,t,158
160,160,Logistic Regression,1.0,1.0,0.9913336210472785,0.9903047091412742,0.9821428571428572,0.9821428571428571,t,158
161,161,Logistic Regression,1.0,1.0,0.9866072984378984,0.9854469854469854,1.0,1.0,t,158
162,162,Logistic Regression,1.0,1.0,0.9922202533991152,0.9923611111111111,1.0,1.0,t,158
163,163,Logistic Regression,1.0,1.0,0.9927059264013692,0.9909722222222221,1.0,1.0,t,158
164,164,Logistic Regression,1.0,1.0,0.9869088450456609,0.9861111111111112,1.0,1.0,t,158
165,165,Logistic Regression,1.0,1.0,0.9910565071490296,0.9902979902979903,1.0,1.0,t,158
166,166,Logistic Regression,1.0,1.0,0.9922903717571898,0.9909722222222221,1.0,1.0,t,158
167,167,Logistic Regression,1.0,1.0,0.9929000410523364,0.9916897506925209,0.9381313131313131,0.9107142857142857,t,158
168,168,Logistic Regression,1.0,1.0,0.9843748527469458,0.9812889812889812,0.9999999999999998,1.0,t,158
169,169,Logistic Regression,1.0,1.0,0.987200832113623,0.9833333333333334,1.0,1.0,t,158
170,170,Logistic Regression,1.0,1.0,0.9926530109456939,0.9909407665505225,0.9166666666666666,0.9545454545454545,t,158
171,171,Logistic Regression,1.0,1.0,0.992422150848357,0.9916897506925209,1.0,1.0,t,158
172,172,Logistic Regression,1.0,1.0,0.9944330505141316,0.9944559944559945,0.9583333333333333,0.9285714285714286,t,158
173,173,Logistic Regression,1.0,1.0,0.9893008943008943,0.9868329868329868,1.0,1.0,t,158
174,174,Logistic Regression,1.0,1.0,0.9875594000594001,0.9861399861399862,1.0,1.0,t,158
175,175,Logistic Regression,1.0,1.0,0.9888992141078149,0.9868329868329868,0.9821428571428572,0.9821428571428571,t,158
176,176,Logistic Regression,1.0,1.0,0.9872103846698638,0.9873949579831933,1.0,1.0,t,158
177,177,Logistic Regression,1.0,1.0,0.9891953399311735,0.9868055555555555,1.0,1.0,t,158
178,178,Logistic Regression,1.0,1.0,0.9881039303833422,0.9847222222222222,1.0,1.0,t,158
179,179,Logistic Regression,1.0,1.0,0.9901399381453818,0.9882271468144044,1.0,1.0,t,158
180,180,Logistic Regression,1.0,1.0,0.9859196762414197,0.9840720221606648,0.9999999999999998,1.0,t,158
181,181,Logistic Regression,1.0,1.0,0.9842869988088216,0.9826749826749827,1.0,1.0,t,158
182,182,Logistic Regression,1.0,1.0,0.9892425050112333,0.9868055555555555,1.0,1.0,t,158
183,183,Logistic Regression,1.0,1.0,0.989331279783783,0.9875259875259876,0.9999999999999998,1.0,t,158
184,184,Logistic Regression,1.0,1.0,0.9864209329119159,0.9826388888888888,1.0,1.0,t,158
185,185,Logistic Regression,1.0,1.0,0.9872410084904173,0.9854570637119114,1.0,1.0,t,158
186,186,Logistic Regression,1.0,1.0,0.9860633242840084,0.9847645429362881,0.9999999999999998,1.0,t,158
187,187,Logistic Regression,1.0,1.0,0.9886242369527047,0.9868329868329868,1.0,1.0,t,158
188,188,Logistic Regression,1.0,1.0,0.9931313131313132,0.9916666666666667,1.0,1.0,t,158
189,189,Logistic Regression,1.0,1.0,0.9911123498080021,0.9902777777777778,1.0,1.0,t,158
190,190,Logistic Regression,1.0,1.0,0.9911588180978763,0.989612188365651,0.9821428571428572,0.9821428571428571,t,158
191,191,Logistic Regression,1.0,1.0,0.9879288163613107,0.9875,0.9909090909090909,0.9800000000000001,t,158
192,192,Logistic Regression,1.0,1.0,0.9879543004543004,0.9868055555555555,1.0,1.0,t,158
193,193,Logistic Regression,1.0,1.0,0.9836056219777151,0.9799029799029799,0.9999999999999998,1.0,t,158
194,194,Logistic Regression,1.0,1.0,0.9892081447573104,0.9882189882189882,0.9888888888888889,0.9814814814814815,t,158
195,195,Logistic Regression,1.0,1.0,0.9886187315720539,0.986842105263158,1.0,1.0,t,158
196,196,Logistic Regression,1.0,1.0,0.9929875669576096,0.9916666666666667,1.0,1.0,t,158
197,197,Logistic Regression,1.0,1.0,0.9939126586185411,0.9944250871080139,0.9777495232040687,0.9318181818181819,t,158
198,198,Logistic Regression,1.0,1.0,0.9922202533991152,0.9923611111111111,0.9797979797979799,0.962962962962963,t,158
199,199,Logistic Regression,1.0,1.0,0.9854973003009768,0.9819444444444444,1.0,1.0,t,158
