,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-44.68948788501418,Logistic Regression,t,74
1,0,Intercept,22.96598384459046,Logistic Regression,t,74
0,1,biomarker,-45.49751798280017,Logistic Regression,t,74
1,1,Intercept,26.59303082505626,Logistic Regression,t,74
0,2,biomarker,-144.94494301611275,Logistic Regression,t,74
1,2,Intercept,69.11914133496718,Logistic Regression,t,74
0,3,biomarker,-51.93546989373534,Logistic Regression,t,74
1,3,Intercept,27.014326403009218,Logistic Regression,t,74
0,4,biomarker,-41.15585490944442,Logistic Regression,t,74
1,4,Intercept,21.005725663431647,Logistic Regression,t,74
0,5,biomarker,-50.59072864515993,Logistic Regression,t,74
1,5,Intercept,26.3085625856495,Logistic Regression,t,74
0,6,biomarker,-48.661009284860484,Logistic Regression,t,74
1,6,Intercept,26.201491926439587,Logistic Regression,t,74
0,7,biomarker,-46.153572237187454,Logistic Regression,t,74
1,7,Intercept,23.596639700371473,Logistic Regression,t,74
0,8,biomarker,-54.79351238775043,Logistic Regression,t,74
1,8,Intercept,28.470054180782725,Logistic Regression,t,74
0,9,biomarker,-53.01397635900381,Logistic Regression,t,74
1,9,Intercept,27.49873718844978,Logistic Regression,t,74
0,10,biomarker,-106.04667340601557,Logistic Regression,t,74
1,10,Intercept,56.09900355729408,Logistic Regression,t,74
0,11,biomarker,-263.52959092894116,Logistic Regression,t,74
1,11,Intercept,143.66620646312754,Logistic Regression,t,74
0,12,biomarker,-187.387206010964,Logistic Regression,t,74
1,12,Intercept,94.15940525997004,Logistic Regression,t,74
0,13,biomarker,-182.2048898972564,Logistic Regression,t,74
1,13,Intercept,91.55700958191247,Logistic Regression,t,74
0,14,biomarker,-53.63943163664293,Logistic Regression,t,74
1,14,Intercept,27.84296207960944,Logistic Regression,t,74
0,15,biomarker,-365.25797115457067,Logistic Regression,t,74
1,15,Intercept,183.5380329604758,Logistic Regression,t,74
0,16,biomarker,-52.07142385908408,Logistic Regression,t,74
1,16,Intercept,27.128523549091177,Logistic Regression,t,74
0,17,biomarker,-187.98666786599614,Logistic Regression,t,74
1,17,Intercept,94.46721024285323,Logistic Regression,t,74
0,18,biomarker,-52.26264271152226,Logistic Regression,t,74
1,18,Intercept,27.262969004655506,Logistic Regression,t,74
0,19,biomarker,-43.11686299517571,Logistic Regression,t,74
1,19,Intercept,21.788943848045598,Logistic Regression,t,74
0,20,biomarker,-53.42714114928076,Logistic Regression,t,74
1,20,Intercept,27.77226550706874,Logistic Regression,t,74
0,21,biomarker,-43.43281373240382,Logistic Regression,t,74
1,21,Intercept,23.10528366163279,Logistic Regression,t,74
0,22,biomarker,-53.34223967650475,Logistic Regression,t,74
1,22,Intercept,27.732828194990766,Logistic Regression,t,74
0,23,biomarker,-52.94188745572272,Logistic Regression,t,74
1,23,Intercept,27.46009858994926,Logistic Regression,t,74
0,24,biomarker,-145.18602228093795,Logistic Regression,t,74
1,24,Intercept,69.77181495344372,Logistic Regression,t,74
0,25,biomarker,-52.779424209183546,Logistic Regression,t,74
1,25,Intercept,28.509028557685767,Logistic Regression,t,74
0,26,biomarker,-50.54100426238132,Logistic Regression,t,74
1,26,Intercept,26.293905845382127,Logistic Regression,t,74
0,27,biomarker,-53.05711979334058,Logistic Regression,t,74
1,27,Intercept,27.584719949327383,Logistic Regression,t,74
0,28,biomarker,-138.59770345415998,Logistic Regression,t,74
1,28,Intercept,66.1754201239568,Logistic Regression,t,74
0,29,biomarker,-54.927256131300645,Logistic Regression,t,74
1,29,Intercept,28.540851008820265,Logistic Regression,t,74
0,30,biomarker,-52.7706675923167,Logistic Regression,t,74
1,30,Intercept,27.37045935956484,Logistic Regression,t,74
0,31,biomarker,-52.588403555822815,Logistic Regression,t,74
1,31,Intercept,27.398626372020004,Logistic Regression,t,74
0,32,biomarker,-44.995699526897205,Logistic Regression,t,74
1,32,Intercept,23.026511233017242,Logistic Regression,t,74
0,33,biomarker,-48.97973565040809,Logistic Regression,t,74
1,33,Intercept,26.55118619320882,Logistic Regression,t,74
0,34,biomarker,-185.23899280020584,Logistic Regression,t,74
1,34,Intercept,93.07402679735242,Logistic Regression,t,74
0,35,biomarker,-47.541544149464116,Logistic Regression,t,74
1,35,Intercept,24.299002956606426,Logistic Regression,t,74
0,36,biomarker,-54.932133094407746,Logistic Regression,t,74
1,36,Intercept,28.543382771944117,Logistic Regression,t,74
0,37,biomarker,-51.68148195959293,Logistic Regression,t,74
1,37,Intercept,27.888998876979336,Logistic Regression,t,74
0,38,biomarker,-52.60188301736305,Logistic Regression,t,74
1,38,Intercept,27.39737898582119,Logistic Regression,t,74
0,39,biomarker,-213.31190519406002,Logistic Regression,t,74
1,39,Intercept,117.94809776432726,Logistic Regression,t,74
0,40,biomarker,-255.83887126426944,Logistic Regression,t,74
1,40,Intercept,145.8604448112245,Logistic Regression,t,74
0,41,biomarker,-240.07874562359444,Logistic Regression,t,74
1,41,Intercept,131.72776916423766,Logistic Regression,t,74
0,42,biomarker,-50.83840730200781,Logistic Regression,t,74
1,42,Intercept,26.380962010642072,Logistic Regression,t,74
0,43,biomarker,-230.74360399455517,Logistic Regression,t,74
1,43,Intercept,126.55105276712226,Logistic Regression,t,74
0,44,biomarker,-50.852099203658504,Logistic Regression,t,74
1,44,Intercept,26.4011794474843,Logistic Regression,t,74
0,45,biomarker,-49.772979587655,Logistic Regression,t,74
1,45,Intercept,26.017897306111042,Logistic Regression,t,74
0,46,biomarker,-45.69624044778123,Logistic Regression,t,74
1,46,Intercept,23.456093000189657,Logistic Regression,t,74
0,47,biomarker,-119.10000539020169,Logistic Regression,t,74
1,47,Intercept,62.32163647341639,Logistic Regression,t,74
0,48,biomarker,-350.57031743343936,Logistic Regression,t,74
1,48,Intercept,192.4321357827001,Logistic Regression,t,74
0,49,biomarker,-52.729105512308905,Logistic Regression,t,74
1,49,Intercept,28.48276506609588,Logistic Regression,t,74
0,50,biomarker,-145.33367752495596,Logistic Regression,t,74
1,50,Intercept,80.155818400002,Logistic Regression,t,74
0,51,biomarker,-260.91967314946936,Logistic Regression,t,74
1,51,Intercept,143.08536800623594,Logistic Regression,t,74
0,52,biomarker,-357.8100529626184,Logistic Regression,t,74
1,52,Intercept,179.8014090798112,Logistic Regression,t,74
0,53,biomarker,-257.6192704767364,Logistic Regression,t,74
1,53,Intercept,146.87916192362366,Logistic Regression,t,74
0,54,biomarker,-51.23368189663934,Logistic Regression,t,74
1,54,Intercept,27.692745930656653,Logistic Regression,t,74
0,55,biomarker,-54.745474451279215,Logistic Regression,t,74
1,55,Intercept,28.445032796326736,Logistic Regression,t,74
0,56,biomarker,-263.7132409449323,Logistic Regression,t,74
1,56,Intercept,144.62307476214428,Logistic Regression,t,74
0,57,biomarker,-52.86825265629521,Logistic Regression,t,74
1,57,Intercept,27.422304594676277,Logistic Regression,t,74
0,58,biomarker,-46.30710971090654,Logistic Regression,t,74
1,58,Intercept,25.156516719410195,Logistic Regression,t,74
0,59,biomarker,-47.365543462145126,Logistic Regression,t,74
1,59,Intercept,24.52891114154677,Logistic Regression,t,74
0,60,biomarker,-81.21113460190479,Logistic Regression,t,74
1,60,Intercept,42.777339642776475,Logistic Regression,t,74
0,61,biomarker,-50.48352618604721,Logistic Regression,t,74
1,61,Intercept,26.325892308467655,Logistic Regression,t,74
0,62,biomarker,-184.15759073802835,Logistic Regression,t,74
1,62,Intercept,92.5254512654245,Logistic Regression,t,74
0,63,biomarker,-52.3954569361166,Logistic Regression,t,74
1,63,Intercept,27.150643366885937,Logistic Regression,t,74
0,64,biomarker,-51.88916606324006,Logistic Regression,t,74
1,64,Intercept,27.033285814803662,Logistic Regression,t,74
0,65,biomarker,-50.61668163087949,Logistic Regression,t,74
1,65,Intercept,27.406444617026228,Logistic Regression,t,74
0,66,biomarker,-52.21218470920309,Logistic Regression,t,74
1,66,Intercept,27.112388964881404,Logistic Regression,t,74
0,67,biomarker,-189.08370161252978,Logistic Regression,t,74
1,67,Intercept,95.01822804721985,Logistic Regression,t,74
0,68,biomarker,-54.240385904728086,Logistic Regression,t,74
1,68,Intercept,27.994741017383404,Logistic Regression,t,74
0,69,biomarker,-46.93773022475182,Logistic Regression,t,74
1,69,Intercept,23.98684500536141,Logistic Regression,t,74
0,70,biomarker,-52.698916826083305,Logistic Regression,t,74
1,70,Intercept,28.466155949325913,Logistic Regression,t,74
0,71,biomarker,-50.72196600281804,Logistic Regression,t,74
1,71,Intercept,26.4530163051155,Logistic Regression,t,74
0,72,biomarker,-51.0002524864695,Logistic Regression,t,74
1,72,Intercept,27.386497415240488,Logistic Regression,t,74
0,73,biomarker,-372.4898632242705,Logistic Regression,t,74
1,73,Intercept,187.17235216610322,Logistic Regression,t,74
0,74,biomarker,-53.090805152302444,Logistic Regression,t,74
1,74,Intercept,27.603087468207086,Logistic Regression,t,74
0,75,biomarker,-51.906898408148166,Logistic Regression,t,74
1,75,Intercept,27.07715170613265,Logistic Regression,t,74
0,76,biomarker,-54.633257084678476,Logistic Regression,t,74
1,76,Intercept,28.387362537313127,Logistic Regression,t,74
0,77,biomarker,-50.19496457458902,Logistic Regression,t,74
1,77,Intercept,27.14265987612968,Logistic Regression,t,74
0,78,biomarker,-53.50753915822687,Logistic Regression,t,74
1,78,Intercept,27.7742030053304,Logistic Regression,t,74
0,79,biomarker,-51.13504951614446,Logistic Regression,t,74
1,79,Intercept,26.499792573593027,Logistic Regression,t,74
0,80,biomarker,-49.189985630754705,Logistic Regression,t,74
1,80,Intercept,25.551852795065095,Logistic Regression,t,74
0,81,biomarker,-116.42854998360066,Logistic Regression,t,74
1,81,Intercept,60.80486320934112,Logistic Regression,t,74
0,82,biomarker,-54.729121654726754,Logistic Regression,t,74
1,82,Intercept,28.436255120288028,Logistic Regression,t,74
0,83,biomarker,-51.93028545410533,Logistic Regression,t,74
1,83,Intercept,26.931133490626916,Logistic Regression,t,74
0,84,biomarker,-54.680245921204104,Logistic Regression,t,74
1,84,Intercept,28.412207256762716,Logistic Regression,t,74
0,85,biomarker,-50.95365794361011,Logistic Regression,t,74
1,85,Intercept,27.47496674983777,Logistic Regression,t,74
