,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,163
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,163
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,163
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,163
