,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,35.94552416622069,Logistic Regression,t,334
1,35,Intercept,-25.96073272210895,Logistic Regression,t,334
0,36,biomarker,55.17912092153187,Logistic Regression,t,334
1,36,Intercept,-49.918919511504484,Logistic Regression,t,334
0,37,biomarker,12.192737967772025,Logistic Regression,t,334
1,37,Intercept,-2.3094050858010604,Logistic Regression,t,334
0,38,biomarker,34.81289318522798,Logistic Regression,t,334
1,38,Intercept,-25.0238080552956,Logistic Regression,t,334
0,39,biomarker,36.54197808910965,Logistic Regression,t,334
1,39,Intercept,-26.233674280997707,Logistic Regression,t,334
0,40,biomarker,36.62787674861617,Logistic Regression,t,334
1,40,Intercept,-26.414043903530537,Logistic Regression,t,334
0,41,biomarker,43.41877901180881,Logistic Regression,t,334
1,41,Intercept,-31.287108694785832,Logistic Regression,t,334
0,42,biomarker,36.31547722005202,Logistic Regression,t,334
1,42,Intercept,-26.19144489734195,Logistic Regression,t,334
0,43,biomarker,13.432724743151063,Logistic Regression,t,334
1,43,Intercept,-2.651443024058335,Logistic Regression,t,334
0,44,biomarker,41.00889402381946,Logistic Regression,t,334
1,44,Intercept,-29.568873069462605,Logistic Regression,t,334
0,45,biomarker,35.45384978781686,Logistic Regression,t,334
1,45,Intercept,-25.593222610832466,Logistic Regression,t,334
0,46,biomarker,36.98229688505575,Logistic Regression,t,334
1,46,Intercept,-26.584143545408573,Logistic Regression,t,334
0,47,biomarker,36.90786339715104,Logistic Regression,t,334
1,47,Intercept,-26.54523719624657,Logistic Regression,t,334
0,48,biomarker,40.597319405374996,Logistic Regression,t,334
1,48,Intercept,-29.14701093528332,Logistic Regression,t,334
0,49,biomarker,41.20108384125738,Logistic Regression,t,334
1,49,Intercept,-29.70677026184735,Logistic Regression,t,334
0,50,biomarker,37.67691496886268,Logistic Regression,t,334
1,50,Intercept,-27.125830844617475,Logistic Regression,t,334
0,51,biomarker,35.53993317647667,Logistic Regression,t,334
1,51,Intercept,-25.517867728499084,Logistic Regression,t,334
0,52,biomarker,15.456949340524213,Logistic Regression,t,334
1,52,Intercept,-3.7410850675186254,Logistic Regression,t,334
0,53,biomarker,36.81132242235183,Logistic Regression,t,334
1,53,Intercept,-26.379234805880852,Logistic Regression,t,334
0,54,biomarker,37.08111191886809,Logistic Regression,t,334
1,54,Intercept,-26.72173257228771,Logistic Regression,t,334
0,55,biomarker,14.164206460854842,Logistic Regression,t,334
1,55,Intercept,-3.4978369378228855,Logistic Regression,t,334
0,56,biomarker,37.525547083098175,Logistic Regression,t,334
1,56,Intercept,-26.9814600132116,Logistic Regression,t,334
0,57,biomarker,14.581765646209478,Logistic Regression,t,334
1,57,Intercept,-3.5238350914257346,Logistic Regression,t,334
0,58,biomarker,38.27994146981347,Logistic Regression,t,334
1,58,Intercept,-27.501563830158705,Logistic Regression,t,334
0,59,biomarker,34.54886012128088,Logistic Regression,t,334
1,59,Intercept,-24.928171521792063,Logistic Regression,t,334
0,60,biomarker,37.95613868493683,Logistic Regression,t,334
1,60,Intercept,-27.323973995112855,Logistic Regression,t,334
0,61,biomarker,37.84130869169468,Logistic Regression,t,334
1,61,Intercept,-27.32379455086037,Logistic Regression,t,334
0,62,biomarker,11.547795125072401,Logistic Regression,t,334
1,62,Intercept,-6.116627369347905,Logistic Regression,t,334
0,63,biomarker,13.137888356970643,Logistic Regression,t,334
1,63,Intercept,-3.123370935995902,Logistic Regression,t,334
0,64,biomarker,13.708800160014498,Logistic Regression,t,334
1,64,Intercept,-3.3329897759323552,Logistic Regression,t,334
0,65,biomarker,36.093160453402994,Logistic Regression,t,334
1,65,Intercept,-25.990182381308266,Logistic Regression,t,334
0,66,biomarker,41.013049354541835,Logistic Regression,t,334
1,66,Intercept,-29.53415926937423,Logistic Regression,t,334
0,67,biomarker,40.530529148014345,Logistic Regression,t,334
1,67,Intercept,-29.166346218674185,Logistic Regression,t,334
0,68,biomarker,34.44677536851912,Logistic Regression,t,334
1,68,Intercept,-24.80116561482839,Logistic Regression,t,334
0,69,biomarker,13.171686989757177,Logistic Regression,t,334
1,69,Intercept,-3.193412824094098,Logistic Regression,t,334
0,70,biomarker,38.88908347131847,Logistic Regression,t,334
1,70,Intercept,-27.88983875592948,Logistic Regression,t,334
0,71,biomarker,35.53960236080127,Logistic Regression,t,334
1,71,Intercept,-25.531857505930777,Logistic Regression,t,334
0,72,biomarker,36.314548211389216,Logistic Regression,t,334
1,72,Intercept,-26.156649533629604,Logistic Regression,t,334
0,73,biomarker,36.09931836790551,Logistic Regression,t,334
1,73,Intercept,-26.07476245561024,Logistic Regression,t,334
0,74,biomarker,35.8843705110899,Logistic Regression,t,334
1,74,Intercept,-25.958952617325583,Logistic Regression,t,334
0,75,biomarker,38.0068883035779,Logistic Regression,t,334
1,75,Intercept,-27.41160448636107,Logistic Regression,t,334
0,76,biomarker,14.116680832259037,Logistic Regression,t,334
1,76,Intercept,-3.4932577670807095,Logistic Regression,t,334
0,77,biomarker,78.91675026114576,Logistic Regression,t,334
1,77,Intercept,-72.03183145137142,Logistic Regression,t,334
0,78,biomarker,61.35353919311703,Logistic Regression,t,334
1,78,Intercept,-55.721239901090534,Logistic Regression,t,334
0,79,biomarker,36.45827802968546,Logistic Regression,t,334
1,79,Intercept,-26.277151879144316,Logistic Regression,t,334
0,80,biomarker,35.26263798320428,Logistic Regression,t,334
1,80,Intercept,-25.34509373595102,Logistic Regression,t,334
0,81,biomarker,13.209272767623725,Logistic Regression,t,334
1,81,Intercept,-3.277937234353301,Logistic Regression,t,334
0,82,biomarker,38.556427613542894,Logistic Regression,t,334
1,82,Intercept,-27.86586677036041,Logistic Regression,t,334
0,83,biomarker,36.43879452807754,Logistic Regression,t,334
1,83,Intercept,-26.221902835272196,Logistic Regression,t,334
0,84,biomarker,38.24693109133955,Logistic Regression,t,334
1,84,Intercept,-27.58885302884717,Logistic Regression,t,334
0,85,biomarker,13.827066427239993,Logistic Regression,t,334
1,85,Intercept,-3.2652960634976314,Logistic Regression,t,334
0,86,biomarker,57.460842777916774,Logistic Regression,t,334
1,86,Intercept,-51.85225004735805,Logistic Regression,t,334
0,87,biomarker,36.13830471150946,Logistic Regression,t,334
1,87,Intercept,-26.013526420455303,Logistic Regression,t,334
0,88,biomarker,58.552575282521914,Logistic Regression,t,334
1,88,Intercept,-52.83011340697173,Logistic Regression,t,334
0,89,biomarker,58.924193143980865,Logistic Regression,t,334
1,89,Intercept,-53.37128624074487,Logistic Regression,t,334
0,90,biomarker,13.179517968026397,Logistic Regression,t,334
1,90,Intercept,-3.1292087920678564,Logistic Regression,t,334
0,91,biomarker,34.12380578387037,Logistic Regression,t,334
1,91,Intercept,-24.549501864401815,Logistic Regression,t,334
0,92,biomarker,38.45205067510362,Logistic Regression,t,334
1,92,Intercept,-27.632369149182214,Logistic Regression,t,334
0,93,biomarker,43.759464428159355,Logistic Regression,t,334
1,93,Intercept,-31.44211855149469,Logistic Regression,t,334
0,94,biomarker,13.455279985356668,Logistic Regression,t,334
1,94,Intercept,-3.359973827037161,Logistic Regression,t,334
0,95,biomarker,37.135048470738546,Logistic Regression,t,334
1,95,Intercept,-26.84717266314993,Logistic Regression,t,334
0,96,biomarker,41.474811408979434,Logistic Regression,t,334
1,96,Intercept,-29.940686925358804,Logistic Regression,t,334
0,97,biomarker,14.153205357078303,Logistic Regression,t,334
1,97,Intercept,-3.483912029460286,Logistic Regression,t,334
0,98,biomarker,35.61222025867476,Logistic Regression,t,334
1,98,Intercept,-25.75016049184855,Logistic Regression,t,334
0,99,biomarker,37.81390338272064,Logistic Regression,t,334
1,99,Intercept,-27.40328155658416,Logistic Regression,t,334
0,100,biomarker,36.92375084350357,Logistic Regression,t,334
1,100,Intercept,-26.608982547214538,Logistic Regression,t,334
0,101,biomarker,15.644741524316359,Logistic Regression,t,334
1,101,Intercept,-3.905742437730425,Logistic Regression,t,334
0,102,biomarker,36.13133741699278,Logistic Regression,t,334
1,102,Intercept,-26.04821400131112,Logistic Regression,t,334
0,103,biomarker,13.74823371903841,Logistic Regression,t,334
1,103,Intercept,-3.1236448956262635,Logistic Regression,t,334
0,104,biomarker,38.24618393650088,Logistic Regression,t,334
1,104,Intercept,-27.46127894511543,Logistic Regression,t,334
0,105,biomarker,13.22078276313802,Logistic Regression,t,334
1,105,Intercept,-3.142309062108768,Logistic Regression,t,334
0,106,biomarker,43.003714428654035,Logistic Regression,t,334
1,106,Intercept,-30.96087188511244,Logistic Regression,t,334
0,107,biomarker,36.60323751447471,Logistic Regression,t,334
1,107,Intercept,-26.34593576018239,Logistic Regression,t,334
0,108,biomarker,35.905723525931116,Logistic Regression,t,334
1,108,Intercept,-25.992287988965145,Logistic Regression,t,334
0,109,biomarker,40.76920871443626,Logistic Regression,t,334
1,109,Intercept,-29.205787391954722,Logistic Regression,t,334
0,110,biomarker,36.80664879074965,Logistic Regression,t,334
1,110,Intercept,-26.588822387815473,Logistic Regression,t,334
0,111,biomarker,13.445261888490766,Logistic Regression,t,334
1,111,Intercept,-2.5349184874513893,Logistic Regression,t,334
0,112,biomarker,38.53466944063595,Logistic Regression,t,334
1,112,Intercept,-27.772279995716122,Logistic Regression,t,334
0,113,biomarker,35.305971909530314,Logistic Regression,t,334
1,113,Intercept,-25.372236114601005,Logistic Regression,t,334
0,114,biomarker,40.99401657208988,Logistic Regression,t,334
1,114,Intercept,-29.55442587082209,Logistic Regression,t,334
0,115,biomarker,37.001281418169945,Logistic Regression,t,334
1,115,Intercept,-26.604610356712012,Logistic Regression,t,334
0,116,biomarker,37.870431077478855,Logistic Regression,t,334
1,116,Intercept,-27.3171201059643,Logistic Regression,t,334
0,117,biomarker,55.80042234708245,Logistic Regression,t,334
1,117,Intercept,-50.65744082936975,Logistic Regression,t,334
0,118,biomarker,34.87371401934497,Logistic Regression,t,334
1,118,Intercept,-25.106185027615552,Logistic Regression,t,334
0,119,biomarker,35.80328245818729,Logistic Regression,t,334
1,119,Intercept,-25.802354517468732,Logistic Regression,t,334
0,120,biomarker,42.22087468361658,Logistic Regression,t,334
1,120,Intercept,-30.300194561456706,Logistic Regression,t,334
0,121,biomarker,37.19093134717697,Logistic Regression,t,334
1,121,Intercept,-26.937514801229707,Logistic Regression,t,334
0,122,biomarker,34.97619618388644,Logistic Regression,t,334
1,122,Intercept,-25.279590663867545,Logistic Regression,t,334
0,123,biomarker,36.23218152103947,Logistic Regression,t,334
1,123,Intercept,-26.04818017812669,Logistic Regression,t,334
0,124,biomarker,35.10727155503976,Logistic Regression,t,334
1,124,Intercept,-25.30409765132627,Logistic Regression,t,334
0,125,biomarker,37.77379589393729,Logistic Regression,t,334
1,125,Intercept,-27.184762211657006,Logistic Regression,t,334
0,126,biomarker,38.677104850653336,Logistic Regression,t,334
1,126,Intercept,-27.860493836471978,Logistic Regression,t,334
0,127,biomarker,36.97067981315427,Logistic Regression,t,334
1,127,Intercept,-26.78868132095739,Logistic Regression,t,334
0,128,biomarker,39.102501222434235,Logistic Regression,t,334
1,128,Intercept,-28.186795157374913,Logistic Regression,t,334
0,129,biomarker,39.81652879583974,Logistic Regression,t,334
1,129,Intercept,-28.661606347248625,Logistic Regression,t,334
0,130,biomarker,44.007893721285505,Logistic Regression,t,334
1,130,Intercept,-31.634090148952247,Logistic Regression,t,334
0,131,biomarker,36.4906429147669,Logistic Regression,t,334
1,131,Intercept,-26.35528107674029,Logistic Regression,t,334
0,132,biomarker,36.95015838263642,Logistic Regression,t,334
1,132,Intercept,-26.64480772806527,Logistic Regression,t,334
0,133,biomarker,39.45803485264869,Logistic Regression,t,334
1,133,Intercept,-28.415502921303013,Logistic Regression,t,334
0,134,biomarker,34.39868564022665,Logistic Regression,t,334
1,134,Intercept,-24.781017568451688,Logistic Regression,t,334
0,135,biomarker,38.1972910228791,Logistic Regression,t,334
1,135,Intercept,-27.6429501751607,Logistic Regression,t,334
0,136,biomarker,41.086770104585426,Logistic Regression,t,334
1,136,Intercept,-29.437084731357253,Logistic Regression,t,334
0,137,biomarker,42.41170580356503,Logistic Regression,t,334
1,137,Intercept,-30.440890035225536,Logistic Regression,t,334
0,138,biomarker,56.33005179268745,Logistic Regression,t,334
1,138,Intercept,-50.996935939655714,Logistic Regression,t,334
0,139,biomarker,54.355748411774954,Logistic Regression,t,334
1,139,Intercept,-49.181864088207675,Logistic Regression,t,334
0,140,biomarker,36.43679619183349,Logistic Regression,t,334
1,140,Intercept,-26.33687745150293,Logistic Regression,t,334
0,141,biomarker,38.5144927207704,Logistic Regression,t,334
1,141,Intercept,-27.849226098519484,Logistic Regression,t,334
0,142,biomarker,41.53415545420042,Logistic Regression,t,334
1,142,Intercept,-29.852494044794902,Logistic Regression,t,334
0,143,biomarker,40.952529068757485,Logistic Regression,t,334
1,143,Intercept,-29.48850486194141,Logistic Regression,t,334
0,144,biomarker,35.46043503694467,Logistic Regression,t,334
1,144,Intercept,-25.577244064743724,Logistic Regression,t,334
0,145,biomarker,54.103003120254826,Logistic Regression,t,334
1,145,Intercept,-48.98215710022086,Logistic Regression,t,334
0,146,biomarker,13.666673038391226,Logistic Regression,t,334
1,146,Intercept,-2.467389687096324,Logistic Regression,t,334
0,147,biomarker,43.59157469978343,Logistic Regression,t,334
1,147,Intercept,-31.554328787275487,Logistic Regression,t,334
0,148,biomarker,35.106676498041445,Logistic Regression,t,334
1,148,Intercept,-25.28237786121872,Logistic Regression,t,334
0,149,biomarker,37.49789916758902,Logistic Regression,t,334
1,149,Intercept,-26.82678691849033,Logistic Regression,t,334
0,150,biomarker,12.31727702328228,Logistic Regression,t,334
1,150,Intercept,-2.305320361929218,Logistic Regression,t,334
0,151,biomarker,38.03288166123066,Logistic Regression,t,334
1,151,Intercept,-27.469082643713527,Logistic Regression,t,334
0,152,biomarker,12.787212366040828,Logistic Regression,t,334
1,152,Intercept,-3.0665906058107577,Logistic Regression,t,334
0,153,biomarker,43.872163019126056,Logistic Regression,t,334
1,153,Intercept,-31.439222006091782,Logistic Regression,t,334
0,154,biomarker,42.39472701536341,Logistic Regression,t,334
1,154,Intercept,-30.419554559510686,Logistic Regression,t,334
0,155,biomarker,35.644971829314606,Logistic Regression,t,334
1,155,Intercept,-25.64488976006349,Logistic Regression,t,334
0,156,biomarker,41.46243287382567,Logistic Regression,t,334
1,156,Intercept,-29.694388224451842,Logistic Regression,t,334
0,157,biomarker,42.55978593743015,Logistic Regression,t,334
1,157,Intercept,-30.524032209944657,Logistic Regression,t,334
0,158,biomarker,38.337237943568546,Logistic Regression,t,334
1,158,Intercept,-27.560896045845542,Logistic Regression,t,334
0,159,biomarker,38.92804649188988,Logistic Regression,t,334
1,159,Intercept,-28.133989040104687,Logistic Regression,t,334
0,160,biomarker,41.52331332434034,Logistic Regression,t,334
1,160,Intercept,-29.916721212279736,Logistic Regression,t,334
0,161,biomarker,42.9827105722636,Logistic Regression,t,334
1,161,Intercept,-30.938485987051905,Logistic Regression,t,334
0,162,biomarker,47.84370032332026,Logistic Regression,t,334
1,162,Intercept,-34.48163782721227,Logistic Regression,t,334
0,163,biomarker,34.75239104875139,Logistic Regression,t,334
1,163,Intercept,-24.961031240299068,Logistic Regression,t,334
0,164,biomarker,35.00645407338808,Logistic Regression,t,334
1,164,Intercept,-25.243520701093775,Logistic Regression,t,334
0,165,biomarker,36.69969693886684,Logistic Regression,t,334
1,165,Intercept,-26.538596640437888,Logistic Regression,t,334
0,166,biomarker,41.08461146657343,Logistic Regression,t,334
1,166,Intercept,-29.44003954504836,Logistic Regression,t,334
0,167,biomarker,42.65822635840714,Logistic Regression,t,334
1,167,Intercept,-30.745421570308107,Logistic Regression,t,334
0,168,biomarker,36.50139739398319,Logistic Regression,t,334
1,168,Intercept,-26.27023473876038,Logistic Regression,t,334
0,169,biomarker,47.39884919423719,Logistic Regression,t,334
1,169,Intercept,-33.95499662522183,Logistic Regression,t,334
0,170,biomarker,54.646106959131544,Logistic Regression,t,334
1,170,Intercept,-49.34515883543907,Logistic Regression,t,334
0,171,biomarker,35.319757437895916,Logistic Regression,t,334
1,171,Intercept,-25.48002158343357,Logistic Regression,t,334
0,172,biomarker,37.456264701167854,Logistic Regression,t,334
1,172,Intercept,-26.99848971357307,Logistic Regression,t,334
0,173,biomarker,35.7391385098818,Logistic Regression,t,334
1,173,Intercept,-25.680893983148664,Logistic Regression,t,334
0,174,biomarker,40.42516429511436,Logistic Regression,t,334
1,174,Intercept,-29.1128388353286,Logistic Regression,t,334
0,175,biomarker,35.27513502946487,Logistic Regression,t,334
1,175,Intercept,-25.397760832691237,Logistic Regression,t,334
0,176,biomarker,68.52141293582255,Logistic Regression,t,334
1,176,Intercept,-63.29567171420452,Logistic Regression,t,334
0,177,biomarker,17.808726806557736,Logistic Regression,t,334
1,177,Intercept,-10.239651678354392,Logistic Regression,t,334
0,178,biomarker,37.25793454724215,Logistic Regression,t,334
1,178,Intercept,-26.767060761022044,Logistic Regression,t,334
0,179,biomarker,43.598094249546506,Logistic Regression,t,334
1,179,Intercept,-31.329249103142768,Logistic Regression,t,334
0,180,biomarker,43.14657439209251,Logistic Regression,t,334
1,180,Intercept,-31.088937173976905,Logistic Regression,t,334
0,181,biomarker,41.09724834842196,Logistic Regression,t,334
1,181,Intercept,-29.610614527617752,Logistic Regression,t,334
0,182,biomarker,43.732102574838564,Logistic Regression,t,334
1,182,Intercept,-31.355803784535446,Logistic Regression,t,334
0,183,biomarker,42.14836508310648,Logistic Regression,t,334
1,183,Intercept,-30.33350955587188,Logistic Regression,t,334
0,184,biomarker,38.12955581639181,Logistic Regression,t,334
1,184,Intercept,-27.367134278895136,Logistic Regression,t,334
0,185,biomarker,39.51515711702585,Logistic Regression,t,334
1,185,Intercept,-28.557499290482944,Logistic Regression,t,334
0,186,biomarker,16.03874293811514,Logistic Regression,t,334
1,186,Intercept,-3.8155834259333203,Logistic Regression,t,334
0,187,biomarker,36.42022383851454,Logistic Regression,t,334
1,187,Intercept,-26.188362984467844,Logistic Regression,t,334
0,188,biomarker,48.75022972888572,Logistic Regression,t,334
1,188,Intercept,-34.86103889896097,Logistic Regression,t,334
0,189,biomarker,13.262335678161262,Logistic Regression,t,334
1,189,Intercept,-3.3427576940743826,Logistic Regression,t,334
0,190,biomarker,12.363306662541714,Logistic Regression,t,334
1,190,Intercept,-2.394435727381887,Logistic Regression,t,334
0,191,biomarker,39.96306110229386,Logistic Regression,t,334
1,191,Intercept,-28.808815987470602,Logistic Regression,t,334
0,192,biomarker,38.523230927675186,Logistic Regression,t,334
1,192,Intercept,-27.871859263330858,Logistic Regression,t,334
0,193,biomarker,54.035484009025886,Logistic Regression,t,334
1,193,Intercept,-48.904447984432664,Logistic Regression,t,334
0,194,biomarker,37.43963399725822,Logistic Regression,t,334
1,194,Intercept,-27.029995978408646,Logistic Regression,t,334
0,195,biomarker,36.16385971709848,Logistic Regression,t,334
1,195,Intercept,-26.013551833368897,Logistic Regression,t,334
0,196,biomarker,12.938920784080914,Logistic Regression,t,334
1,196,Intercept,-3.020190158789807,Logistic Regression,t,334
0,197,biomarker,35.30280193471753,Logistic Regression,t,334
1,197,Intercept,-25.54627242079337,Logistic Regression,t,334
0,198,biomarker,35.53601826876119,Logistic Regression,t,334
1,198,Intercept,-25.640800334425197,Logistic Regression,t,334
0,199,biomarker,13.592445436361988,Logistic Regression,t,334
1,199,Intercept,-3.1502983408718213,Logistic Regression,t,334
