,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,140
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,140
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,140
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,140
