,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,15.855131806809393,Logistic Regression,t,305
1,0,Intercept,-7.794467420688331,Logistic Regression,t,305
0,1,biomarker,20.60517470676287,Logistic Regression,t,305
1,1,Intercept,-11.293123462175153,Logistic Regression,t,305
0,2,biomarker,22.52880276368201,Logistic Regression,t,305
1,2,Intercept,-12.632518387459577,Logistic Regression,t,305
0,3,biomarker,19.149581479779787,Logistic Regression,t,305
1,3,Intercept,-10.426409645584329,Logistic Regression,t,305
0,4,biomarker,17.64523916060003,Logistic Regression,t,305
1,4,Intercept,-10.463551892867708,Logistic Regression,t,305
0,5,biomarker,17.927475739688106,Logistic Regression,t,305
1,5,Intercept,-10.05332890574008,Logistic Regression,t,305
0,6,biomarker,17.79530129538442,Logistic Regression,t,305
1,6,Intercept,-10.257714642587613,Logistic Regression,t,305
0,7,biomarker,19.00400717093163,Logistic Regression,t,305
1,7,Intercept,-10.685033162910123,Logistic Regression,t,305
0,8,biomarker,32.54423120320204,Logistic Regression,t,305
1,8,Intercept,-17.817478677717368,Logistic Regression,t,305
0,9,biomarker,15.560896315929263,Logistic Regression,t,305
1,9,Intercept,-7.639110774084436,Logistic Regression,t,305
0,10,biomarker,17.77969337300083,Logistic Regression,t,305
1,10,Intercept,-9.949070823123574,Logistic Regression,t,305
0,11,biomarker,21.814095995831714,Logistic Regression,t,305
1,11,Intercept,-12.028368468866384,Logistic Regression,t,305
0,12,biomarker,17.9508459043936,Logistic Regression,t,305
1,12,Intercept,-10.025349784753326,Logistic Regression,t,305
0,13,biomarker,18.021358393361496,Logistic Regression,t,305
1,13,Intercept,-10.04999851966171,Logistic Regression,t,305
0,14,biomarker,18.21827182894451,Logistic Regression,t,305
1,14,Intercept,-10.158669675714002,Logistic Regression,t,305
0,15,biomarker,18.66530379478241,Logistic Regression,t,305
1,15,Intercept,-10.390955849198521,Logistic Regression,t,305
0,16,biomarker,21.46737824492717,Logistic Regression,t,305
1,16,Intercept,-12.367513253035,Logistic Regression,t,305
0,17,biomarker,17.73447577157219,Logistic Regression,t,305
1,17,Intercept,-10.16989072818977,Logistic Regression,t,305
0,18,biomarker,17.805463538453072,Logistic Regression,t,305
1,18,Intercept,-10.353839726083011,Logistic Regression,t,305
0,19,biomarker,18.17028205374455,Logistic Regression,t,305
1,19,Intercept,-10.276349333540159,Logistic Regression,t,305
0,20,biomarker,19.567458855642524,Logistic Regression,t,305
1,20,Intercept,-11.149948378916733,Logistic Regression,t,305
0,21,biomarker,18.53582303200274,Logistic Regression,t,305
1,21,Intercept,-10.482228069481419,Logistic Regression,t,305
0,22,biomarker,19.577432644850152,Logistic Regression,t,305
1,22,Intercept,-9.319578518762718,Logistic Regression,t,305
0,23,biomarker,19.0085980108491,Logistic Regression,t,305
1,23,Intercept,-10.297134414886823,Logistic Regression,t,305
0,24,biomarker,16.186687210832968,Logistic Regression,t,305
1,24,Intercept,-7.993313195461758,Logistic Regression,t,305
0,25,biomarker,22.002113120670764,Logistic Regression,t,305
1,25,Intercept,-12.148463499871328,Logistic Regression,t,305
0,26,biomarker,17.667472042914326,Logistic Regression,t,305
1,26,Intercept,-9.762483276970032,Logistic Regression,t,305
0,27,biomarker,17.780091057443716,Logistic Regression,t,305
1,27,Intercept,-9.922674454763472,Logistic Regression,t,305
0,28,biomarker,19.79243489058037,Logistic Regression,t,305
1,28,Intercept,-11.18026279118502,Logistic Regression,t,305
0,29,biomarker,18.072594979344426,Logistic Regression,t,305
1,29,Intercept,-10.112096605531585,Logistic Regression,t,305
0,30,biomarker,19.330583691460877,Logistic Regression,t,305
1,30,Intercept,-10.639120816657133,Logistic Regression,t,305
0,31,biomarker,18.746770691712992,Logistic Regression,t,305
1,31,Intercept,-10.494264121912805,Logistic Regression,t,305
0,32,biomarker,19.541192939930895,Logistic Regression,t,305
1,32,Intercept,-10.89076921448719,Logistic Regression,t,305
0,33,biomarker,17.74495981218134,Logistic Regression,t,305
1,33,Intercept,-9.753628363307682,Logistic Regression,t,305
