,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.9433272903869288,0.920997920997921,0.9999999999999998,1.0,t,143
31,31,Logistic Regression,1.0,1.0,0.9464726938430572,0.9404019404019404,0.94320987654321,0.8703703703703703,t,143
32,32,Logistic Regression,1.0,1.0,0.9277130010766996,0.9126819126819127,1.0,1.0,t,143
33,33,Logistic Regression,1.0,1.0,0.9512160151811071,0.9278711484593837,0.7916666666666666,0.861111111111111,t,143
34,34,Logistic Regression,1.0,1.0,0.9615275901898634,0.9501039501039501,0.8867424242424242,0.8392857142857142,t,143
35,35,Logistic Regression,1.0,1.0,0.9310734989196159,0.9161469161469161,0.9888888888888889,0.9814814814814815,t,143
36,36,Logistic Regression,1.0,1.0,0.9257197036213206,0.9058171745152355,0.9999999999999998,1.0,t,143
37,37,Logistic Regression,1.0,1.0,0.9374926739960788,0.917590027700831,0.9821428571428572,0.9821428571428571,t,143
38,38,Logistic Regression,1.0,1.0,0.9451824567770226,0.9265927977839336,0.9999999999999998,1.0,t,143
39,39,Logistic Regression,1.0,1.0,0.9406685779029778,0.9187500000000001,1.0,1.0,t,143
40,40,Logistic Regression,1.0,1.0,0.9567589219127326,0.9437500000000001,0.8657848324514992,0.7962962962962963,t,143
41,41,Logistic Regression,1.0,1.0,0.9448478075273748,0.9293628808864266,0.959375,0.9464285714285714,t,143
42,42,Logistic Regression,1.0,1.0,0.9309766558411269,0.9173611111111111,1.0,1.0,t,143
43,43,Logistic Regression,1.0,1.0,0.9454212683044103,0.9334719334719335,0.932426948051948,0.9107142857142857,t,143
44,44,Logistic Regression,1.0,1.0,0.9302771053067822,0.9161469161469162,1.0,1.0,t,143
45,45,Logistic Regression,1.0,1.0,0.941777272220624,0.9238227146814404,0.9617346938775511,0.9642857142857143,t,143
46,46,Logistic Regression,1.0,1.0,0.9344744317741185,0.920997920997921,0.9861111111111112,0.9821428571428572,t,143
47,47,Logistic Regression,1.0,1.0,0.943464306093282,0.9230769230769231,0.9617346938775511,0.9642857142857143,t,143
48,48,Logistic Regression,1.0,1.0,0.9428643563682916,0.9194444444444445,1.0,1.0,t,143
49,49,Logistic Regression,1.0,1.0,0.9429162981951449,0.9293139293139293,0.9674523007856342,0.9444444444444445,t,143
50,50,Logistic Regression,1.0,1.0,0.9463808300326615,0.9341649341649342,0.9472222222222222,0.9285714285714286,t,143
51,51,Logistic Regression,1.0,1.0,0.9509760053949063,0.9334719334719335,0.8819444444444444,0.888888888888889,t,143
52,52,Logistic Regression,1.0,1.0,0.928692972646705,0.9119889119889121,1.0,1.0,t,143
53,53,Logistic Regression,1.0,1.0,0.9420458863781516,0.9194444444444444,0.9666666666666666,0.98,t,143
54,54,Logistic Regression,1.0,1.0,0.952843179092393,0.9445599445599446,0.9603174603174605,0.9074074074074073,t,143
55,55,Logistic Regression,1.0,1.0,0.9283632027959472,0.9065096952908587,1.0,1.0,t,143
56,56,Logistic Regression,1.0,1.0,0.9416000018762781,0.9175329175329175,0.9379251700680272,0.9464285714285714,t,143
57,57,Logistic Regression,1.0,1.0,0.93850647086966,0.9245152354570637,0.959375,0.9464285714285714,t,143
58,58,Logistic Regression,1.0,1.0,0.9454959022389895,0.9265927977839336,0.9325396825396826,0.9285714285714286,t,143
59,59,Logistic Regression,1.0,1.0,0.9278988404018753,0.911988911988912,1.0,1.0,t,143
60,60,Logistic Regression,1.0,1.0,0.9407745811363689,0.925207756232687,0.975,0.9642857142857143,t,143
61,61,Logistic Regression,1.0,1.0,0.9274838574764458,0.909972299168975,0.9999999999999998,1.0,t,143
62,62,Logistic Regression,1.0,1.0,0.9363929485539096,0.9094076655052264,1.0,1.0,t,143
63,63,Logistic Regression,1.0,1.0,0.9460673378463841,0.925,1.0,1.0,t,143
64,64,Logistic Regression,1.0,1.0,0.9394048098159767,0.9224376731301939,1.0,1.0,t,143
65,65,Logistic Regression,1.0,1.0,0.9324544773435666,0.9112959112959113,0.9999999999999998,1.0,t,143
66,66,Logistic Regression,1.0,1.0,0.9431427573456501,0.927927927927928,0.9888888888888889,0.9814814814814815,t,143
67,67,Logistic Regression,1.0,1.0,0.9303782239156657,0.9099722991689752,0.9999999999999998,1.0,t,143
68,68,Logistic Regression,1.0,1.0,0.9334582939997049,0.9162049861495846,0.9999999999999998,1.0,t,143
69,69,Logistic Regression,1.0,1.0,0.9209123377107679,0.9030470914127424,0.9999999999999998,1.0,t,143
70,70,Logistic Regression,1.0,1.0,0.9363264634045941,0.9203049203049203,1.0,1.0,t,143
71,71,Logistic Regression,1.0,1.0,0.94938683795736,0.9341649341649342,0.8964646464646464,0.8888888888888888,t,143
72,72,Logistic Regression,1.0,1.0,0.9275922038747638,0.9036729036729036,1.0,1.0,t,143
73,73,Logistic Regression,1.0,1.0,0.9423529057015061,0.925207756232687,0.9526289682539683,0.9464285714285715,t,143
74,74,Logistic Regression,1.0,1.0,0.9423987621428553,0.9388888888888889,0.9416666666666665,0.8400000000000001,t,143
75,75,Logistic Regression,1.0,1.0,0.9591665320951186,0.9536011080332409,0.8928571428571428,0.8392857142857143,t,143
76,76,Logistic Regression,1.0,1.0,0.9346758186678934,0.9208333333333333,0.9809090909090908,0.9600000000000001,t,143
77,77,Logistic Regression,1.0,1.0,0.9471126564671353,0.9270833333333334,0.925,0.94,t,143
78,78,Logistic Regression,1.0,1.0,0.9539604776166927,0.9526132404181185,0.9461760461760462,0.8409090909090909,t,143
79,79,Logistic Regression,1.0,1.0,0.9248913509600458,0.9085239085239085,0.9861111111111112,0.9821428571428572,t,143
80,80,Logistic Regression,1.0,1.0,0.9531612414543466,0.9397089397089398,0.9340659340659339,0.8928571428571428,t,143
81,81,Logistic Regression,1.0,1.0,0.9490941919219793,0.9378378378378379,0.9797979797979799,0.962962962962963,t,143
82,82,Logistic Regression,1.0,1.0,0.9611392365929625,0.9535689535689535,0.8676638176638178,0.7592592592592593,t,143
83,83,Logistic Regression,1.0,1.0,0.9445948992587129,0.925,0.925,0.94,t,143
84,84,Logistic Regression,1.0,1.0,0.9326916381240907,0.9155124653739612,1.0,1.0,t,143
85,85,Logistic Regression,1.0,1.0,0.9486950762226757,0.9342105263157895,0.8715213358070499,0.8571428571428571,t,143
86,86,Logistic Regression,1.0,1.0,0.9424168071205458,0.9216909216909217,0.9617346938775511,0.9642857142857143,t,143
87,87,Logistic Regression,1.0,1.0,0.9339755135051468,0.9154539154539154,0.9999999999999998,1.0,t,143
88,88,Logistic Regression,1.0,1.0,0.9516429789468825,0.929616724738676,0.95,0.9772727272727273,t,143
89,89,Logistic Regression,1.0,1.0,0.9266475593348227,0.9106029106029107,1.0,1.0,t,143
90,90,Logistic Regression,1.0,1.0,0.9501841723094986,0.9354166666666667,0.9047619047619047,0.8518518518518519,t,143
91,91,Logistic Regression,1.0,1.0,0.9422746512675462,0.9237699237699237,1.0,1.0,t,143
92,92,Logistic Regression,1.0,1.0,0.9520505842580873,0.943213296398892,0.9081632653061225,0.8571428571428571,t,143
93,93,Logistic Regression,1.0,1.0,0.9468563799756262,0.9291666666666666,1.0,1.0,t,143
94,94,Logistic Regression,1.0,1.0,0.9179939592128181,0.9073170731707317,1.0,1.0,t,143
95,95,Logistic Regression,1.0,1.0,0.9279761063090894,0.911988911988912,1.0,1.0,t,143
96,96,Logistic Regression,1.0,1.0,0.9553580668058782,0.9479166666666667,0.9183658008658008,0.84,t,143
97,97,Logistic Regression,1.0,1.0,0.9422711318527928,0.9313929313929314,0.975,0.9642857142857143,t,143
98,98,Logistic Regression,1.0,1.0,0.933454150351337,0.9291666666666667,0.9714285714285714,0.92,t,143
99,99,Logistic Regression,1.0,1.0,0.9516768605419923,0.9423611111111111,0.9433119658119659,0.88,t,143
100,100,Logistic Regression,1.0,1.0,0.9521410350437453,0.9466759002770083,0.9144230769230769,0.8571428571428571,t,143
101,101,Logistic Regression,1.0,1.0,0.9468045430792771,0.934857934857935,0.9355089355089357,0.8703703703703703,t,143
102,102,Logistic Regression,1.0,1.0,0.9536093832559446,0.9390159390159389,0.8864468864468864,0.8392857142857142,t,143
103,103,Logistic Regression,1.0,1.0,0.9588987617891992,0.9362745098039216,0.8333333333333333,0.9166666666666666,t,143
104,104,Logistic Regression,1.0,1.0,0.9468395418221682,0.927927927927928,0.9682539682539681,0.9642857142857143,t,143
105,105,Logistic Regression,1.0,1.0,0.9327245392524753,0.9116059379217274,0.9999999999999998,1.0,t,143
106,106,Logistic Regression,1.0,1.0,0.9662593950835012,0.9590277777777778,0.824119769119769,0.6799999999999999,t,143
107,107,Logistic Regression,1.0,1.0,0.9394721296873125,0.9196119196119197,0.9821428571428572,0.9821428571428571,t,143
108,108,Logistic Regression,1.0,1.0,0.9254498860358406,0.9156794425087107,1.0,1.0,t,143
109,109,Logistic Regression,1.0,1.0,0.9503493221988206,0.929616724738676,0.95,0.9772727272727273,t,143
110,110,Logistic Regression,1.0,1.0,0.9318630079460912,0.9222222222222222,1.0,1.0,t,143
111,111,Logistic Regression,1.0,1.0,0.9594539018267315,0.950831024930748,0.9186507936507937,0.8571428571428572,t,143
112,112,Logistic Regression,1.0,1.0,0.9642300482808399,0.9591129591129591,0.832521645021645,0.75,t,143
113,113,Logistic Regression,1.0,1.0,0.9418241405437665,0.9208333333333333,1.0,1.0,t,143
114,114,Logistic Regression,1.0,1.0,0.9457816160746945,0.9397089397089397,0.9534662867996202,0.9074074074074074,t,143
115,115,Logistic Regression,1.0,1.0,0.9452223199024062,0.9243055555555555,0.9444444444444444,0.9444444444444445,t,143
116,116,Logistic Regression,1.0,1.0,0.9463956241935505,0.9348579348579348,0.9427083333333333,0.9107142857142858,t,143
117,117,Logistic Regression,1.0,1.0,0.9266475593348227,0.9106029106029107,1.0,1.0,t,143
118,118,Logistic Regression,1.0,1.0,0.9503981043699146,0.9342105263157896,0.9502840909090909,0.9285714285714286,t,143
119,119,Logistic Regression,1.0,1.0,0.9562959531376587,0.9397089397089397,0.928409090909091,0.8928571428571428,t,143
120,120,Logistic Regression,1.0,1.0,0.9513548902784132,0.9369806094182825,0.8885281385281385,0.875,t,143
121,121,Logistic Regression,1.0,1.0,0.9397104993583322,0.9331010452961672,0.9757575757575758,0.9090909090909091,t,143
122,122,Logistic Regression,1.0,1.0,0.9228872899484339,0.9097222222222222,1.0,1.0,t,143
123,123,Logistic Regression,1.0,1.0,0.9528074772971066,0.9369806094182825,0.9379251700680272,0.9464285714285714,t,143
124,124,Logistic Regression,1.0,1.0,0.9401954629875013,0.9265419265419266,0.9659090909090909,0.9464285714285714,t,143
125,125,Logistic Regression,1.0,1.0,0.9358630973873031,0.9175329175329175,0.976190476190476,0.9814814814814814,t,143
126,126,Logistic Regression,1.0,1.0,0.9333616083024809,0.9203049203049203,0.9888888888888889,0.9814814814814815,t,143
127,127,Logistic Regression,1.0,1.0,0.9464301616702046,0.9368055555555556,0.9558119658119658,0.9,t,143
128,128,Logistic Regression,1.0,1.0,0.9479116433774795,0.9362439362439362,0.9534662867996202,0.9074074074074074,t,143
129,129,Logistic Regression,1.0,1.0,0.9504701400471262,0.9362439362439363,0.9276437847866419,0.9107142857142857,t,143
130,130,Logistic Regression,1.0,1.0,0.9487400020760572,0.9313929313929314,0.9404761904761902,0.9107142857142857,t,143
131,131,Logistic Regression,1.0,1.0,0.9427295287665225,0.9203049203049203,1.0,1.0,t,143
132,132,Logistic Regression,1.0,1.0,0.9594519266032518,0.9522160664819944,0.8831168831168832,0.8035714285714286,t,143
133,133,Logistic Regression,1.0,1.0,0.9630484954246861,0.9501385041551247,0.8553436147186148,0.8571428571428571,t,143
134,134,Logistic Regression,1.0,1.0,0.9493214188581522,0.9342105263157895,0.9526289682539683,0.9464285714285715,t,143
135,135,Logistic Regression,1.0,1.0,0.9559951247471694,0.9473319473319473,0.9380952380952383,0.8703703703703703,t,143
136,136,Logistic Regression,1.0,1.0,0.9451696199963235,0.9243055555555556,0.9666666666666666,0.98,t,143
137,137,Logistic Regression,1.0,1.0,0.9303577314989011,0.9113573407202217,1.0,1.0,t,143
138,138,Logistic Regression,1.0,1.0,0.9519323389044457,0.9423611111111111,0.9532467532467531,0.8800000000000001,t,143
139,139,Logistic Regression,1.0,1.0,0.9415942726133093,0.9216909216909217,0.9861111111111112,0.9821428571428572,t,143
140,140,Logistic Regression,1.0,1.0,0.9368197262474866,0.923611111111111,0.9888888888888889,0.9814814814814815,t,143
141,141,Logistic Regression,1.0,1.0,0.9583075305519704,0.9501039501039502,0.9626543209876544,0.9444444444444444,t,143
142,142,Logistic Regression,1.0,1.0,0.9397700857635866,0.9217451523545707,0.9682539682539681,0.9642857142857143,t,143
143,143,Logistic Regression,1.0,1.0,0.9377797145615945,0.922437673130194,0.9861111111111112,0.9821428571428572,t,143
144,144,Logistic Regression,1.0,1.0,0.94447637925072,0.9341649341649342,1.0,1.0,t,143
145,145,Logistic Regression,1.0,1.0,0.9476914291002263,0.93000693000693,0.8972222222222223,0.9259259259259259,t,143
146,146,Logistic Regression,1.0,1.0,0.9475790980742989,0.9286209286209286,0.8833333333333333,0.9074074074074074,t,143
147,147,Logistic Regression,1.0,1.0,0.9388412898321709,0.9298611111111111,0.9614285714285714,0.9000000000000001,t,143
148,148,Logistic Regression,1.0,1.0,0.9372397310385924,0.9217451523545707,0.9861111111111112,0.9821428571428572,t,143
149,149,Logistic Regression,1.0,1.0,0.9448873058572672,0.925,0.9428571428571428,0.9600000000000001,t,143
150,150,Logistic Regression,1.0,1.0,0.9303299113889738,0.9085239085239084,1.0,1.0,t,143
151,151,Logistic Regression,1.0,1.0,0.9582420919395958,0.948024948024948,0.9674523007856342,0.9444444444444445,t,143
152,152,Logistic Regression,1.0,1.0,0.944574814097808,0.9230769230769231,0.9107142857142857,0.9259259259259259,t,143
153,153,Logistic Regression,1.0,1.0,0.9582183618913833,0.94375,0.9242424242424242,0.9074074074074074,t,143
154,154,Logistic Regression,1.0,1.0,0.9350589893466117,0.9131944444444444,1.0,1.0,t,143
155,155,Logistic Regression,1.0,1.0,0.9325978149116837,0.9134349030470914,0.9999999999999998,1.0,t,143
156,156,Logistic Regression,1.0,1.0,0.9552904038578237,0.9375,0.9428571428571428,0.9600000000000001,t,143
157,157,Logistic Regression,1.0,1.0,0.9435212570674004,0.9272349272349272,0.9305555555555556,0.9444444444444444,t,143
158,158,Logistic Regression,1.0,1.0,0.9615814057178347,0.9507969507969508,0.8626373626373626,0.8333333333333334,t,143
159,159,Logistic Regression,1.0,1.0,0.9448147436165584,0.93000693000693,0.9500000000000002,0.9074074074074074,t,143
160,160,Logistic Regression,1.0,1.0,0.9489399739652603,0.9376731301939057,0.9276437847866419,0.9107142857142857,t,143
161,161,Logistic Regression,1.0,1.0,0.9298775423234944,0.9133749133749134,1.0,1.0,t,143
162,162,Logistic Regression,1.0,1.0,0.9442485779490679,0.9340277777777778,0.9614285714285714,0.9000000000000001,t,143
163,163,Logistic Regression,1.0,1.0,0.9417863452161139,0.9216909216909218,0.9305555555555556,0.9444444444444444,t,143
164,164,Logistic Regression,1.0,1.0,0.9302067484281008,0.9222222222222222,1.0,1.0,t,143
165,165,Logistic Regression,1.0,1.0,0.9471447452672683,0.939015939015939,0.9459876543209877,0.9074074074074074,t,143
166,166,Logistic Regression,1.0,1.0,0.9491656256492789,0.9291666666666667,0.885,0.9199999999999999,t,143
167,167,Logistic Regression,1.0,1.0,0.9512805992849622,0.9425207756232687,0.9427083333333333,0.9107142857142858,t,143
168,168,Logistic Regression,1.0,1.0,0.9373150495795832,0.9189750692520775,0.9999999999999998,1.0,t,143
169,169,Logistic Regression,1.0,1.0,0.9449326188001675,0.9222222222222223,0.9666666666666666,0.98,t,143
170,170,Logistic Regression,1.0,1.0,0.9488108428492483,0.9219512195121952,0.9166666666666666,0.9545454545454545,t,143
171,171,Logistic Regression,1.0,1.0,0.9408908462674032,0.9210526315789475,1.0,1.0,t,143
172,172,Logistic Regression,1.0,1.0,0.956834673570337,0.9466389466389467,0.8727564102564103,0.8035714285714286,t,143
173,173,Logistic Regression,1.0,1.0,0.9367630695653405,0.9223839223839223,0.9166666666666666,0.888888888888889,t,143
174,174,Logistic Regression,1.0,1.0,0.9340305095910659,0.9203049203049203,0.975,0.9642857142857143,t,143
175,175,Logistic Regression,1.0,1.0,0.9446787764887511,0.9293139293139293,0.9999999999999998,1.0,t,143
176,176,Logistic Regression,1.0,1.0,0.9264723485014846,0.9201680672268907,1.0,1.0,t,143
177,177,Logistic Regression,1.0,1.0,0.9499767211618001,0.9319444444444445,1.0,1.0,t,143
178,178,Logistic Regression,1.0,1.0,0.959860156607581,0.9416666666666668,0.9305555555555556,0.9444444444444444,t,143
179,179,Logistic Regression,1.0,1.0,0.9374979452122074,0.9217451523545707,0.9861111111111112,0.9821428571428572,t,143
180,180,Logistic Regression,1.0,1.0,0.9557511426040316,0.945983379501385,0.9340659340659339,0.8928571428571428,t,143
181,181,Logistic Regression,1.0,1.0,0.9525826219484146,0.9410949410949411,0.8854548229548229,0.8392857142857143,t,143
182,182,Logistic Regression,1.0,1.0,0.9482576977132898,0.9256944444444444,0.9305555555555556,0.9444444444444444,t,143
183,183,Logistic Regression,1.0,1.0,0.9568693973652483,0.9404019404019404,0.8885281385281385,0.875,t,143
184,184,Logistic Regression,1.0,1.0,0.9526233873158082,0.9361111111111111,0.8333333333333333,0.86,t,143
185,185,Logistic Regression,1.0,1.0,0.9542346330213731,0.9439058171745153,0.9064685314685315,0.8392857142857143,t,143
186,186,Logistic Regression,1.0,1.0,0.9394620871268011,0.9196675900277008,0.9617346938775511,0.9642857142857143,t,143
187,187,Logistic Regression,1.0,1.0,0.9411756591455298,0.9286209286209286,0.9659090909090909,0.9464285714285714,t,143
188,188,Logistic Regression,1.0,1.0,0.9470722218156713,0.9263888888888888,0.9028571428571428,0.9400000000000001,t,143
189,189,Logistic Regression,1.0,1.0,0.9479070972682524,0.9333333333333333,0.9909090909090909,0.9800000000000001,t,143
190,190,Logistic Regression,1.0,1.0,0.9533024530358618,0.9404432132963989,0.9047619047619047,0.875,t,143
191,191,Logistic Regression,1.0,1.0,0.9477657367465069,0.9326388888888888,0.9354365079365078,0.88,t,143
192,192,Logistic Regression,1.0,1.0,0.943588521921316,0.932085932085932,0.9598765432098768,0.9259259259259259,t,143
193,193,Logistic Regression,1.0,1.0,0.9698478626752054,0.9619113573407203,0.8099162742019883,0.7857142857142857,t,143
194,194,Logistic Regression,1.0,1.0,0.9327465639785877,0.9154539154539154,0.9888888888888889,0.9814814814814815,t,143
195,195,Logistic Regression,1.0,1.0,0.9579329349942025,0.9494459833795014,0.8826388888888889,0.8035714285714286,t,143
196,196,Logistic Regression,1.0,1.0,0.9511001384223355,0.9319444444444445,0.9666666666666666,0.98,t,143
197,197,Logistic Regression,1.0,1.0,0.9301398374904978,0.9205574912891985,1.0,1.0,t,143
198,198,Logistic Regression,1.0,1.0,0.9343830171975669,0.9201388888888888,1.0,1.0,t,143
199,199,Logistic Regression,1.0,1.0,0.9505634655675513,0.9312499999999999,0.9028571428571428,0.9400000000000001,t,143
