,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,-6.988932872218372,Logistic Regression,t,49
0,60,biomarker,15.234580439291614,Logistic Regression,t,49
1,60,Intercept,-8.38006463738869,Logistic Regression,t,49
0,61,biomarker,15.226793680763597,Logistic Regression,t,49
1,61,Intercept,-7.600331894775986,Logistic Regression,t,49
0,62,biomarker,17.43645742791381,Logistic Regression,t,49
1,62,Intercept,-8.498627813484955,Logistic Regression,t,49
0,63,biomarker,12.636545846274634,Logistic Regression,t,49
1,63,Intercept,-6.262166594589965,Logistic Regression,t,49
0,64,biomarker,13.870051226342323,Logistic Regression,t,49
1,64,Intercept,-7.326821095563925,Logistic Regression,t,49
0,65,biomarker,14.590980635855004,Logistic Regression,t,49
1,65,Intercept,-7.098255190346388,Logistic Regression,t,49
0,66,biomarker,14.732880642520316,Logistic Regression,t,49
1,66,Intercept,-7.962218891846322,Logistic Regression,t,49
0,67,biomarker,17.185525029855185,Logistic Regression,t,49
1,67,Intercept,-9.163570177269818,Logistic Regression,t,49
0,68,biomarker,14.58136319451674,Logistic Regression,t,49
1,68,Intercept,-7.499635874069744,Logistic Regression,t,49
0,69,biomarker,12.57465666552117,Logistic Regression,t,49
1,69,Intercept,-6.257756176242453,Logistic Regression,t,49
0,70,biomarker,12.118036667104112,Logistic Regression,t,49
1,70,Intercept,-6.158401729717473,Logistic Regression,t,49
0,71,biomarker,14.501259014157599,Logistic Regression,t,49
1,71,Intercept,-7.80973695342451,Logistic Regression,t,49
0,72,biomarker,12.485814992140268,Logistic Regression,t,49
1,72,Intercept,-6.379268376735912,Logistic Regression,t,49
0,73,biomarker,12.115399303754609,Logistic Regression,t,49
1,73,Intercept,-6.466623416960482,Logistic Regression,t,49
0,74,biomarker,12.380109506154373,Logistic Regression,t,49
1,74,Intercept,-6.322988970582227,Logistic Regression,t,49
0,75,biomarker,12.227433536639714,Logistic Regression,t,49
1,75,Intercept,-6.211418794809165,Logistic Regression,t,49
0,76,biomarker,11.923929317531696,Logistic Regression,t,49
1,76,Intercept,-6.11976415233866,Logistic Regression,t,49
0,77,biomarker,12.99427189806099,Logistic Regression,t,49
1,77,Intercept,-6.422296738849852,Logistic Regression,t,49
0,78,biomarker,12.875789896388877,Logistic Regression,t,49
1,78,Intercept,-6.52792280833528,Logistic Regression,t,49
0,79,biomarker,12.962765024888071,Logistic Regression,t,49
1,79,Intercept,-6.651001805186371,Logistic Regression,t,49
0,80,biomarker,13.060011398127777,Logistic Regression,t,49
1,80,Intercept,-6.506426674189648,Logistic Regression,t,49
0,81,biomarker,14.621464352989344,Logistic Regression,t,49
1,81,Intercept,-7.462531018785708,Logistic Regression,t,49
0,82,biomarker,12.405331979307224,Logistic Regression,t,49
1,82,Intercept,-6.362542835434185,Logistic Regression,t,49
0,83,biomarker,13.906348123312815,Logistic Regression,t,49
1,83,Intercept,-6.899125918528101,Logistic Regression,t,49
0,84,biomarker,12.926703647268347,Logistic Regression,t,49
1,84,Intercept,-6.622752914933114,Logistic Regression,t,49
0,85,biomarker,12.264444966724044,Logistic Regression,t,49
1,85,Intercept,-6.185144529001479,Logistic Regression,t,49
0,86,biomarker,16.184325783705393,Logistic Regression,t,49
1,86,Intercept,-8.019740782549386,Logistic Regression,t,49
0,87,biomarker,13.947431111389593,Logistic Regression,t,49
1,87,Intercept,-7.206275478569987,Logistic Regression,t,49
0,88,biomarker,13.103393688574501,Logistic Regression,t,49
1,88,Intercept,-6.392716266312087,Logistic Regression,t,49
0,89,biomarker,14.21460639357769,Logistic Regression,t,49
1,89,Intercept,-7.1851078800549715,Logistic Regression,t,49
0,90,biomarker,13.645898041226333,Logistic Regression,t,49
1,90,Intercept,-6.987911268742009,Logistic Regression,t,49
0,91,biomarker,15.743919789426876,Logistic Regression,t,49
1,91,Intercept,-8.233086031345712,Logistic Regression,t,49
0,92,biomarker,12.654430562065873,Logistic Regression,t,49
1,92,Intercept,-6.347587167309627,Logistic Regression,t,49
0,93,biomarker,12.655692178058,Logistic Regression,t,49
1,93,Intercept,-6.391988644527398,Logistic Regression,t,49
0,94,biomarker,11.913616550414924,Logistic Regression,t,49
1,94,Intercept,-6.389035224248017,Logistic Regression,t,49
0,95,biomarker,13.494053336262473,Logistic Regression,t,49
1,95,Intercept,-7.1472783986794,Logistic Regression,t,49
0,96,biomarker,12.824079791122392,Logistic Regression,t,49
1,96,Intercept,-6.5516542367848105,Logistic Regression,t,49
0,97,biomarker,13.444516282055602,Logistic Regression,t,49
1,97,Intercept,-7.071164336828639,Logistic Regression,t,49
0,98,biomarker,11.885861965671923,Logistic Regression,t,49
1,98,Intercept,-6.3077382296964215,Logistic Regression,t,49
0,99,biomarker,12.225625715245119,Logistic Regression,t,49
1,99,Intercept,-6.33400585398362,Logistic Regression,t,49
0,100,biomarker,14.275795993613446,Logistic Regression,t,49
1,100,Intercept,-7.274184587885947,Logistic Regression,t,49
0,101,biomarker,13.480857529235848,Logistic Regression,t,49
1,101,Intercept,-7.160660845455104,Logistic Regression,t,49
0,102,biomarker,13.942206462585656,Logistic Regression,t,49
1,102,Intercept,-7.058958142841284,Logistic Regression,t,49
0,103,biomarker,12.214379600795068,Logistic Regression,t,49
1,103,Intercept,-6.0291633514876946,Logistic Regression,t,49
0,104,biomarker,12.305437567074183,Logistic Regression,t,49
1,104,Intercept,-6.152210539338601,Logistic Regression,t,49
0,105,biomarker,14.387938173712111,Logistic Regression,t,49
1,105,Intercept,-7.287815412780836,Logistic Regression,t,49
0,106,biomarker,12.528482223231551,Logistic Regression,t,49
1,106,Intercept,-6.752171791422001,Logistic Regression,t,49
0,107,biomarker,15.10553923488546,Logistic Regression,t,49
1,107,Intercept,-7.796487767202225,Logistic Regression,t,49
0,108,biomarker,15.636890868446706,Logistic Regression,t,49
1,108,Intercept,-8.325079552888665,Logistic Regression,t,49
0,109,biomarker,13.281522946433935,Logistic Regression,t,49
1,109,Intercept,-6.587523803465742,Logistic Regression,t,49
0,110,biomarker,13.745737208870118,Logistic Regression,t,49
1,110,Intercept,-7.272850507775194,Logistic Regression,t,49
0,111,biomarker,12.377661203948378,Logistic Regression,t,49
1,111,Intercept,-6.295978564694588,Logistic Regression,t,49
0,112,biomarker,12.114193689540024,Logistic Regression,t,49
1,112,Intercept,-6.141726434295771,Logistic Regression,t,49
0,113,biomarker,13.351350955325385,Logistic Regression,t,49
1,113,Intercept,-6.6599471480856955,Logistic Regression,t,49
0,114,biomarker,12.866187811378737,Logistic Regression,t,49
1,114,Intercept,-6.654222024034317,Logistic Regression,t,49
0,115,biomarker,12.27803044038625,Logistic Regression,t,49
1,115,Intercept,-6.258431625049702,Logistic Regression,t,49
0,116,biomarker,13.39078655758093,Logistic Regression,t,49
1,116,Intercept,-6.7837173660736285,Logistic Regression,t,49
0,117,biomarker,16.316564693719886,Logistic Regression,t,49
1,117,Intercept,-8.562041960740508,Logistic Regression,t,49
0,118,biomarker,12.115137558434842,Logistic Regression,t,49
1,118,Intercept,-6.359735991223461,Logistic Regression,t,49
0,119,biomarker,13.321030573704197,Logistic Regression,t,49
1,119,Intercept,-6.924599136253734,Logistic Regression,t,49
0,120,biomarker,13.752708857487203,Logistic Regression,t,49
1,120,Intercept,-6.919877188333749,Logistic Regression,t,49
0,121,biomarker,14.748300393787348,Logistic Regression,t,49
1,121,Intercept,-7.876339539279938,Logistic Regression,t,49
0,122,biomarker,13.685901702075807,Logistic Regression,t,49
1,122,Intercept,-7.14858165116343,Logistic Regression,t,49
0,123,biomarker,12.3117352427515,Logistic Regression,t,49
1,123,Intercept,-6.6538295495742155,Logistic Regression,t,49
0,124,biomarker,12.485082373261985,Logistic Regression,t,49
1,124,Intercept,-6.303902525961275,Logistic Regression,t,49
0,125,biomarker,12.230465607006074,Logistic Regression,t,49
1,125,Intercept,-6.189319679598001,Logistic Regression,t,49
0,126,biomarker,13.41722743695448,Logistic Regression,t,49
1,126,Intercept,-6.7696776681632,Logistic Regression,t,49
0,127,biomarker,11.759612217586637,Logistic Regression,t,49
1,127,Intercept,-5.705350248015991,Logistic Regression,t,49
0,128,biomarker,12.842499152497862,Logistic Regression,t,49
1,128,Intercept,-6.620576697117219,Logistic Regression,t,49
0,129,biomarker,14.102497112083563,Logistic Regression,t,49
1,129,Intercept,-7.367013690128778,Logistic Regression,t,49
0,130,biomarker,13.338329603788662,Logistic Regression,t,49
1,130,Intercept,-6.82476128182718,Logistic Regression,t,49
0,131,biomarker,12.234388101146738,Logistic Regression,t,49
1,131,Intercept,-6.1726814543128175,Logistic Regression,t,49
0,132,biomarker,11.704324135359688,Logistic Regression,t,49
1,132,Intercept,-6.2842097162725015,Logistic Regression,t,49
0,133,biomarker,12.36917195620921,Logistic Regression,t,49
1,133,Intercept,-6.260568391376314,Logistic Regression,t,49
0,134,biomarker,12.850302346284376,Logistic Regression,t,49
1,134,Intercept,-6.413866410985747,Logistic Regression,t,49
0,135,biomarker,13.346859341873547,Logistic Regression,t,49
1,135,Intercept,-6.950010308480455,Logistic Regression,t,49
0,136,biomarker,12.525591734849602,Logistic Regression,t,49
1,136,Intercept,-6.363718220092635,Logistic Regression,t,49
0,137,biomarker,12.316044321015315,Logistic Regression,t,49
1,137,Intercept,-6.263813826441605,Logistic Regression,t,49
0,138,biomarker,13.213697397340956,Logistic Regression,t,49
1,138,Intercept,-6.772294990741115,Logistic Regression,t,49
0,139,biomarker,13.86406148928726,Logistic Regression,t,49
1,139,Intercept,-6.90634518434059,Logistic Regression,t,49
0,140,biomarker,14.558684752862401,Logistic Regression,t,49
1,140,Intercept,-8.10215576923955,Logistic Regression,t,49
0,141,biomarker,12.3811297666006,Logistic Regression,t,49
1,141,Intercept,-6.462565701285849,Logistic Regression,t,49
0,142,biomarker,13.398674452650594,Logistic Regression,t,49
1,142,Intercept,-6.889277351830284,Logistic Regression,t,49
0,143,biomarker,12.280247982959883,Logistic Regression,t,49
1,143,Intercept,-6.193850236956257,Logistic Regression,t,49
0,144,biomarker,12.86178990961569,Logistic Regression,t,49
1,144,Intercept,-6.546494897728933,Logistic Regression,t,49
0,145,biomarker,13.304732534727128,Logistic Regression,t,49
1,145,Intercept,-6.708342111908805,Logistic Regression,t,49
0,146,biomarker,13.419611686166276,Logistic Regression,t,49
1,146,Intercept,-6.92969983750784,Logistic Regression,t,49
0,147,biomarker,13.140928560708616,Logistic Regression,t,49
1,147,Intercept,-6.659533624713264,Logistic Regression,t,49
0,148,biomarker,12.455488805152491,Logistic Regression,t,49
1,148,Intercept,-6.28550078318745,Logistic Regression,t,49
0,149,biomarker,12.866390290275259,Logistic Regression,t,49
1,149,Intercept,-6.465272434538264,Logistic Regression,t,49
0,150,biomarker,15.667655907434096,Logistic Regression,t,49
1,150,Intercept,-7.5394419423121875,Logistic Regression,t,49
0,151,biomarker,12.667811439951407,Logistic Regression,t,49
1,151,Intercept,-6.638792791001388,Logistic Regression,t,49
0,152,biomarker,17.342210362286345,Logistic Regression,t,49
1,152,Intercept,-8.696680847811288,Logistic Regression,t,49
0,153,biomarker,12.136719979009555,Logistic Regression,t,49
1,153,Intercept,-6.099471627256804,Logistic Regression,t,49
0,154,biomarker,12.688885525279876,Logistic Regression,t,49
1,154,Intercept,-6.348491403678753,Logistic Regression,t,49
0,155,biomarker,12.974177255771467,Logistic Regression,t,49
1,155,Intercept,-6.546062834707214,Logistic Regression,t,49
0,156,biomarker,14.676856413857982,Logistic Regression,t,49
1,156,Intercept,-7.432697350388851,Logistic Regression,t,49
0,157,biomarker,14.653262216249189,Logistic Regression,t,49
1,157,Intercept,-7.435046614189766,Logistic Regression,t,49
0,158,biomarker,12.246424222514195,Logistic Regression,t,49
1,158,Intercept,-6.253500213470791,Logistic Regression,t,49
0,159,biomarker,14.162406869610157,Logistic Regression,t,49
1,159,Intercept,-7.302701887829721,Logistic Regression,t,49
0,160,biomarker,12.767190567137513,Logistic Regression,t,49
1,160,Intercept,-6.524190849397508,Logistic Regression,t,49
0,161,biomarker,12.259510628206,Logistic Regression,t,49
1,161,Intercept,-6.261684351943485,Logistic Regression,t,49
0,162,biomarker,13.838067082974337,Logistic Regression,t,49
1,162,Intercept,-7.269223403737336,Logistic Regression,t,49
0,163,biomarker,17.46803371925133,Logistic Regression,t,49
1,163,Intercept,-9.506546858331284,Logistic Regression,t,49
0,164,biomarker,13.204288872264446,Logistic Regression,t,49
1,164,Intercept,-6.876829355137242,Logistic Regression,t,49
0,165,biomarker,11.641123583109641,Logistic Regression,t,49
1,165,Intercept,-6.224887664150142,Logistic Regression,t,49
0,166,biomarker,12.191821736139778,Logistic Regression,t,49
1,166,Intercept,-6.227784235960167,Logistic Regression,t,49
0,167,biomarker,12.379858279385052,Logistic Regression,t,49
1,167,Intercept,-6.258437930003823,Logistic Regression,t,49
0,168,biomarker,12.303887110730427,Logistic Regression,t,49
1,168,Intercept,-6.18358605486183,Logistic Regression,t,49
0,169,biomarker,13.300446534542933,Logistic Regression,t,49
1,169,Intercept,-6.614611380417274,Logistic Regression,t,49
0,170,biomarker,13.622376821626583,Logistic Regression,t,49
1,170,Intercept,-6.799842279150695,Logistic Regression,t,49
0,171,biomarker,13.6376813509114,Logistic Regression,t,49
1,171,Intercept,-7.173855190178697,Logistic Regression,t,49
0,172,biomarker,12.74101138051632,Logistic Regression,t,49
1,172,Intercept,-6.555812280653682,Logistic Regression,t,49
0,173,biomarker,13.086196901919008,Logistic Regression,t,49
1,173,Intercept,-6.588476227480824,Logistic Regression,t,49
0,174,biomarker,13.11832221251075,Logistic Regression,t,49
1,174,Intercept,-6.79529194681435,Logistic Regression,t,49
0,175,biomarker,12.869997661656678,Logistic Regression,t,49
1,175,Intercept,-6.553880195263007,Logistic Regression,t,49
0,176,biomarker,15.485204627972228,Logistic Regression,t,49
1,176,Intercept,-8.066622304684907,Logistic Regression,t,49
0,177,biomarker,13.342888789282695,Logistic Regression,t,49
1,177,Intercept,-6.656728822779032,Logistic Regression,t,49
0,178,biomarker,13.584792103894035,Logistic Regression,t,49
1,178,Intercept,-6.803187486985868,Logistic Regression,t,49
0,179,biomarker,13.238848457498419,Logistic Regression,t,49
1,179,Intercept,-6.3447353176741945,Logistic Regression,t,49
0,180,biomarker,12.544552818541357,Logistic Regression,t,49
1,180,Intercept,-6.372332696294423,Logistic Regression,t,49
0,181,biomarker,14.29763867747498,Logistic Regression,t,49
1,181,Intercept,-7.4423419163614835,Logistic Regression,t,49
0,182,biomarker,11.791485361266185,Logistic Regression,t,49
1,182,Intercept,-5.950905320810812,Logistic Regression,t,49
0,183,biomarker,16.93462220877157,Logistic Regression,t,49
1,183,Intercept,-8.432616659609621,Logistic Regression,t,49
0,184,biomarker,12.170747832191573,Logistic Regression,t,49
1,184,Intercept,-6.150475280905952,Logistic Regression,t,49
0,185,biomarker,12.248724170598134,Logistic Regression,t,49
1,185,Intercept,-6.219520054635354,Logistic Regression,t,49
0,186,biomarker,14.839539456327861,Logistic Regression,t,49
1,186,Intercept,-7.675077561659703,Logistic Regression,t,49
0,187,biomarker,13.6164747263302,Logistic Regression,t,49
1,187,Intercept,-7.411075165101855,Logistic Regression,t,49
0,188,biomarker,11.609086856352317,Logistic Regression,t,49
1,188,Intercept,-6.192477467037323,Logistic Regression,t,49
0,189,biomarker,13.563480697194835,Logistic Regression,t,49
1,189,Intercept,-7.165089656884429,Logistic Regression,t,49
0,190,biomarker,12.584350977651688,Logistic Regression,t,49
1,190,Intercept,-6.284889109919821,Logistic Regression,t,49
0,191,biomarker,11.709381998860694,Logistic Regression,t,49
1,191,Intercept,-6.422123153486112,Logistic Regression,t,49
0,192,biomarker,13.673624527353882,Logistic Regression,t,49
1,192,Intercept,-7.421731292973081,Logistic Regression,t,49
0,193,biomarker,13.941292963626273,Logistic Regression,t,49
1,193,Intercept,-6.807842479983051,Logistic Regression,t,49
0,194,biomarker,12.304652593286654,Logistic Regression,t,49
1,194,Intercept,-6.308767044157783,Logistic Regression,t,49
0,195,biomarker,14.635116959311894,Logistic Regression,t,49
1,195,Intercept,-8.082276339680979,Logistic Regression,t,49
0,196,biomarker,13.629854705250748,Logistic Regression,t,49
1,196,Intercept,-7.158985315916604,Logistic Regression,t,49
0,197,biomarker,11.7637694484974,Logistic Regression,t,49
1,197,Intercept,-6.394650346332224,Logistic Regression,t,49
0,198,biomarker,12.445029146380561,Logistic Regression,t,49
1,198,Intercept,-6.352988579429185,Logistic Regression,t,49
0,199,biomarker,15.051022653766996,Logistic Regression,t,49
1,199,Intercept,-7.684150562861007,Logistic Regression,t,49
