,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.9093327026863213,t,146
73,Logistic Regression,average_precision,23,0.9144818090423008,t,146
74,Logistic Regression,average_precision,24,0.9066438579022932,t,146
75,Logistic Regression,average_precision,25,0.9127853466928023,t,146
76,Logistic Regression,average_precision,26,0.9105391382195469,t,146
77,Logistic Regression,average_precision,27,0.915456416307959,t,146
78,Logistic Regression,average_precision,28,0.90653410701198,t,146
79,Logistic Regression,average_precision,29,0.9052607100800097,t,146
80,Logistic Regression,average_precision,30,0.9063299286201922,t,146
81,Logistic Regression,average_precision,31,0.9113725397400214,t,146
82,Logistic Regression,average_precision,32,0.9158174135518367,t,146
83,Logistic Regression,average_precision,33,0.9152786548355512,t,146
84,Logistic Regression,average_precision,34,0.9081764582593159,t,146
85,Logistic Regression,average_precision,35,0.9195906591506191,t,146
86,Logistic Regression,average_precision,36,0.9130036085889581,t,146
87,Logistic Regression,average_precision,37,0.9146744355698802,t,146
88,Logistic Regression,average_precision,38,0.9167382617775487,t,146
89,Logistic Regression,average_precision,39,0.9137564525014786,t,146
90,Logistic Regression,average_precision,40,0.9141676490751054,t,146
91,Logistic Regression,average_precision,41,0.9101057287960624,t,146
92,Logistic Regression,average_precision,42,0.9057051522300539,t,146
93,Logistic Regression,average_precision,43,0.9085195613430697,t,146
94,Logistic Regression,average_precision,44,0.9152117092689027,t,146
95,Logistic Regression,average_precision,45,0.9151091773435628,t,146
96,Logistic Regression,average_precision,46,0.9149562253517041,t,146
97,Logistic Regression,average_precision,47,0.906831206648112,t,146
98,Logistic Regression,average_precision,48,0.909109933607464,t,146
99,Logistic Regression,average_precision,49,0.9148183757309973,t,146
