,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-70.20682435135085,Logistic Regression,t,52
1,0,Intercept,37.06638682752582,Logistic Regression,t,52
0,1,biomarker,-45.09959983217307,Logistic Regression,t,52
1,1,Intercept,24.782389717153578,Logistic Regression,t,52
0,2,biomarker,-50.88751528726414,Logistic Regression,t,52
1,2,Intercept,25.14627807863271,Logistic Regression,t,52
0,3,biomarker,-45.064568201959304,Logistic Regression,t,52
1,3,Intercept,24.76396926963876,Logistic Regression,t,52
0,4,biomarker,-62.641283545990504,Logistic Regression,t,52
1,4,Intercept,32.976687198681915,Logistic Regression,t,52
0,5,biomarker,-44.53015413692075,Logistic Regression,t,52
1,5,Intercept,24.474945625378005,Logistic Regression,t,52
0,6,biomarker,-40.26912881827779,Logistic Regression,t,52
1,6,Intercept,22.112682561526356,Logistic Regression,t,52
0,7,biomarker,-44.44211553300784,Logistic Regression,t,52
1,7,Intercept,24.683291027631363,Logistic Regression,t,52
0,8,biomarker,-44.87130475909536,Logistic Regression,t,52
1,8,Intercept,24.65953409342012,Logistic Regression,t,52
0,9,biomarker,-38.83690600953871,Logistic Regression,t,52
1,9,Intercept,21.524713051572267,Logistic Regression,t,52
0,10,biomarker,-37.71199834041891,Logistic Regression,t,52
1,10,Intercept,20.942035641495426,Logistic Regression,t,52
0,11,biomarker,-86.38182584611852,Logistic Regression,t,52
1,11,Intercept,45.499641653674814,Logistic Regression,t,52
0,12,biomarker,-44.94179347685178,Logistic Regression,t,52
1,12,Intercept,24.697639058167077,Logistic Regression,t,52
0,13,biomarker,-44.22139068309814,Logistic Regression,t,52
1,13,Intercept,24.563500798334907,Logistic Regression,t,52
0,14,biomarker,-43.92922564298942,Logistic Regression,t,52
1,14,Intercept,24.701238817969415,Logistic Regression,t,52
0,15,biomarker,-90.76473260874084,Logistic Regression,t,52
1,15,Intercept,53.17547403087531,Logistic Regression,t,52
0,16,biomarker,-39.40045436653703,Logistic Regression,t,52
1,16,Intercept,21.15235818754627,Logistic Regression,t,52
0,17,biomarker,-38.57595185111517,Logistic Regression,t,52
1,17,Intercept,21.148876500417035,Logistic Regression,t,52
0,18,biomarker,-36.05607173356261,Logistic Regression,t,52
1,18,Intercept,19.642544884635527,Logistic Regression,t,52
0,19,biomarker,-85.28820032021667,Logistic Regression,t,52
1,19,Intercept,45.403324897303925,Logistic Regression,t,52
0,20,biomarker,-42.42864049299061,Logistic Regression,t,52
1,20,Intercept,22.934325061664563,Logistic Regression,t,52
0,21,biomarker,-44.303583229297494,Logistic Regression,t,52
1,21,Intercept,24.352859934705116,Logistic Regression,t,52
0,22,biomarker,-44.76321095889333,Logistic Regression,t,52
1,22,Intercept,24.60162717997485,Logistic Regression,t,52
0,23,biomarker,-42.00975914094438,Logistic Regression,t,52
1,23,Intercept,23.15252676384858,Logistic Regression,t,52
0,24,biomarker,-42.29722704866267,Logistic Regression,t,52
1,24,Intercept,22.865269419792796,Logistic Regression,t,52
0,25,biomarker,-42.27012085911414,Logistic Regression,t,52
1,25,Intercept,23.290652492051954,Logistic Regression,t,52
0,26,biomarker,-37.380341977869676,Logistic Regression,t,52
1,26,Intercept,20.701632866313723,Logistic Regression,t,52
0,27,biomarker,-35.73017522188492,Logistic Regression,t,52
1,27,Intercept,18.58306416863593,Logistic Regression,t,52
0,28,biomarker,-39.23493884437637,Logistic Regression,t,52
1,28,Intercept,21.736094297557123,Logistic Regression,t,52
0,29,biomarker,-44.73036678322779,Logistic Regression,t,52
1,29,Intercept,24.58217273414455,Logistic Regression,t,52
0,30,biomarker,-44.63638026643463,Logistic Regression,t,52
1,30,Intercept,24.78877301040565,Logistic Regression,t,52
0,31,biomarker,-90.77423804952329,Logistic Regression,t,52
1,31,Intercept,53.18452524854013,Logistic Regression,t,52
0,32,biomarker,-38.87837618680793,Logistic Regression,t,52
1,32,Intercept,19.645968566005845,Logistic Regression,t,52
0,33,biomarker,-72.58757193830544,Logistic Regression,t,52
1,33,Intercept,43.901700147423995,Logistic Regression,t,52
0,34,biomarker,-77.72377771193274,Logistic Regression,t,52
1,34,Intercept,45.28414939194789,Logistic Regression,t,52
0,35,biomarker,-38.597728597651574,Logistic Regression,t,52
1,35,Intercept,19.501074902707572,Logistic Regression,t,52
0,36,biomarker,-83.79445040313738,Logistic Regression,t,52
1,36,Intercept,46.435088267103374,Logistic Regression,t,52
0,37,biomarker,-37.3895004479059,Logistic Regression,t,52
1,37,Intercept,19.450905380223308,Logistic Regression,t,52
0,38,biomarker,-68.7294536741185,Logistic Regression,t,52
1,38,Intercept,36.29808746944043,Logistic Regression,t,52
0,39,biomarker,-42.31008606386148,Logistic Regression,t,52
1,39,Intercept,23.30766068354872,Logistic Regression,t,52
0,40,biomarker,-35.09633011880851,Logistic Regression,t,52
1,40,Intercept,18.038176785889785,Logistic Regression,t,52
0,41,biomarker,-42.494552505826285,Logistic Regression,t,52
1,41,Intercept,23.40710504045865,Logistic Regression,t,52
0,42,biomarker,-44.361813210085145,Logistic Regression,t,52
1,42,Intercept,24.383851730736783,Logistic Regression,t,52
0,43,biomarker,-41.828080667526756,Logistic Regression,t,52
1,43,Intercept,23.288666014851355,Logistic Regression,t,52
0,44,biomarker,-40.19865920393314,Logistic Regression,t,52
1,44,Intercept,20.733341391257202,Logistic Regression,t,52
0,45,biomarker,-45.05976515290552,Logistic Regression,t,52
1,45,Intercept,24.761085868941702,Logistic Regression,t,52
0,46,biomarker,-38.51609946127444,Logistic Regression,t,52
1,46,Intercept,21.347524989360817,Logistic Regression,t,52
0,47,biomarker,-39.5632921403906,Logistic Regression,t,52
1,47,Intercept,21.96924188061739,Logistic Regression,t,52
0,48,biomarker,-89.81209880335595,Logistic Regression,t,52
1,48,Intercept,52.60288760690052,Logistic Regression,t,52
0,49,biomarker,-40.22450669459664,Logistic Regression,t,52
1,49,Intercept,22.089432080757703,Logistic Regression,t,52
0,50,biomarker,-65.99778963032878,Logistic Regression,t,52
1,50,Intercept,34.733777203310915,Logistic Regression,t,52
0,51,biomarker,-39.03139547884659,Logistic Regression,t,52
1,51,Intercept,21.526039629104403,Logistic Regression,t,52
0,52,biomarker,-41.161440848864856,Logistic Regression,t,52
1,52,Intercept,22.64767814046801,Logistic Regression,t,52
0,53,biomarker,-42.52418893460332,Logistic Regression,t,52
1,53,Intercept,23.422478959865945,Logistic Regression,t,52
0,54,biomarker,-41.94973047396746,Logistic Regression,t,52
1,54,Intercept,22.91723457541752,Logistic Regression,t,52
0,55,biomarker,-39.08998828855057,Logistic Regression,t,52
1,55,Intercept,21.65735081220793,Logistic Regression,t,52
0,56,biomarker,-83.50549502754131,Logistic Regression,t,52
1,56,Intercept,46.27027060367768,Logistic Regression,t,52
0,57,biomarker,-90.23037723517706,Logistic Regression,t,52
1,57,Intercept,52.863192452421174,Logistic Regression,t,52
0,58,biomarker,-36.915233071699525,Logistic Regression,t,52
1,58,Intercept,20.45270528288562,Logistic Regression,t,52
0,59,biomarker,-54.25919312524216,Logistic Regression,t,52
1,59,Intercept,28.78183179111954,Logistic Regression,t,52
0,60,biomarker,-39.64618514192852,Logistic Regression,t,52
1,60,Intercept,21.39198697372439,Logistic Regression,t,52
0,61,biomarker,-44.47365921730172,Logistic Regression,t,52
1,61,Intercept,24.701111751741724,Logistic Regression,t,52
0,62,biomarker,-86.31206027969412,Logistic Regression,t,52
1,62,Intercept,50.43672591722024,Logistic Regression,t,52
0,63,biomarker,-84.84694056030565,Logistic Regression,t,52
1,63,Intercept,49.59012184207238,Logistic Regression,t,52
0,64,biomarker,-38.57474663387401,Logistic Regression,t,52
1,64,Intercept,21.38575300592774,Logistic Regression,t,52
0,65,biomarker,-38.44647213102442,Logistic Regression,t,52
1,65,Intercept,20.090481195741198,Logistic Regression,t,52
0,66,biomarker,-41.50874699648254,Logistic Regression,t,52
1,66,Intercept,22.83400489103213,Logistic Regression,t,52
0,67,biomarker,-87.43375813658625,Logistic Regression,t,52
1,67,Intercept,51.10555962297037,Logistic Regression,t,52
0,68,biomarker,-210.31050228609396,Logistic Regression,t,52
1,68,Intercept,107.79369065610751,Logistic Regression,t,52
0,69,biomarker,-36.608252858299196,Logistic Regression,t,52
1,69,Intercept,20.359913561674546,Logistic Regression,t,52
0,70,biomarker,-41.65289583802083,Logistic Regression,t,52
1,70,Intercept,21.447499075573862,Logistic Regression,t,52
0,71,biomarker,-41.444412974047054,Logistic Regression,t,52
1,71,Intercept,22.79992599588602,Logistic Regression,t,52
0,72,biomarker,-68.46126779056571,Logistic Regression,t,52
1,72,Intercept,36.537845166531376,Logistic Regression,t,52
0,73,biomarker,-41.467344014310484,Logistic Regression,t,52
1,73,Intercept,22.8119278618479,Logistic Regression,t,52
0,74,biomarker,-44.82392215632779,Logistic Regression,t,52
1,74,Intercept,24.634132823970354,Logistic Regression,t,52
0,75,biomarker,-44.93106384059285,Logistic Regression,t,52
1,75,Intercept,24.691656980851885,Logistic Regression,t,52
0,76,biomarker,-47.140806457577185,Logistic Regression,t,52
1,76,Intercept,24.882312589524858,Logistic Regression,t,52
0,77,biomarker,-85.79204400173538,Logistic Regression,t,52
1,77,Intercept,45.66937678148799,Logistic Regression,t,52
0,78,biomarker,-44.97238145638949,Logistic Regression,t,52
1,78,Intercept,24.71382237507008,Logistic Regression,t,52
0,79,biomarker,-41.33137909786639,Logistic Regression,t,52
1,79,Intercept,23.02175973019658,Logistic Regression,t,52
0,80,biomarker,-39.21980380290525,Logistic Regression,t,52
1,80,Intercept,21.728107842853493,Logistic Regression,t,52
0,81,biomarker,-42.65127356625503,Logistic Regression,t,52
1,81,Intercept,23.489939663746476,Logistic Regression,t,52
0,82,biomarker,-42.01436698224158,Logistic Regression,t,52
1,82,Intercept,23.155606161455008,Logistic Regression,t,52
0,83,biomarker,-38.95467868789123,Logistic Regression,t,52
1,83,Intercept,21.58852596647495,Logistic Regression,t,52
0,84,biomarker,-89.9001359394062,Logistic Regression,t,52
1,84,Intercept,53.232415322458785,Logistic Regression,t,52
0,85,biomarker,-44.559374001143475,Logistic Regression,t,52
1,85,Intercept,24.490926332174237,Logistic Regression,t,52
0,86,biomarker,-37.544241618434164,Logistic Regression,t,52
1,86,Intercept,20.861952653903227,Logistic Regression,t,52
0,87,biomarker,-86.38716518238962,Logistic Regression,t,52
1,87,Intercept,45.50244786195732,Logistic Regression,t,52
0,88,biomarker,-66.02368590968432,Logistic Regression,t,52
1,88,Intercept,40.51402671154733,Logistic Regression,t,52
0,89,biomarker,-38.37757943573777,Logistic Regression,t,52
1,89,Intercept,20.61654205443386,Logistic Regression,t,52
0,90,biomarker,-86.15982055998381,Logistic Regression,t,52
1,90,Intercept,45.38367459076309,Logistic Regression,t,52
0,91,biomarker,-90.17453393127121,Logistic Regression,t,52
1,91,Intercept,52.829063626776716,Logistic Regression,t,52
0,92,biomarker,-44.86801724920546,Logistic Regression,t,52
1,92,Intercept,24.658345985206548,Logistic Regression,t,52
0,93,biomarker,-80.8951338630632,Logistic Regression,t,52
1,93,Intercept,39.66120459618063,Logistic Regression,t,52
0,94,biomarker,-33.98568990087743,Logistic Regression,t,52
1,94,Intercept,18.144375192422707,Logistic Regression,t,52
0,95,biomarker,-68.7947232285955,Logistic Regression,t,52
1,95,Intercept,36.331823242287854,Logistic Regression,t,52
0,96,biomarker,-89.92532676403346,Logistic Regression,t,52
1,96,Intercept,52.696261365342984,Logistic Regression,t,52
0,97,biomarker,-40.346790566151725,Logistic Regression,t,52
1,97,Intercept,20.317649508628712,Logistic Regression,t,52
0,98,biomarker,-61.08862076585511,Logistic Regression,t,52
1,98,Intercept,29.07465765556492,Logistic Regression,t,52
0,99,biomarker,-53.24653385440739,Logistic Regression,t,52
1,99,Intercept,28.54641756981792,Logistic Regression,t,52
0,100,biomarker,-44.992471395587245,Logistic Regression,t,52
1,100,Intercept,24.725221063077594,Logistic Regression,t,52
0,101,biomarker,-54.28999907694138,Logistic Regression,t,52
1,101,Intercept,28.798189497083843,Logistic Regression,t,52
0,102,biomarker,-44.90979996006337,Logistic Regression,t,52
1,102,Intercept,24.680272059887844,Logistic Regression,t,52
0,103,biomarker,-42.36259690460991,Logistic Regression,t,52
1,103,Intercept,23.33660206657004,Logistic Regression,t,52
0,104,biomarker,-38.88346396185468,Logistic Regression,t,52
1,104,Intercept,20.087094985641983,Logistic Regression,t,52
0,105,biomarker,-39.97430772934268,Logistic Regression,t,52
1,105,Intercept,20.62227651937655,Logistic Regression,t,52
0,106,biomarker,-39.6023465970685,Logistic Regression,t,52
1,106,Intercept,21.833296503285826,Logistic Regression,t,52
0,107,biomarker,-38.571299494407434,Logistic Regression,t,52
1,107,Intercept,21.378528424506968,Logistic Regression,t,52
0,108,biomarker,-78.40675158706667,Logistic Regression,t,52
1,108,Intercept,45.21967437247297,Logistic Regression,t,52
0,109,biomarker,-44.56494285373899,Logistic Regression,t,52
1,109,Intercept,24.75046296623302,Logistic Regression,t,52
0,110,biomarker,-54.74145785057139,Logistic Regression,t,52
1,110,Intercept,29.030236700679392,Logistic Regression,t,52
0,111,biomarker,-53.824850209323,Logistic Regression,t,52
1,111,Intercept,28.856813914582634,Logistic Regression,t,52
0,112,biomarker,-45.08179039105286,Logistic Regression,t,52
1,112,Intercept,24.772848572445753,Logistic Regression,t,52
0,113,biomarker,-39.43867808863523,Logistic Regression,t,52
1,113,Intercept,19.923424414790055,Logistic Regression,t,52
0,114,biomarker,-86.46411508040102,Logistic Regression,t,52
1,114,Intercept,45.54265122524567,Logistic Regression,t,52
0,115,biomarker,-90.24689272136453,Logistic Regression,t,52
1,115,Intercept,52.867379294663095,Logistic Regression,t,52
0,116,biomarker,-43.258880292846506,Logistic Regression,t,52
1,116,Intercept,23.808660459044155,Logistic Regression,t,52
0,117,biomarker,-39.045777852824,Logistic Regression,t,52
1,117,Intercept,21.18498451562818,Logistic Regression,t,52
0,118,biomarker,-78.92216169661658,Logistic Regression,t,52
1,118,Intercept,41.58580794600913,Logistic Regression,t,52
0,119,biomarker,-42.28740579636271,Logistic Regression,t,52
1,119,Intercept,23.296206806698954,Logistic Regression,t,52
0,120,biomarker,-42.102814630736276,Logistic Regression,t,52
1,120,Intercept,23.202041148145682,Logistic Regression,t,52
0,121,biomarker,-44.728397753347934,Logistic Regression,t,52
1,121,Intercept,24.58220342703286,Logistic Regression,t,52
0,122,biomarker,-39.068185701154725,Logistic Regression,t,52
1,122,Intercept,19.708830919950376,Logistic Regression,t,52
0,123,biomarker,-41.322471519552195,Logistic Regression,t,52
1,123,Intercept,22.73464005073664,Logistic Regression,t,52
0,124,biomarker,-40.06527726990235,Logistic Regression,t,52
1,124,Intercept,20.41062170318877,Logistic Regression,t,52
0,125,biomarker,-39.71604891833214,Logistic Regression,t,52
1,125,Intercept,21.561540338002775,Logistic Regression,t,52
0,126,biomarker,-37.47903980299215,Logistic Regression,t,52
1,126,Intercept,19.27975912702922,Logistic Regression,t,52
0,127,biomarker,-38.645992270009764,Logistic Regression,t,52
1,127,Intercept,20.737715861643387,Logistic Regression,t,52
0,128,biomarker,-42.33209276043925,Logistic Regression,t,52
1,128,Intercept,23.31998933671791,Logistic Regression,t,52
0,129,biomarker,-90.15868771864655,Logistic Regression,t,52
1,129,Intercept,52.82042393733048,Logistic Regression,t,52
0,130,biomarker,-44.96051849482542,Logistic Regression,t,52
1,130,Intercept,24.70749781960584,Logistic Regression,t,52
0,131,biomarker,-38.275134810019765,Logistic Regression,t,52
1,131,Intercept,21.442956231668493,Logistic Regression,t,52
0,132,biomarker,-71.7906277202976,Logistic Regression,t,52
1,132,Intercept,35.22329363028,Logistic Regression,t,52
0,133,biomarker,-39.440119806337556,Logistic Regression,t,52
1,133,Intercept,20.362008482964136,Logistic Regression,t,52
0,134,biomarker,-38.262202170958965,Logistic Regression,t,52
1,134,Intercept,20.56762670678404,Logistic Regression,t,52
0,135,biomarker,-45.01820705079428,Logistic Regression,t,52
1,135,Intercept,24.738616992299615,Logistic Regression,t,52
0,136,biomarker,-86.49245852536512,Logistic Regression,t,52
1,136,Intercept,45.55746233738763,Logistic Regression,t,52
0,137,biomarker,-86.65088847912814,Logistic Regression,t,52
1,137,Intercept,45.640232970330146,Logistic Regression,t,52
0,138,biomarker,-40.25985029067519,Logistic Regression,t,52
1,138,Intercept,22.107541323283,Logistic Regression,t,52
0,139,biomarker,-86.75737802327811,Logistic Regression,t,52
1,139,Intercept,45.69587119444459,Logistic Regression,t,52
0,140,biomarker,-40.8395754460533,Logistic Regression,t,52
1,140,Intercept,22.708611904731647,Logistic Regression,t,52
0,141,biomarker,-44.43322397555032,Logistic Regression,t,52
1,141,Intercept,24.422915342799666,Logistic Regression,t,52
0,142,biomarker,-45.02311561047444,Logistic Regression,t,52
1,142,Intercept,24.741877337315394,Logistic Regression,t,52
0,143,biomarker,-41.85553896774954,Logistic Regression,t,52
1,143,Intercept,22.63656021368201,Logistic Regression,t,52
0,144,biomarker,-89.86921975449727,Logistic Regression,t,52
1,144,Intercept,52.64787685359643,Logistic Regression,t,52
0,145,biomarker,-90.16835281025512,Logistic Regression,t,52
1,145,Intercept,52.8268556833371,Logistic Regression,t,52
0,146,biomarker,-43.9864502180705,Logistic Regression,t,52
1,146,Intercept,24.434914173037754,Logistic Regression,t,52
0,147,biomarker,-44.996275023462466,Logistic Regression,t,52
1,147,Intercept,24.72734052437402,Logistic Regression,t,52
0,148,biomarker,-90.09263741837998,Logistic Regression,t,52
1,148,Intercept,52.79219047769397,Logistic Regression,t,52
0,149,biomarker,-42.266343615863086,Logistic Regression,t,52
1,149,Intercept,23.28871440224273,Logistic Regression,t,52
0,150,biomarker,-41.68896904426495,Logistic Regression,t,52
1,150,Intercept,23.21805020915903,Logistic Regression,t,52
0,151,biomarker,-43.06274645001092,Logistic Regression,t,52
1,151,Intercept,23.705139090360632,Logistic Regression,t,52
0,152,biomarker,-44.698625513091855,Logistic Regression,t,52
1,152,Intercept,24.56524972138651,Logistic Regression,t,52
0,153,biomarker,-39.704312831604035,Logistic Regression,t,52
1,153,Intercept,20.714502962394192,Logistic Regression,t,52
0,154,biomarker,-45.1084794698901,Logistic Regression,t,52
1,154,Intercept,24.787190786295053,Logistic Regression,t,52
0,155,biomarker,-39.04576754246856,Logistic Regression,t,52
1,155,Intercept,21.636199498490967,Logistic Regression,t,52
0,156,biomarker,-89.48856598717857,Logistic Regression,t,52
1,156,Intercept,52.42655012360548,Logistic Regression,t,52
0,157,biomarker,-42.594722963545614,Logistic Regression,t,52
1,157,Intercept,23.45984556615451,Logistic Regression,t,52
0,158,biomarker,-39.202378329121856,Logistic Regression,t,52
1,158,Intercept,19.812490617911116,Logistic Regression,t,52
0,159,biomarker,-78.85388482298877,Logistic Regression,t,52
1,159,Intercept,45.454820021252765,Logistic Regression,t,52
0,160,biomarker,-42.20194722124995,Logistic Regression,t,52
1,160,Intercept,22.814624881175966,Logistic Regression,t,52
0,161,biomarker,-42.76562641934932,Logistic Regression,t,52
1,161,Intercept,23.788992194203622,Logistic Regression,t,52
0,162,biomarker,-44.387847951863876,Logistic Regression,t,52
1,162,Intercept,24.39818404769932,Logistic Regression,t,52
0,163,biomarker,-35.84744142109331,Logistic Regression,t,52
1,163,Intercept,19.913940105913156,Logistic Regression,t,52
0,164,biomarker,-40.22985053214245,Logistic Regression,t,52
1,164,Intercept,22.091771523532184,Logistic Regression,t,52
0,165,biomarker,-72.97003607031513,Logistic Regression,t,52
1,165,Intercept,44.17309094514008,Logistic Regression,t,52
0,166,biomarker,-90.21407431101623,Logistic Regression,t,52
1,166,Intercept,52.847735318742394,Logistic Regression,t,52
0,167,biomarker,-39.011470700247756,Logistic Regression,t,52
1,167,Intercept,21.618042430971858,Logistic Regression,t,52
0,168,biomarker,-61.43930516889567,Logistic Regression,t,52
1,168,Intercept,30.095180539175445,Logistic Regression,t,52
0,169,biomarker,-89.95609881305286,Logistic Regression,t,52
1,169,Intercept,52.697618775918784,Logistic Regression,t,52
0,170,biomarker,-44.16731957736646,Logistic Regression,t,52
1,170,Intercept,24.788982247568853,Logistic Regression,t,52
0,171,biomarker,-88.11248474272821,Logistic Regression,t,52
1,171,Intercept,51.655072135069645,Logistic Regression,t,52
0,172,biomarker,-45.00511515443387,Logistic Regression,t,52
1,172,Intercept,24.7322172856278,Logistic Regression,t,52
0,173,biomarker,-41.85465432765585,Logistic Regression,t,52
1,173,Intercept,21.548755696718473,Logistic Regression,t,52
0,174,biomarker,-44.54094670742248,Logistic Regression,t,52
1,174,Intercept,24.480726340484313,Logistic Regression,t,52
0,175,biomarker,-39.41288411309145,Logistic Regression,t,52
1,175,Intercept,21.159619173477736,Logistic Regression,t,52
0,176,biomarker,-41.4601190470891,Logistic Regression,t,52
1,176,Intercept,22.431221271184565,Logistic Regression,t,52
0,177,biomarker,-41.7647656831324,Logistic Regression,t,52
1,177,Intercept,21.504066216289935,Logistic Regression,t,52
0,178,biomarker,-88.21067627074143,Logistic Regression,t,52
1,178,Intercept,52.23144350248245,Logistic Regression,t,52
0,179,biomarker,-40.213064594842386,Logistic Regression,t,52
1,179,Intercept,20.74030321947001,Logistic Regression,t,52
0,180,biomarker,-86.06283375517094,Logistic Regression,t,52
1,180,Intercept,45.33301024039644,Logistic Regression,t,52
0,181,biomarker,-89.2626922823192,Logistic Regression,t,52
1,181,Intercept,52.29326548709509,Logistic Regression,t,52
0,182,biomarker,-72.06365377667106,Logistic Regression,t,52
1,182,Intercept,43.60310762215173,Logistic Regression,t,52
0,183,biomarker,-42.29603808968841,Logistic Regression,t,52
1,183,Intercept,23.30434394952774,Logistic Regression,t,52
