,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9855887237726471,0.9826388888888888,1.0,1.0,t,280
1,1,Logistic Regression,1.0,1.0,0.978426709867313,0.9721254355400697,1.0,1.0,t,280
2,2,Logistic Regression,1.0,1.0,0.9813072893298734,0.9798611111111112,0.9809090909090908,0.9600000000000001,t,280
3,3,Logistic Regression,1.0,1.0,0.9798526252893132,0.9756944444444444,1.0,1.0,t,280
4,4,Logistic Regression,1.0,1.0,0.985672336775278,0.9847222222222222,0.951923076923077,0.88,t,280
5,5,Logistic Regression,1.0,1.0,0.9731582093227003,0.9729166666666667,0.9909090909090909,0.9800000000000001,t,280
6,6,Logistic Regression,1.0,1.0,0.9685654607613622,0.9680555555555557,1.0,1.0,t,280
7,7,Logistic Regression,1.0,1.0,0.9696341073487624,0.9674289674289673,1.0,1.0,t,280
8,8,Logistic Regression,1.0,1.0,0.9812560146507764,0.98125,0.9809090909090908,0.9600000000000001,t,280
9,9,Logistic Regression,1.0,1.0,0.977477779826697,0.9777777777777776,0.9733333333333333,0.9400000000000001,t,280
10,10,Logistic Regression,1.0,1.0,0.98652346309077,0.9854469854469854,0.9674523007856342,0.9444444444444445,t,280
11,11,Logistic Regression,1.0,1.0,0.9773613864301584,0.9750692520775623,0.9821428571428572,0.9821428571428571,t,280
12,12,Logistic Regression,1.0,1.0,0.9762163053510176,0.9770034843205575,0.9924242424242424,0.9772727272727273,t,280
13,13,Logistic Regression,1.0,1.0,0.976993635321918,0.975051975051975,1.0,1.0,t,280
14,14,Logistic Regression,1.0,1.0,0.9829714283204537,0.9805959805959806,0.9821428571428572,0.9821428571428571,t,280
15,15,Logistic Regression,1.0,1.0,0.9790701213810545,0.976454293628809,0.9821428571428572,0.9821428571428571,t,280
16,16,Logistic Regression,1.0,1.0,0.9747761343548695,0.9722991689750693,1.0,1.0,t,280
17,17,Logistic Regression,1.0,1.0,0.9801586374927009,0.9799029799029799,0.975,0.9642857142857143,t,280
18,18,Logistic Regression,1.0,1.0,0.978212712381616,0.9777777777777777,0.9626543209876544,0.9444444444444444,t,280
19,19,Logistic Regression,1.0,1.0,0.971603663202033,0.9722222222222222,1.0,1.0,t,280
20,20,Logistic Regression,1.0,1.0,0.9763762639714855,0.9729916897506925,1.0,1.0,t,280
21,21,Logistic Regression,1.0,1.0,0.9753366190379322,0.9729729729729729,1.0,1.0,t,280
22,22,Logistic Regression,1.0,1.0,0.9734765364757904,0.9709141274238228,0.9999999999999998,1.0,t,280
23,23,Logistic Regression,1.0,1.0,0.9808035042423645,0.9785169785169785,1.0,1.0,t,280
24,24,Logistic Regression,1.0,1.0,0.9725368677229124,0.9674289674289674,0.9999999999999998,1.0,t,280
25,25,Logistic Regression,1.0,1.0,0.9796147760918654,0.9756944444444444,0.9666666666666666,0.98,t,280
26,26,Logistic Regression,1.0,1.0,0.9923856306209247,0.9923769923769924,0.9502840909090909,0.9285714285714286,t,280
27,27,Logistic Regression,1.0,1.0,0.9835076373507663,0.981981981981982,1.0,1.0,t,280
28,28,Logistic Regression,1.0,1.0,0.9801994766261533,0.9798611111111111,0.9797979797979799,0.962962962962963,t,280
29,29,Logistic Regression,1.0,1.0,0.9802929285775557,0.9805959805959805,0.9888888888888889,0.9814814814814815,t,280
30,30,Logistic Regression,1.0,1.0,0.9744079031083959,0.9702009702009703,0.9999999999999998,1.0,t,280
31,31,Logistic Regression,1.0,1.0,0.9770687037304986,0.9757449757449758,0.9797979797979799,0.962962962962963,t,280
32,32,Logistic Regression,1.0,1.0,0.9825210925704255,0.9826749826749827,0.9888888888888889,0.9814814814814815,t,280
33,33,Logistic Regression,1.0,1.0,0.984396835259227,0.9796918767507004,0.9166666666666665,0.9722222222222222,t,280
34,34,Logistic Regression,1.0,1.0,0.9872477772760515,0.9868329868329868,0.932426948051948,0.9107142857142857,t,280
