,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-3.8247264407610144,Logistic Regression,t,290
0,26,biomarker,8.34840722394118,Logistic Regression,t,290
1,26,Intercept,-3.9086560453801753,Logistic Regression,t,290
0,27,biomarker,8.402973625104272,Logistic Regression,t,290
1,27,Intercept,-3.8893013562037124,Logistic Regression,t,290
0,28,biomarker,9.114342521222651,Logistic Regression,t,290
1,28,Intercept,-4.397974913315784,Logistic Regression,t,290
0,29,biomarker,7.746821045314233,Logistic Regression,t,290
1,29,Intercept,-3.9756530639361958,Logistic Regression,t,290
0,30,biomarker,10.38585496618097,Logistic Regression,t,290
1,30,Intercept,-4.815906567590316,Logistic Regression,t,290
0,31,biomarker,8.66813970254884,Logistic Regression,t,290
1,31,Intercept,-4.056766828836154,Logistic Regression,t,290
0,32,biomarker,9.67847799577149,Logistic Regression,t,290
1,32,Intercept,-4.622257014187971,Logistic Regression,t,290
0,33,biomarker,8.277433518779086,Logistic Regression,t,290
1,33,Intercept,-3.492447472853999,Logistic Regression,t,290
0,34,biomarker,9.447648822767148,Logistic Regression,t,290
1,34,Intercept,-4.664074890203719,Logistic Regression,t,290
0,35,biomarker,9.130424320063707,Logistic Regression,t,290
1,35,Intercept,-4.4866751396500515,Logistic Regression,t,290
0,36,biomarker,8.44804387344185,Logistic Regression,t,290
1,36,Intercept,-3.875077099240674,Logistic Regression,t,290
0,37,biomarker,9.207055327247428,Logistic Regression,t,290
1,37,Intercept,-4.160453670583439,Logistic Regression,t,290
0,38,biomarker,9.32241781766646,Logistic Regression,t,290
1,38,Intercept,-4.35749499403317,Logistic Regression,t,290
0,39,biomarker,11.646215651851643,Logistic Regression,t,290
1,39,Intercept,-5.510838684481726,Logistic Regression,t,290
0,40,biomarker,8.789246334560918,Logistic Regression,t,290
1,40,Intercept,-4.105074524014837,Logistic Regression,t,290
0,41,biomarker,9.890196752486691,Logistic Regression,t,290
1,41,Intercept,-4.712409700806321,Logistic Regression,t,290
0,42,biomarker,8.649119169640782,Logistic Regression,t,290
1,42,Intercept,-4.183397883048563,Logistic Regression,t,290
0,43,biomarker,8.72392861630388,Logistic Regression,t,290
1,43,Intercept,-4.022761742410042,Logistic Regression,t,290
0,44,biomarker,8.80476884196115,Logistic Regression,t,290
1,44,Intercept,-4.253043697154994,Logistic Regression,t,290
0,45,biomarker,8.577982416461351,Logistic Regression,t,290
1,45,Intercept,-3.8718500672595826,Logistic Regression,t,290
0,46,biomarker,9.63857911370441,Logistic Regression,t,290
1,46,Intercept,-4.72054510096396,Logistic Regression,t,290
0,47,biomarker,9.367471202273816,Logistic Regression,t,290
1,47,Intercept,-4.282656995833065,Logistic Regression,t,290
0,48,biomarker,9.11897450979506,Logistic Regression,t,290
1,48,Intercept,-4.184170077223255,Logistic Regression,t,290
0,49,biomarker,8.847652025004816,Logistic Regression,t,290
1,49,Intercept,-4.154462685000075,Logistic Regression,t,290
0,50,biomarker,10.449448894963606,Logistic Regression,t,290
1,50,Intercept,-4.823751288637024,Logistic Regression,t,290
0,51,biomarker,9.676375348315743,Logistic Regression,t,290
1,51,Intercept,-4.304879712619261,Logistic Regression,t,290
0,52,biomarker,10.137681067546298,Logistic Regression,t,290
1,52,Intercept,-4.827508461921565,Logistic Regression,t,290
0,53,biomarker,9.377966986731323,Logistic Regression,t,290
1,53,Intercept,-4.230563144518811,Logistic Regression,t,290
0,54,biomarker,8.814212491280673,Logistic Regression,t,290
1,54,Intercept,-4.211937928773826,Logistic Regression,t,290
0,55,biomarker,9.118756114190614,Logistic Regression,t,290
1,55,Intercept,-4.135268456390465,Logistic Regression,t,290
0,56,biomarker,8.710770109024763,Logistic Regression,t,290
1,56,Intercept,-4.010423981484416,Logistic Regression,t,290
0,57,biomarker,9.888732064496589,Logistic Regression,t,290
1,57,Intercept,-4.570819738590137,Logistic Regression,t,290
0,58,biomarker,8.486127964759884,Logistic Regression,t,290
1,58,Intercept,-3.9271529996366104,Logistic Regression,t,290
0,59,biomarker,10.421080861594017,Logistic Regression,t,290
1,59,Intercept,-4.792953920235301,Logistic Regression,t,290
0,60,biomarker,9.229828680812263,Logistic Regression,t,290
1,60,Intercept,-4.30847158991918,Logistic Regression,t,290
0,61,biomarker,8.452850730285615,Logistic Regression,t,290
1,61,Intercept,-3.912446025945089,Logistic Regression,t,290
0,62,biomarker,10.399337911748768,Logistic Regression,t,290
1,62,Intercept,-4.624466435579457,Logistic Regression,t,290
0,63,biomarker,8.962343255222395,Logistic Regression,t,290
1,63,Intercept,-3.958852410832686,Logistic Regression,t,290
0,64,biomarker,8.896955093278656,Logistic Regression,t,290
1,64,Intercept,-4.145295173553238,Logistic Regression,t,290
0,65,biomarker,8.01475597754247,Logistic Regression,t,290
1,65,Intercept,-3.6931966636382754,Logistic Regression,t,290
0,66,biomarker,8.298576256679274,Logistic Regression,t,290
1,66,Intercept,-3.899113135215989,Logistic Regression,t,290
0,67,biomarker,9.25583743396464,Logistic Regression,t,290
1,67,Intercept,-4.365115322871601,Logistic Regression,t,290
0,68,biomarker,9.32496761505836,Logistic Regression,t,290
1,68,Intercept,-4.195131619592657,Logistic Regression,t,290
0,69,biomarker,9.057219882478721,Logistic Regression,t,290
1,69,Intercept,-4.332275165131835,Logistic Regression,t,290
0,70,biomarker,8.765730452543655,Logistic Regression,t,290
1,70,Intercept,-4.065832375206459,Logistic Regression,t,290
0,71,biomarker,8.013875402342885,Logistic Regression,t,290
1,71,Intercept,-3.6338799790385297,Logistic Regression,t,290
0,72,biomarker,9.535813617722559,Logistic Regression,t,290
1,72,Intercept,-4.1624922142240335,Logistic Regression,t,290
0,73,biomarker,9.21611146396993,Logistic Regression,t,290
1,73,Intercept,-4.272404382117778,Logistic Regression,t,290
0,74,biomarker,8.980671314054614,Logistic Regression,t,290
1,74,Intercept,-4.257544295857185,Logistic Regression,t,290
0,75,biomarker,7.963827087731902,Logistic Regression,t,290
1,75,Intercept,-3.7016214573676054,Logistic Regression,t,290
0,76,biomarker,8.924436032187769,Logistic Regression,t,290
1,76,Intercept,-4.728036899010451,Logistic Regression,t,290
0,77,biomarker,8.938707904544223,Logistic Regression,t,290
1,77,Intercept,-4.084341007712242,Logistic Regression,t,290
0,78,biomarker,7.895915495719675,Logistic Regression,t,290
1,78,Intercept,-3.822908271326283,Logistic Regression,t,290
0,79,biomarker,9.805189425679186,Logistic Regression,t,290
1,79,Intercept,-4.819521806893959,Logistic Regression,t,290
0,80,biomarker,8.241142901845597,Logistic Regression,t,290
1,80,Intercept,-3.7592417666061,Logistic Regression,t,290
0,81,biomarker,10.598377230598922,Logistic Regression,t,290
1,81,Intercept,-4.960276505449208,Logistic Regression,t,290
0,82,biomarker,8.061094991631437,Logistic Regression,t,290
1,82,Intercept,-3.8590782078638903,Logistic Regression,t,290
0,83,biomarker,7.895895734876309,Logistic Regression,t,290
1,83,Intercept,-3.571684822709376,Logistic Regression,t,290
0,84,biomarker,9.85236115254013,Logistic Regression,t,290
1,84,Intercept,-4.579371720212747,Logistic Regression,t,290
0,85,biomarker,8.988949155701388,Logistic Regression,t,290
1,85,Intercept,-4.228405231638343,Logistic Regression,t,290
0,86,biomarker,9.324209781953178,Logistic Regression,t,290
1,86,Intercept,-4.448663958626233,Logistic Regression,t,290
0,87,biomarker,9.09980887289998,Logistic Regression,t,290
1,87,Intercept,-4.338151198471425,Logistic Regression,t,290
0,88,biomarker,7.91970494167679,Logistic Regression,t,290
1,88,Intercept,-3.5555545867456835,Logistic Regression,t,290
0,89,biomarker,9.379093306301996,Logistic Regression,t,290
1,89,Intercept,-4.515216750650128,Logistic Regression,t,290
0,90,biomarker,9.253354263412238,Logistic Regression,t,290
1,90,Intercept,-4.225991921651238,Logistic Regression,t,290
0,91,biomarker,9.947362769529057,Logistic Regression,t,290
1,91,Intercept,-4.57277743120145,Logistic Regression,t,290
0,92,biomarker,9.198174045918345,Logistic Regression,t,290
1,92,Intercept,-4.3231877734486766,Logistic Regression,t,290
0,93,biomarker,8.503023550775103,Logistic Regression,t,290
1,93,Intercept,-3.9132536162307834,Logistic Regression,t,290
0,94,biomarker,8.740158981789651,Logistic Regression,t,290
1,94,Intercept,-4.246405066941074,Logistic Regression,t,290
0,95,biomarker,9.314850799053893,Logistic Regression,t,290
1,95,Intercept,-4.42816086043235,Logistic Regression,t,290
0,96,biomarker,9.36366482436636,Logistic Regression,t,290
1,96,Intercept,-4.4549095861388555,Logistic Regression,t,290
0,97,biomarker,8.42914797591128,Logistic Regression,t,290
1,97,Intercept,-4.07940531107706,Logistic Regression,t,290
0,98,biomarker,9.22481256825082,Logistic Regression,t,290
1,98,Intercept,-4.476614873731555,Logistic Regression,t,290
0,99,biomarker,9.104059541454832,Logistic Regression,t,290
1,99,Intercept,-4.690689724948337,Logistic Regression,t,290
0,100,biomarker,8.311576323949291,Logistic Regression,t,290
1,100,Intercept,-3.780509333203907,Logistic Regression,t,290
0,101,biomarker,9.041920679971957,Logistic Regression,t,290
1,101,Intercept,-4.239294788279458,Logistic Regression,t,290
0,102,biomarker,8.42474207108156,Logistic Regression,t,290
1,102,Intercept,-3.9572315896604584,Logistic Regression,t,290
0,103,biomarker,8.794931621913413,Logistic Regression,t,290
1,103,Intercept,-3.871972104584055,Logistic Regression,t,290
0,104,biomarker,8.588770172067434,Logistic Regression,t,290
1,104,Intercept,-4.078425828288509,Logistic Regression,t,290
0,105,biomarker,9.232736780867064,Logistic Regression,t,290
1,105,Intercept,-4.2555893565070235,Logistic Regression,t,290
0,106,biomarker,8.376949806234485,Logistic Regression,t,290
1,106,Intercept,-3.945004280387537,Logistic Regression,t,290
0,107,biomarker,8.893928000541544,Logistic Regression,t,290
1,107,Intercept,-4.194217724720169,Logistic Regression,t,290
0,108,biomarker,9.515704387481028,Logistic Regression,t,290
1,108,Intercept,-4.778613430688521,Logistic Regression,t,290
0,109,biomarker,8.819677613595958,Logistic Regression,t,290
1,109,Intercept,-3.8770294735192405,Logistic Regression,t,290
0,110,biomarker,10.41596603774496,Logistic Regression,t,290
1,110,Intercept,-4.981952951726755,Logistic Regression,t,290
0,111,biomarker,8.997042852784684,Logistic Regression,t,290
1,111,Intercept,-4.173514432150351,Logistic Regression,t,290
0,112,biomarker,8.46109379812394,Logistic Regression,t,290
1,112,Intercept,-3.874858988820037,Logistic Regression,t,290
0,113,biomarker,8.627886548375029,Logistic Regression,t,290
1,113,Intercept,-3.856746205804798,Logistic Regression,t,290
0,114,biomarker,9.889566705446843,Logistic Regression,t,290
1,114,Intercept,-4.813656235153746,Logistic Regression,t,290
0,115,biomarker,8.367963028769493,Logistic Regression,t,290
1,115,Intercept,-3.695015992633575,Logistic Regression,t,290
0,116,biomarker,9.06324419207601,Logistic Regression,t,290
1,116,Intercept,-4.175219079224109,Logistic Regression,t,290
0,117,biomarker,7.638156714038639,Logistic Regression,t,290
1,117,Intercept,-3.6209225985828994,Logistic Regression,t,290
0,118,biomarker,10.685790578413066,Logistic Regression,t,290
1,118,Intercept,-5.0964905902212125,Logistic Regression,t,290
0,119,biomarker,9.48835348882845,Logistic Regression,t,290
1,119,Intercept,-4.435778739650594,Logistic Regression,t,290
0,120,biomarker,9.816240569402503,Logistic Regression,t,290
1,120,Intercept,-4.491370503110845,Logistic Regression,t,290
0,121,biomarker,9.454997535753183,Logistic Regression,t,290
1,121,Intercept,-4.567628680493483,Logistic Regression,t,290
0,122,biomarker,8.765977961837395,Logistic Regression,t,290
1,122,Intercept,-4.169690517285731,Logistic Regression,t,290
0,123,biomarker,9.895845586403277,Logistic Regression,t,290
1,123,Intercept,-4.709862431330745,Logistic Regression,t,290
0,124,biomarker,8.792718620087246,Logistic Regression,t,290
1,124,Intercept,-4.21172456134715,Logistic Regression,t,290
0,125,biomarker,8.790506637913518,Logistic Regression,t,290
1,125,Intercept,-4.033543199973586,Logistic Regression,t,290
0,126,biomarker,8.333283946006413,Logistic Regression,t,290
1,126,Intercept,-3.9256738202787886,Logistic Regression,t,290
0,127,biomarker,8.947616154212527,Logistic Regression,t,290
1,127,Intercept,-4.377385607270444,Logistic Regression,t,290
0,128,biomarker,12.00367993163994,Logistic Regression,t,290
1,128,Intercept,-5.72080804225603,Logistic Regression,t,290
0,129,biomarker,8.692833368870241,Logistic Regression,t,290
1,129,Intercept,-3.973828789062979,Logistic Regression,t,290
0,130,biomarker,7.838660093661567,Logistic Regression,t,290
1,130,Intercept,-3.610516497483655,Logistic Regression,t,290
0,131,biomarker,9.223443079246552,Logistic Regression,t,290
1,131,Intercept,-4.424667380534574,Logistic Regression,t,290
0,132,biomarker,9.568497638854739,Logistic Regression,t,290
1,132,Intercept,-4.503396624721315,Logistic Regression,t,290
0,133,biomarker,9.330439023459766,Logistic Regression,t,290
1,133,Intercept,-4.0882076471020445,Logistic Regression,t,290
0,134,biomarker,8.884846376369827,Logistic Regression,t,290
1,134,Intercept,-4.0766670565558245,Logistic Regression,t,290
0,135,biomarker,9.51213885369068,Logistic Regression,t,290
1,135,Intercept,-4.500738358627437,Logistic Regression,t,290
0,136,biomarker,10.30343037133844,Logistic Regression,t,290
1,136,Intercept,-4.726847844710896,Logistic Regression,t,290
0,137,biomarker,10.35022554851191,Logistic Regression,t,290
1,137,Intercept,-4.881225561350542,Logistic Regression,t,290
0,138,biomarker,9.846925860849726,Logistic Regression,t,290
1,138,Intercept,-4.869817567566103,Logistic Regression,t,290
0,139,biomarker,9.71403702371309,Logistic Regression,t,290
1,139,Intercept,-4.658709271907562,Logistic Regression,t,290
0,140,biomarker,8.037131593048631,Logistic Regression,t,290
1,140,Intercept,-3.7835213620745303,Logistic Regression,t,290
0,141,biomarker,8.189324301457686,Logistic Regression,t,290
1,141,Intercept,-3.800091176121032,Logistic Regression,t,290
0,142,biomarker,8.119284005302186,Logistic Regression,t,290
1,142,Intercept,-3.6967536616358085,Logistic Regression,t,290
0,143,biomarker,9.55466892438165,Logistic Regression,t,290
1,143,Intercept,-4.401366503562433,Logistic Regression,t,290
0,144,biomarker,9.733461787222787,Logistic Regression,t,290
1,144,Intercept,-4.5699439021500154,Logistic Regression,t,290
0,145,biomarker,9.52684738528233,Logistic Regression,t,290
1,145,Intercept,-4.406586732499057,Logistic Regression,t,290
0,146,biomarker,8.282000251474255,Logistic Regression,t,290
1,146,Intercept,-3.9213964843429627,Logistic Regression,t,290
0,147,biomarker,8.30101071221972,Logistic Regression,t,290
1,147,Intercept,-3.972072174123094,Logistic Regression,t,290
0,148,biomarker,8.817565604726584,Logistic Regression,t,290
1,148,Intercept,-4.228517753251401,Logistic Regression,t,290
0,149,biomarker,10.926962304284318,Logistic Regression,t,290
1,149,Intercept,-4.911603363747739,Logistic Regression,t,290
0,150,biomarker,9.347120784843277,Logistic Regression,t,290
1,150,Intercept,-4.405649515710428,Logistic Regression,t,290
0,151,biomarker,8.22043500334698,Logistic Regression,t,290
1,151,Intercept,-3.8005123228111675,Logistic Regression,t,290
0,152,biomarker,7.952588150325223,Logistic Regression,t,290
1,152,Intercept,-3.9812545987399925,Logistic Regression,t,290
0,153,biomarker,10.327631219387483,Logistic Regression,t,290
1,153,Intercept,-4.734231744163487,Logistic Regression,t,290
0,154,biomarker,8.389313910905045,Logistic Regression,t,290
1,154,Intercept,-3.7735074261981394,Logistic Regression,t,290
0,155,biomarker,10.160050457579304,Logistic Regression,t,290
1,155,Intercept,-4.573223474560719,Logistic Regression,t,290
0,156,biomarker,8.992416935641106,Logistic Regression,t,290
1,156,Intercept,-3.977356223393849,Logistic Regression,t,290
0,157,biomarker,8.590878854468155,Logistic Regression,t,290
1,157,Intercept,-3.8373040492020096,Logistic Regression,t,290
0,158,biomarker,8.837205484541956,Logistic Regression,t,290
1,158,Intercept,-3.957366985810281,Logistic Regression,t,290
0,159,biomarker,10.230292105479018,Logistic Regression,t,290
1,159,Intercept,-4.932247979714686,Logistic Regression,t,290
0,160,biomarker,8.660233279582052,Logistic Regression,t,290
1,160,Intercept,-4.050961426241534,Logistic Regression,t,290
0,161,biomarker,9.06398898143591,Logistic Regression,t,290
1,161,Intercept,-4.162923905608196,Logistic Regression,t,290
0,162,biomarker,8.25702400548761,Logistic Regression,t,290
1,162,Intercept,-4.023693024225425,Logistic Regression,t,290
0,163,biomarker,9.51796259867225,Logistic Regression,t,290
1,163,Intercept,-4.462932447730251,Logistic Regression,t,290
0,164,biomarker,9.443259565986638,Logistic Regression,t,290
1,164,Intercept,-4.429697001400518,Logistic Regression,t,290
0,165,biomarker,8.894131297230386,Logistic Regression,t,290
1,165,Intercept,-4.192341953877064,Logistic Regression,t,290
0,166,biomarker,8.422459640920959,Logistic Regression,t,290
1,166,Intercept,-3.7785823605903035,Logistic Regression,t,290
0,167,biomarker,7.8101308385344295,Logistic Regression,t,290
1,167,Intercept,-3.591134618328471,Logistic Regression,t,290
0,168,biomarker,10.145814012859544,Logistic Regression,t,290
1,168,Intercept,-4.673741645984294,Logistic Regression,t,290
0,169,biomarker,8.85042185378875,Logistic Regression,t,290
1,169,Intercept,-4.011172047447421,Logistic Regression,t,290
0,170,biomarker,8.96271540800436,Logistic Regression,t,290
1,170,Intercept,-4.005718246331069,Logistic Regression,t,290
0,171,biomarker,7.944622862116588,Logistic Regression,t,290
1,171,Intercept,-3.721209664347442,Logistic Regression,t,290
0,172,biomarker,8.722373534546103,Logistic Regression,t,290
1,172,Intercept,-4.03210675319658,Logistic Regression,t,290
0,173,biomarker,9.404741021009132,Logistic Regression,t,290
1,173,Intercept,-4.236123557583532,Logistic Regression,t,290
0,174,biomarker,8.905290027409167,Logistic Regression,t,290
1,174,Intercept,-4.232727058766314,Logistic Regression,t,290
0,175,biomarker,10.442202656262777,Logistic Regression,t,290
1,175,Intercept,-4.7625683368179255,Logistic Regression,t,290
0,176,biomarker,8.065652403267269,Logistic Regression,t,290
1,176,Intercept,-3.969599761467756,Logistic Regression,t,290
0,177,biomarker,8.58072357100597,Logistic Regression,t,290
1,177,Intercept,-3.8584080418233797,Logistic Regression,t,290
0,178,biomarker,9.259467635977309,Logistic Regression,t,290
1,178,Intercept,-4.228102668115047,Logistic Regression,t,290
0,179,biomarker,8.548986869530259,Logistic Regression,t,290
1,179,Intercept,-3.949893068150382,Logistic Regression,t,290
0,180,biomarker,9.283811089949772,Logistic Regression,t,290
1,180,Intercept,-4.237363647613793,Logistic Regression,t,290
0,181,biomarker,9.213677859613968,Logistic Regression,t,290
1,181,Intercept,-4.3216021413102865,Logistic Regression,t,290
0,182,biomarker,8.340216949629731,Logistic Regression,t,290
1,182,Intercept,-3.74879542352655,Logistic Regression,t,290
0,183,biomarker,7.766345729057299,Logistic Regression,t,290
1,183,Intercept,-3.6210532626814578,Logistic Regression,t,290
0,184,biomarker,8.441495331171405,Logistic Regression,t,290
1,184,Intercept,-3.822160742262439,Logistic Regression,t,290
0,185,biomarker,7.843287437113528,Logistic Regression,t,290
1,185,Intercept,-3.5671339611049513,Logistic Regression,t,290
0,186,biomarker,9.725316524210214,Logistic Regression,t,290
1,186,Intercept,-4.430378266102769,Logistic Regression,t,290
0,187,biomarker,9.248595089093056,Logistic Regression,t,290
1,187,Intercept,-4.378298087619183,Logistic Regression,t,290
0,188,biomarker,9.389872090880582,Logistic Regression,t,290
1,188,Intercept,-4.0679504871098215,Logistic Regression,t,290
0,189,biomarker,9.2361462488299,Logistic Regression,t,290
1,189,Intercept,-4.4074726192866915,Logistic Regression,t,290
0,190,biomarker,9.184348973417881,Logistic Regression,t,290
1,190,Intercept,-4.212359907160666,Logistic Regression,t,290
0,191,biomarker,8.551948213606426,Logistic Regression,t,290
1,191,Intercept,-4.049064147217756,Logistic Regression,t,290
0,192,biomarker,7.890479651120263,Logistic Regression,t,290
1,192,Intercept,-3.7000480160733904,Logistic Regression,t,290
0,193,biomarker,9.341033591338277,Logistic Regression,t,290
1,193,Intercept,-4.322162510939789,Logistic Regression,t,290
0,194,biomarker,8.916236286324926,Logistic Regression,t,290
1,194,Intercept,-4.31235097072266,Logistic Regression,t,290
0,195,biomarker,9.731435343389258,Logistic Regression,t,290
1,195,Intercept,-4.665562949888615,Logistic Regression,t,290
0,196,biomarker,9.948455878599383,Logistic Regression,t,290
1,196,Intercept,-4.42082394888299,Logistic Regression,t,290
0,197,biomarker,10.874288697594466,Logistic Regression,t,290
1,197,Intercept,-5.431853607971501,Logistic Regression,t,290
0,198,biomarker,8.853370628216025,Logistic Regression,t,290
1,198,Intercept,-4.572816282281934,Logistic Regression,t,290
0,199,biomarker,9.106495658015847,Logistic Regression,t,290
1,199,Intercept,-4.014263633748803,Logistic Regression,t,290
