,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9817421899511451,0.9722799722799723,0.9888888888888889,0.9814814814814815,t,404
20,20,Logistic Regression,1.0,1.0,0.9777487537197942,0.9681440443213296,1.0,1.0,t,404
21,21,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,0.9435897435897438,0.888888888888889,t,404
22,22,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,0.9276437847866419,0.9107142857142857,t,404
23,23,Logistic Regression,1.0,1.0,0.9800900656059148,0.9715869715869716,1.0,1.0,t,404
24,24,Logistic Regression,1.0,1.0,0.9846616744449562,0.9764379764379765,0.9682539682539681,0.9642857142857143,t,404
25,25,Logistic Regression,1.0,1.0,0.9822867277731188,0.9722222222222221,1.0,1.0,t,404
26,26,Logistic Regression,1.0,1.0,0.9829536537547374,0.9757449757449758,0.9861111111111112,0.9821428571428572,t,404
27,27,Logistic Regression,1.0,1.0,0.9808349456182274,0.9715869715869716,1.0,1.0,t,404
28,28,Logistic Regression,1.0,1.0,0.9774728118649346,0.9701388888888888,1.0,1.0,t,404
29,29,Logistic Regression,1.0,1.0,0.9783392684898852,0.9708939708939709,1.0,1.0,t,404
30,30,Logistic Regression,1.0,1.0,0.9914113441242496,0.9902979902979903,0.9571428571428571,0.9464285714285714,t,404
31,31,Logistic Regression,1.0,1.0,0.9788306689812858,0.9715869715869716,1.0,1.0,t,404
32,32,Logistic Regression,1.0,1.0,0.9790049707003778,0.9722799722799723,1.0,1.0,t,404
33,33,Logistic Regression,1.0,1.0,0.984384967833299,0.9747899159663865,1.0,1.0,t,404
34,34,Logistic Regression,1.0,1.0,0.979582217817512,0.9708939708939709,1.0,1.0,t,404
35,35,Logistic Regression,1.0,1.0,0.9846232221844967,0.9777777777777777,0.9888888888888889,0.9814814814814815,t,404
36,36,Logistic Regression,1.0,1.0,0.9919534090994087,0.9916897506925207,0.9340659340659339,0.8928571428571428,t,404
37,37,Logistic Regression,1.0,1.0,0.9796097547934798,0.9688365650969528,0.9999999999999998,1.0,t,404
38,38,Logistic Regression,1.0,1.0,0.978658358694654,0.9702216066481995,0.9999999999999998,1.0,t,404
39,39,Logistic Regression,1.0,1.0,0.9807953644947784,0.9715277777777777,1.0,1.0,t,404
40,40,Logistic Regression,1.0,1.0,0.9796432854189021,0.9722799722799723,1.0,1.0,t,404
41,41,Logistic Regression,1.0,1.0,0.9911057080830938,0.9903047091412742,0.9416666666666667,0.875,t,404
42,42,Logistic Regression,1.0,1.0,0.9836839680589681,0.9757449757449758,0.9765432098765432,0.962962962962963,t,404
43,43,Logistic Regression,1.0,1.0,0.9780309031896697,0.9702009702009702,1.0,1.0,t,404
44,44,Logistic Regression,1.0,1.0,0.9905092295283979,0.9896049896049897,0.9603174603174605,0.9074074074074073,t,404
45,45,Logistic Regression,1.0,1.0,0.9785711221408467,0.9688365650969528,0.9999999999999998,1.0,t,404
46,46,Logistic Regression,1.0,1.0,0.9816963961529286,0.9743767313019391,1.0,1.0,t,404
47,47,Logistic Regression,1.0,1.0,0.979621622785109,0.9695079695079695,0.9999999999999998,1.0,t,404
48,48,Logistic Regression,1.0,1.0,0.9836781268274404,0.9743055555555555,1.0,1.0,t,404
49,49,Logistic Regression,1.0,1.0,0.9852410013700335,0.9785169785169786,1.0,1.0,t,404
50,50,Logistic Regression,1.0,1.0,0.9778801147368126,0.9702009702009702,1.0,1.0,t,404
51,51,Logistic Regression,1.0,1.0,0.9872504756225687,0.9799029799029799,0.9150793650793649,0.9444444444444444,t,404
52,52,Logistic Regression,1.0,1.0,0.9829332173082174,0.975051975051975,0.9626543209876544,0.9444444444444444,t,404
53,53,Logistic Regression,1.0,1.0,0.9919447806402235,0.9902777777777778,0.8714285714285714,0.8200000000000001,t,404
54,54,Logistic Regression,1.0,1.0,0.9795929411825111,0.9729729729729729,1.0,1.0,t,404
55,55,Logistic Regression,1.0,1.0,0.9846308479532164,0.9764542936288089,1.0,1.0,t,404
56,56,Logistic Regression,1.0,1.0,0.9858142693268683,0.9771309771309771,0.9999999999999998,1.0,t,404
57,57,Logistic Regression,1.0,1.0,0.9843904633378319,0.9757617728531855,0.9861111111111112,0.9821428571428572,t,404
58,58,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.8928571428571428,0.8392857142857143,t,404
59,59,Logistic Regression,1.0,1.0,0.9782079959700812,0.9695290858725761,1.0,1.0,t,404
60,60,Logistic Regression,1.0,1.0,0.9785009384423137,0.9708939708939709,1.0,1.0,t,404
61,61,Logistic Regression,1.0,1.0,0.9888647056237082,0.9819944598337951,0.947845804988662,0.9464285714285714,t,404
62,62,Logistic Regression,1.0,1.0,0.9830677324854842,0.972822299651568,1.0,1.0,t,404
63,63,Logistic Regression,1.0,1.0,0.9839134864521862,0.9763888888888889,1.0,1.0,t,404
64,64,Logistic Regression,1.0,1.0,0.9831812331812328,0.9757449757449758,0.9861111111111112,0.9821428571428572,t,404
65,65,Logistic Regression,1.0,1.0,0.9870061123097561,0.9792099792099791,0.9821428571428572,0.9821428571428571,t,404
66,66,Logistic Regression,1.0,1.0,0.9757846778587669,0.9674289674289674,1.0,1.0,t,404
67,67,Logistic Regression,1.0,1.0,0.9858852557750964,0.9785318559556786,0.9821428571428572,0.9821428571428571,t,404
68,68,Logistic Regression,1.0,1.0,0.9782079959700812,0.9695290858725761,0.9999999999999998,1.0,t,404
69,69,Logistic Regression,1.0,1.0,0.9893265121630507,0.981981981981982,0.9682539682539681,0.9642857142857143,t,404
70,70,Logistic Regression,1.0,1.0,0.9920296601904468,0.9902979902979903,0.9166666666666666,0.888888888888889,t,404
71,71,Logistic Regression,1.0,1.0,0.9924548302584739,0.9909909909909911,0.9242424242424242,0.9074074074074074,t,404
72,72,Logistic Regression,1.0,1.0,0.9812582749026858,0.9715869715869716,1.0,1.0,t,404
73,73,Logistic Regression,1.0,1.0,0.9806018063650527,0.971606648199446,1.0,1.0,t,404
74,74,Logistic Regression,1.0,1.0,0.979001084589913,0.9722222222222221,1.0,1.0,t,404
75,75,Logistic Regression,1.0,1.0,0.9779748957369809,0.9688365650969529,0.9999999999999998,1.0,t,404
76,76,Logistic Regression,1.0,1.0,0.9766612155585408,0.9680555555555556,1.0,1.0,t,404
77,77,Logistic Regression,1.0,1.0,0.9916737573372855,0.9902777777777778,0.8909090909090909,0.88,t,404
78,78,Logistic Regression,1.0,1.0,0.9941186187956994,0.9951219512195122,0.9777495232040687,0.9318181818181819,t,404
79,79,Logistic Regression,1.0,1.0,0.9787519543183296,0.9708939708939709,1.0,1.0,t,404
80,80,Logistic Regression,1.0,1.0,0.9808349456182274,0.9715869715869716,0.9999999999999998,1.0,t,404
81,81,Logistic Regression,1.0,1.0,0.9792111080714021,0.9715869715869716,1.0,1.0,t,404
82,82,Logistic Regression,1.0,1.0,0.9786092538279896,0.9715277777777778,1.0,1.0,t,404
83,83,Logistic Regression,1.0,1.0,0.9816420861621689,0.9729166666666667,1.0,1.0,t,404
84,84,Logistic Regression,1.0,1.0,0.9798025415382227,0.971606648199446,1.0,1.0,t,404
85,85,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,0.9404761904761902,0.9107142857142857,t,404
86,86,Logistic Regression,1.0,1.0,0.9914050711043193,0.9896049896049897,0.9404761904761902,0.9107142857142857,t,404
87,87,Logistic Regression,1.0,1.0,0.980626681767531,0.9715869715869716,0.9999999999999998,1.0,t,404
88,88,Logistic Regression,1.0,1.0,0.987630195979706,0.9790940766550522,0.8875,0.9545454545454545,t,404
89,89,Logistic Regression,1.0,1.0,0.9790303643911339,0.9702216066481995,1.0,1.0,t,404
90,90,Logistic Regression,1.0,1.0,0.9807953644947784,0.9715277777777777,1.0,1.0,t,404
91,91,Logistic Regression,1.0,1.0,0.9817175171529728,0.972972972972973,1.0,1.0,t,404
92,92,Logistic Regression,1.0,1.0,0.9881432049022076,0.9799168975069252,0.9682539682539681,0.9642857142857143,t,404
93,93,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,0.9166666666666666,0.888888888888889,t,404
94,94,Logistic Regression,1.0,1.0,0.9748040934360059,0.96794425087108,1.0,1.0,t,404
95,95,Logistic Regression,1.0,1.0,0.9792444648507337,0.970893970893971,1.0,1.0,t,404
96,96,Logistic Regression,1.0,1.0,0.9899613820085438,0.9902777777777778,0.9769230769230769,0.9400000000000001,t,404
97,97,Logistic Regression,1.0,1.0,0.9865925771331174,0.9799029799029799,0.975,0.9642857142857143,t,404
98,98,Logistic Regression,1.0,1.0,0.977199336954832,0.9701388888888889,1.0,1.0,t,404
99,99,Logistic Regression,1.0,1.0,0.9765214269019219,0.9701388888888889,1.0,1.0,t,404
100,100,Logistic Regression,1.0,1.0,0.9811166696615613,0.9729916897506925,1.0,1.0,t,404
101,101,Logistic Regression,1.0,1.0,0.9799505244358182,0.972972972972973,1.0,1.0,t,404
102,102,Logistic Regression,1.0,1.0,0.9888530273145658,0.9805959805959805,0.9821428571428572,0.9821428571428571,t,404
103,103,Logistic Regression,1.0,1.0,0.996900178511121,0.9957983193277311,0.7575757575757576,0.7777777777777778,t,404
104,104,Logistic Regression,1.0,1.0,0.9813177412091685,0.972972972972973,0.9999999999999998,1.0,t,404
105,105,Logistic Regression,1.0,1.0,0.977809462260019,0.9695290858725762,0.9999999999999998,1.0,t,404
106,106,Logistic Regression,1.0,1.0,0.977291302812458,0.9715277777777778,1.0,1.0,t,404
107,107,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.9340659340659339,0.8928571428571428,t,404
108,108,Logistic Regression,1.0,1.0,0.9773689135246718,0.9721254355400697,1.0,1.0,t,404
109,109,Logistic Regression,1.0,1.0,0.9822615785706175,0.9714285714285714,1.0,1.0,t,404
110,110,Logistic Regression,1.0,1.0,0.9783688692126049,0.9708333333333332,1.0,1.0,t,404
111,111,Logistic Regression,1.0,1.0,0.9773887142454121,0.9695079695079696,1.0,1.0,t,404
112,112,Logistic Regression,1.0,1.0,0.9810387181139577,0.974376731301939,1.0,1.0,t,404
113,113,Logistic Regression,1.0,1.0,0.9809308540052679,0.9708333333333333,1.0,1.0,t,404
114,114,Logistic Regression,1.0,1.0,0.9822197974371885,0.9743589743589743,1.0,1.0,t,404
115,115,Logistic Regression,1.0,1.0,0.9906343433472489,0.9896049896049897,0.9166666666666666,0.888888888888889,t,404
116,116,Logistic Regression,1.0,1.0,0.9803409657863729,0.9736659736659737,1.0,1.0,t,404
117,117,Logistic Regression,1.0,1.0,0.9776893834650002,0.9702009702009702,1.0,1.0,t,404
118,118,Logistic Regression,1.0,1.0,0.9769294719951249,0.9681219681219683,1.0,1.0,t,404
119,119,Logistic Regression,1.0,1.0,0.9876271281676687,0.9799029799029799,0.9427083333333333,0.9107142857142858,t,404
120,120,Logistic Regression,1.0,1.0,0.9792476268826064,0.9702216066481995,0.9999999999999998,1.0,t,404
121,121,Logistic Regression,1.0,1.0,0.9758081539749501,0.9693379790940766,1.0,1.0,t,404
122,122,Logistic Regression,1.0,1.0,0.976286421962616,0.9701388888888889,1.0,1.0,t,404
123,123,Logistic Regression,1.0,1.0,0.9834461255513887,0.9743767313019391,0.9999999999999998,1.0,t,404
124,124,Logistic Regression,1.0,1.0,0.977350220009732,0.9681440443213297,1.0,1.0,t,404
125,125,Logistic Regression,1.0,1.0,0.9857726814248554,0.9778239778239778,1.0,1.0,t,404
126,126,Logistic Regression,1.0,1.0,0.9810035254888192,0.9743589743589743,1.0,1.0,t,404
127,127,Logistic Regression,1.0,1.0,0.9760774320212791,0.9701388888888889,1.0,1.0,t,404
128,128,Logistic Regression,1.0,1.0,0.9846232221844967,0.9777777777777777,0.9797979797979799,0.962962962962963,t,404
129,129,Logistic Regression,1.0,1.0,0.9836748548919602,0.9757449757449757,0.9999999999999998,1.0,t,404
130,130,Logistic Regression,1.0,1.0,0.9926280266273226,0.9916839916839917,0.9285714285714284,0.875,t,404
131,131,Logistic Regression,1.0,1.0,0.9767872705543934,0.9701388888888889,1.0,1.0,t,404
132,132,Logistic Regression,1.0,1.0,0.9849260023487381,0.9771468144044323,1.0,1.0,t,404
133,133,Logistic Regression,1.0,1.0,0.9844113701021596,0.9764542936288089,1.0,1.0,t,404
134,134,Logistic Regression,1.0,1.0,0.9801545311136103,0.971606648199446,1.0,1.0,t,404
135,135,Logistic Regression,1.0,1.0,0.980640347307014,0.9722222222222222,1.0,1.0,t,404
136,136,Logistic Regression,1.0,1.0,0.9805102784454334,0.9701388888888889,1.0,1.0,t,404
137,137,Logistic Regression,1.0,1.0,0.9898457252271228,0.9889196675900277,0.9519230769230769,0.9107142857142857,t,404
138,138,Logistic Regression,1.0,1.0,0.9887264349402632,0.9888888888888889,0.9769230769230769,0.9400000000000001,t,404
139,139,Logistic Regression,1.0,1.0,0.981498296715688,0.9722799722799723,1.0,1.0,t,404
140,140,Logistic Regression,1.0,1.0,0.9920621952484698,0.9916666666666667,0.9603174603174605,0.9074074074074073,t,404
141,141,Logistic Regression,1.0,1.0,0.9884023717034552,0.9875259875259875,0.9603174603174605,0.9074074074074073,t,404
142,142,Logistic Regression,1.0,1.0,0.9905027321168167,0.989612188365651,0.9340659340659339,0.8928571428571428,t,404
143,143,Logistic Regression,1.0,1.0,0.9916637791352656,0.990990990990991,0.9583333333333333,0.9285714285714286,t,404
144,144,Logistic Regression,1.0,1.0,0.9818716865235244,0.9743767313019391,1.0,1.0,t,404
145,145,Logistic Regression,1.0,1.0,0.9844378596520581,0.9771309771309771,0.976190476190476,0.9814814814814814,t,404
146,146,Logistic Regression,1.0,1.0,0.9893265121630507,0.981981981981982,0.9444444444444444,0.9444444444444445,t,404
147,147,Logistic Regression,1.0,1.0,0.980554759782701,0.9729166666666668,1.0,1.0,t,404
148,148,Logistic Regression,1.0,1.0,0.991300180282686,0.9903047091412742,0.9464285714285714,0.8928571428571429,t,404
149,149,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,0.8909090909090909,0.88,t,404
150,150,Logistic Regression,1.0,1.0,0.981945199428752,0.9729166666666667,1.0,1.0,t,404
151,151,Logistic Regression,1.0,1.0,0.9786347556804069,0.9715869715869716,1.0,1.0,t,404
152,152,Logistic Regression,1.0,1.0,0.9810753302336119,0.9722799722799723,1.0,1.0,t,404
153,153,Logistic Regression,1.0,1.0,0.9895265151515151,0.98125,0.976190476190476,0.9814814814814814,t,404
154,154,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,0.8314285714285714,0.8000000000000002,t,404
155,155,Logistic Regression,1.0,1.0,0.9801088977310052,0.9729916897506925,0.9999999999999998,1.0,t,404
156,156,Logistic Regression,1.0,1.0,0.981704071471032,0.9729166666666668,1.0,1.0,t,404
157,157,Logistic Regression,1.0,1.0,0.97961658075743,0.9702009702009702,1.0,1.0,t,404
158,158,Logistic Regression,1.0,1.0,0.9810114452506986,0.9729729729729729,1.0,1.0,t,404
159,159,Logistic Regression,1.0,1.0,0.9791045406941108,0.9715869715869716,0.9888888888888889,0.9814814814814815,t,404
160,160,Logistic Regression,1.0,1.0,0.9851740182217537,0.9778393351800554,0.9821428571428572,0.9821428571428571,t,404
161,161,Logistic Regression,1.0,1.0,0.9764686452402367,0.9681219681219682,1.0,1.0,t,404
162,162,Logistic Regression,1.0,1.0,0.982859109281271,0.9763888888888889,0.9833333333333333,0.96,t,404
163,163,Logistic Regression,1.0,1.0,0.9859392419175028,0.9770833333333334,1.0,1.0,t,404
164,164,Logistic Regression,1.0,1.0,0.9798052006998086,0.9722222222222222,1.0,1.0,t,404
165,165,Logistic Regression,1.0,1.0,0.9841982243871779,0.9764379764379765,1.0,1.0,t,404
166,166,Logistic Regression,1.0,1.0,0.9841603800814327,0.9756944444444444,0.9666666666666666,0.98,t,404
167,167,Logistic Regression,1.0,1.0,0.9791467591830544,0.971606648199446,1.0,1.0,t,404
168,168,Logistic Regression,1.0,1.0,0.9858893071064123,0.9785169785169785,0.9682539682539681,0.9642857142857143,t,404
169,169,Logistic Regression,1.0,1.0,0.9856409950546948,0.9777777777777777,0.925,0.94,t,404
170,170,Logistic Regression,1.0,1.0,0.9867520258672309,0.9777003484320557,1.0,1.0,t,404
171,171,Logistic Regression,1.0,1.0,0.9802909420266229,0.9729916897506925,1.0,1.0,t,404
172,172,Logistic Regression,1.0,1.0,0.9786245316102613,0.9722799722799723,1.0,1.0,t,404
173,173,Logistic Regression,1.0,1.0,0.9794177842820376,0.9702009702009702,1.0,1.0,t,404
174,174,Logistic Regression,1.0,1.0,0.98184871394012,0.9743589743589743,1.0,1.0,t,404
175,175,Logistic Regression,1.0,1.0,0.9891413217817464,0.9875259875259875,0.9340659340659339,0.8928571428571428,t,404
176,176,Logistic Regression,1.0,1.0,0.9746105855882651,0.969187675070028,1.0,1.0,t,404
177,177,Logistic Regression,1.0,1.0,0.9825128697903054,0.9729166666666667,1.0,1.0,t,404
178,178,Logistic Regression,1.0,1.0,0.9811192528044077,0.9708333333333333,1.0,1.0,t,404
179,179,Logistic Regression,1.0,1.0,0.9819141178274305,0.9736842105263158,1.0,1.0,t,404
180,180,Logistic Regression,1.0,1.0,0.9834562891064437,0.976454293628809,0.9999999999999998,1.0,t,404
181,181,Logistic Regression,1.0,1.0,0.9786920402816102,0.9722799722799722,1.0,1.0,t,404
182,182,Logistic Regression,1.0,1.0,0.9848460561203696,0.976388888888889,0.976190476190476,0.9814814814814814,t,404
183,183,Logistic Regression,1.0,1.0,0.9800900656059148,0.9715869715869716,0.9999999999999998,1.0,t,404
184,184,Logistic Regression,1.0,1.0,0.9916737573372855,0.9902777777777778,0.8833333333333333,0.86,t,404
185,185,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9519230769230769,0.9107142857142857,t,404
186,186,Logistic Regression,1.0,1.0,0.9894858914961719,0.9889196675900277,0.9285714285714284,0.875,t,404
187,187,Logistic Regression,1.0,1.0,0.9782675879702734,0.9695079695079696,1.0,1.0,t,404
188,188,Logistic Regression,1.0,1.0,0.9823773802798159,0.9736111111111111,1.0,1.0,t,404
189,189,Logistic Regression,1.0,1.0,0.9784529282957889,0.9722222222222222,1.0,1.0,t,404
190,190,Logistic Regression,1.0,1.0,0.977809462260019,0.9695290858725762,0.9999999999999998,1.0,t,404
191,191,Logistic Regression,1.0,1.0,0.9758195888808403,0.9701388888888889,1.0,1.0,t,404
192,192,Logistic Regression,1.0,1.0,0.9779612123533353,0.9715277777777778,1.0,1.0,t,404
193,193,Logistic Regression,1.0,1.0,0.9793691221557035,0.971606648199446,0.9999999999999998,1.0,t,404
194,194,Logistic Regression,1.0,1.0,0.9834474736364271,0.9757449757449757,0.9888888888888889,0.9814814814814815,t,404
195,195,Logistic Regression,1.0,1.0,0.9797211117310913,0.971606648199446,1.0,1.0,t,404
196,196,Logistic Regression,1.0,1.0,0.9801848835389214,0.9701388888888889,1.0,1.0,t,404
197,197,Logistic Regression,1.0,1.0,0.9760870308533971,0.9693379790940767,1.0,1.0,t,404
198,198,Logistic Regression,1.0,1.0,0.9882433431528237,0.9881944444444445,0.9797979797979799,0.962962962962963,t,404
199,199,Logistic Regression,1.0,1.0,0.980884510404593,0.9722222222222222,1.0,1.0,t,404
