,bootstrap,feature,importance,model,distribution,seed
0,90,biomarker,-0.6952258203496074,Logistic Regression,t,268
1,90,Intercept,0.5067290241120865,Logistic Regression,t,268
0,91,biomarker,-1.037515173113332,Logistic Regression,t,268
1,91,Intercept,0.7304299501253967,Logistic Regression,t,268
0,92,biomarker,-1.168422055182264,Logistic Regression,t,268
1,92,Intercept,0.7721083384859829,Logistic Regression,t,268
0,93,biomarker,-1.131298575543479,Logistic Regression,t,268
1,93,Intercept,0.8004260054120821,Logistic Regression,t,268
0,94,biomarker,-1.4979143108107862,Logistic Regression,t,268
1,94,Intercept,0.7882030815086513,Logistic Regression,t,268
0,95,biomarker,-1.2833027721139338,Logistic Regression,t,268
1,95,Intercept,0.7452262643849115,Logistic Regression,t,268
0,96,biomarker,-0.3974035902456857,Logistic Regression,t,268
1,96,Intercept,0.13938153417325214,Logistic Regression,t,268
0,97,biomarker,-1.5745470495583702,Logistic Regression,t,268
1,97,Intercept,0.9774545988122229,Logistic Regression,t,268
0,98,biomarker,-1.089328290823329,Logistic Regression,t,268
1,98,Intercept,0.5888129715531784,Logistic Regression,t,268
0,99,biomarker,-1.1377793709930357,Logistic Regression,t,268
1,99,Intercept,0.636344701332059,Logistic Regression,t,268
0,100,biomarker,-0.2964688903542471,Logistic Regression,t,268
1,100,Intercept,0.1677255471574916,Logistic Regression,t,268
0,101,biomarker,-0.979230465489867,Logistic Regression,t,268
1,101,Intercept,0.5584177291992936,Logistic Regression,t,268
0,102,biomarker,-0.8874370126552078,Logistic Regression,t,268
1,102,Intercept,0.5922958248052872,Logistic Regression,t,268
0,103,biomarker,-2.1301191368105314,Logistic Regression,t,268
1,103,Intercept,1.6038317534376052,Logistic Regression,t,268
0,104,biomarker,-1.2332418516014583,Logistic Regression,t,268
1,104,Intercept,0.6827574558611648,Logistic Regression,t,268
0,105,biomarker,-1.5920241347642998,Logistic Regression,t,268
1,105,Intercept,1.0311148613128662,Logistic Regression,t,268
0,106,biomarker,-1.4390218673172601,Logistic Regression,t,268
1,106,Intercept,0.6837033231365469,Logistic Regression,t,268
0,107,biomarker,-1.3085430160858407,Logistic Regression,t,268
1,107,Intercept,0.8543963478675644,Logistic Regression,t,268
0,108,biomarker,-1.7828644635744941,Logistic Regression,t,268
1,108,Intercept,0.7970415071937765,Logistic Regression,t,268
0,109,biomarker,-1.1628455153057962,Logistic Regression,t,268
1,109,Intercept,0.9516417817062194,Logistic Regression,t,268
0,110,biomarker,-1.1343398727742917,Logistic Regression,t,268
1,110,Intercept,0.6536920275344199,Logistic Regression,t,268
0,111,biomarker,-0.6684654395897447,Logistic Regression,t,268
1,111,Intercept,0.4214943709748819,Logistic Regression,t,268
0,112,biomarker,-0.2163704755079084,Logistic Regression,t,268
1,112,Intercept,0.11579053658401037,Logistic Regression,t,268
0,113,biomarker,-1.5978251674668398,Logistic Regression,t,268
1,113,Intercept,1.0757893424920009,Logistic Regression,t,268
0,114,biomarker,-1.0729890881181179,Logistic Regression,t,268
1,114,Intercept,0.6253321834894888,Logistic Regression,t,268
0,115,biomarker,-0.9053608176756429,Logistic Regression,t,268
1,115,Intercept,0.6517642176519797,Logistic Regression,t,268
0,116,biomarker,-1.6196925555536714,Logistic Regression,t,268
1,116,Intercept,1.0314850329083838,Logistic Regression,t,268
0,117,biomarker,-1.2829807067370735,Logistic Regression,t,268
1,117,Intercept,0.7871093160717926,Logistic Regression,t,268
0,118,biomarker,-2.0441233460735466,Logistic Regression,t,268
1,118,Intercept,1.1010088760846486,Logistic Regression,t,268
0,119,biomarker,-1.3015387812294916,Logistic Regression,t,268
1,119,Intercept,0.7859977453435967,Logistic Regression,t,268
0,120,biomarker,-1.71418034392926,Logistic Regression,t,268
1,120,Intercept,0.9642724736588247,Logistic Regression,t,268
0,121,biomarker,-1.718745119963894,Logistic Regression,t,268
1,121,Intercept,0.9339407666417886,Logistic Regression,t,268
0,122,biomarker,-0.2798713308583137,Logistic Regression,t,268
1,122,Intercept,0.0628134831784955,Logistic Regression,t,268
0,123,biomarker,-1.867545949161079,Logistic Regression,t,268
1,123,Intercept,1.2125902412589604,Logistic Regression,t,268
0,124,biomarker,-1.292819965597212,Logistic Regression,t,268
1,124,Intercept,0.8151712651877833,Logistic Regression,t,268
0,125,biomarker,-1.3579196349438216,Logistic Regression,t,268
1,125,Intercept,0.9476593828757193,Logistic Regression,t,268
0,126,biomarker,-1.6433339996355727,Logistic Regression,t,268
1,126,Intercept,0.959574524589007,Logistic Regression,t,268
0,127,biomarker,-1.4467646429384804,Logistic Regression,t,268
1,127,Intercept,0.805917468871535,Logistic Regression,t,268
0,128,biomarker,-1.8917747092903743,Logistic Regression,t,268
1,128,Intercept,1.131849058374325,Logistic Regression,t,268
0,129,biomarker,-1.9595509065651673,Logistic Regression,t,268
1,129,Intercept,1.2841097396134649,Logistic Regression,t,268
0,130,biomarker,-1.5241171397167537,Logistic Regression,t,268
1,130,Intercept,1.011202891067014,Logistic Regression,t,268
0,131,biomarker,-1.2887094450382168,Logistic Regression,t,268
1,131,Intercept,0.7923541667830543,Logistic Regression,t,268
0,132,biomarker,-0.9004205935205236,Logistic Regression,t,268
1,132,Intercept,0.5599785428000117,Logistic Regression,t,268
0,133,biomarker,-0.8563593511444944,Logistic Regression,t,268
1,133,Intercept,0.5236049760899887,Logistic Regression,t,268
0,134,biomarker,-2.4365603239321154,Logistic Regression,t,268
1,134,Intercept,1.3329722426064747,Logistic Regression,t,268
0,135,biomarker,-1.009464899910517,Logistic Regression,t,268
1,135,Intercept,0.5602670035657882,Logistic Regression,t,268
0,136,biomarker,-1.2067647828348644,Logistic Regression,t,268
1,136,Intercept,0.8905486739548355,Logistic Regression,t,268
0,137,biomarker,-1.7562843243862414,Logistic Regression,t,268
1,137,Intercept,1.0870968657479556,Logistic Regression,t,268
0,138,biomarker,-0.9063799044192553,Logistic Regression,t,268
1,138,Intercept,0.4592629304368533,Logistic Regression,t,268
0,139,biomarker,-1.4545794999275745,Logistic Regression,t,268
1,139,Intercept,0.8886986631576683,Logistic Regression,t,268
0,140,biomarker,-1.5383852735396701,Logistic Regression,t,268
1,140,Intercept,0.9652770533241994,Logistic Regression,t,268
0,141,biomarker,-1.2455432240382307,Logistic Regression,t,268
1,141,Intercept,0.7236214439548627,Logistic Regression,t,268
0,142,biomarker,-1.0471994987360955,Logistic Regression,t,268
1,142,Intercept,0.6926370626615845,Logistic Regression,t,268
0,143,biomarker,-1.9640575189094585,Logistic Regression,t,268
1,143,Intercept,1.2208072269317354,Logistic Regression,t,268
0,144,biomarker,-1.597938744624334,Logistic Regression,t,268
1,144,Intercept,0.9919477153596687,Logistic Regression,t,268
0,145,biomarker,-1.782592197794482,Logistic Regression,t,268
1,145,Intercept,1.1946589430057175,Logistic Regression,t,268
0,146,biomarker,-1.3348857125137399,Logistic Regression,t,268
1,146,Intercept,0.9475032004295336,Logistic Regression,t,268
0,147,biomarker,-0.5895848898168381,Logistic Regression,t,268
1,147,Intercept,0.26075967181311066,Logistic Regression,t,268
0,148,biomarker,-1.5446555622654523,Logistic Regression,t,268
1,148,Intercept,0.952324567564507,Logistic Regression,t,268
0,149,biomarker,-2.081330529303737,Logistic Regression,t,268
1,149,Intercept,1.2458156033370307,Logistic Regression,t,268
0,150,biomarker,-1.14623581344414,Logistic Regression,t,268
1,150,Intercept,0.7261738084324142,Logistic Regression,t,268
0,151,biomarker,-0.32723962388980693,Logistic Regression,t,268
1,151,Intercept,0.13870729194249204,Logistic Regression,t,268
0,152,biomarker,-1.5751790870142874,Logistic Regression,t,268
1,152,Intercept,1.0671121144860534,Logistic Regression,t,268
0,153,biomarker,-0.9108908807059941,Logistic Regression,t,268
1,153,Intercept,0.6716229535841863,Logistic Regression,t,268
0,154,biomarker,-2.1160790882563707,Logistic Regression,t,268
1,154,Intercept,1.460807434147096,Logistic Regression,t,268
0,155,biomarker,-2.787095698330455,Logistic Regression,t,268
1,155,Intercept,1.8364065166289052,Logistic Regression,t,268
0,156,biomarker,-1.609912275657038,Logistic Regression,t,268
1,156,Intercept,1.1523007755544865,Logistic Regression,t,268
0,157,biomarker,-1.369153158585499,Logistic Regression,t,268
1,157,Intercept,0.9502555830298463,Logistic Regression,t,268
0,158,biomarker,-0.26198721318422824,Logistic Regression,t,268
1,158,Intercept,0.23438050855980266,Logistic Regression,t,268
0,159,biomarker,-0.6260373146401291,Logistic Regression,t,268
1,159,Intercept,0.32565963295136147,Logistic Regression,t,268
0,160,biomarker,-1.1530828790354108,Logistic Regression,t,268
1,160,Intercept,0.7450408221877243,Logistic Regression,t,268
0,161,biomarker,-1.0746839813615872,Logistic Regression,t,268
1,161,Intercept,0.648075551288567,Logistic Regression,t,268
0,162,biomarker,-1.8999874865961206,Logistic Regression,t,268
1,162,Intercept,1.0758837293185315,Logistic Regression,t,268
0,163,biomarker,-1.58327193079757,Logistic Regression,t,268
1,163,Intercept,0.9408021911037256,Logistic Regression,t,268
0,164,biomarker,-0.9128144076507676,Logistic Regression,t,268
1,164,Intercept,0.5087925297941023,Logistic Regression,t,268
0,165,biomarker,-1.1720638121783906,Logistic Regression,t,268
1,165,Intercept,0.6827934666962268,Logistic Regression,t,268
0,166,biomarker,-1.2191241909010064,Logistic Regression,t,268
1,166,Intercept,0.8857361204489086,Logistic Regression,t,268
0,167,biomarker,-1.5839483917524324,Logistic Regression,t,268
1,167,Intercept,0.9814373951744154,Logistic Regression,t,268
0,168,biomarker,-0.8637019354014551,Logistic Regression,t,268
1,168,Intercept,0.5795001555415942,Logistic Regression,t,268
0,169,biomarker,-1.8209939356448794,Logistic Regression,t,268
1,169,Intercept,1.2650361220603468,Logistic Regression,t,268
0,170,biomarker,-0.986539857171496,Logistic Regression,t,268
1,170,Intercept,0.8100104032010325,Logistic Regression,t,268
0,171,biomarker,-1.4714418118036008,Logistic Regression,t,268
1,171,Intercept,0.8073898598860028,Logistic Regression,t,268
0,172,biomarker,-1.1613282925940154,Logistic Regression,t,268
1,172,Intercept,0.7157681259619761,Logistic Regression,t,268
0,173,biomarker,-0.839735274774535,Logistic Regression,t,268
1,173,Intercept,0.6079066343496615,Logistic Regression,t,268
0,174,biomarker,-1.351073948893831,Logistic Regression,t,268
1,174,Intercept,0.8112955384830601,Logistic Regression,t,268
0,175,biomarker,-1.1308656522720508,Logistic Regression,t,268
1,175,Intercept,0.7467461912701326,Logistic Regression,t,268
0,176,biomarker,-1.4820515345991807,Logistic Regression,t,268
1,176,Intercept,0.6006872538903196,Logistic Regression,t,268
0,177,biomarker,-1.209583475195121,Logistic Regression,t,268
1,177,Intercept,0.8993480666037661,Logistic Regression,t,268
0,178,biomarker,-0.8710972532562761,Logistic Regression,t,268
1,178,Intercept,0.586339777318061,Logistic Regression,t,268
0,179,biomarker,-1.8380541643837547,Logistic Regression,t,268
1,179,Intercept,1.1291151905695345,Logistic Regression,t,268
0,180,biomarker,-1.4103150827087574,Logistic Regression,t,268
1,180,Intercept,0.9230133186842024,Logistic Regression,t,268
0,181,biomarker,-1.328889316936128,Logistic Regression,t,268
1,181,Intercept,0.8253517359984112,Logistic Regression,t,268
0,182,biomarker,-1.9721340348839205,Logistic Regression,t,268
1,182,Intercept,1.3467273806534834,Logistic Regression,t,268
0,183,biomarker,-1.8156160112010122,Logistic Regression,t,268
1,183,Intercept,1.005360370763483,Logistic Regression,t,268
0,184,biomarker,-1.171421486066708,Logistic Regression,t,268
1,184,Intercept,0.8732312208511007,Logistic Regression,t,268
0,185,biomarker,-0.7334625801603641,Logistic Regression,t,268
1,185,Intercept,0.45111090917895513,Logistic Regression,t,268
0,186,biomarker,-1.8762506342324266,Logistic Regression,t,268
1,186,Intercept,1.067496194892992,Logistic Regression,t,268
0,187,biomarker,-1.0182740555155658,Logistic Regression,t,268
1,187,Intercept,0.6270777555023405,Logistic Regression,t,268
0,188,biomarker,-1.1924304045652516,Logistic Regression,t,268
1,188,Intercept,0.8918707268561048,Logistic Regression,t,268
0,189,biomarker,-1.2245354788687863,Logistic Regression,t,268
1,189,Intercept,0.6721503191436994,Logistic Regression,t,268
0,190,biomarker,-1.23754945902776,Logistic Regression,t,268
1,190,Intercept,0.7383437663372389,Logistic Regression,t,268
0,191,biomarker,-1.1943640336344556,Logistic Regression,t,268
1,191,Intercept,0.6504027337511844,Logistic Regression,t,268
0,192,biomarker,-1.4639365649047114,Logistic Regression,t,268
1,192,Intercept,0.8681795760217805,Logistic Regression,t,268
0,193,biomarker,-0.7507957926879083,Logistic Regression,t,268
1,193,Intercept,0.5022101759904246,Logistic Regression,t,268
0,194,biomarker,-1.569688514143183,Logistic Regression,t,268
1,194,Intercept,0.9257217252912279,Logistic Regression,t,268
0,195,biomarker,-1.2742009584810299,Logistic Regression,t,268
1,195,Intercept,0.7885866317683397,Logistic Regression,t,268
0,196,biomarker,-1.3266542617407053,Logistic Regression,t,268
1,196,Intercept,0.967294031758932,Logistic Regression,t,268
0,197,biomarker,-1.281393550654182,Logistic Regression,t,268
1,197,Intercept,0.6407628348261187,Logistic Regression,t,268
0,198,biomarker,-2.169945753786161,Logistic Regression,t,268
1,198,Intercept,1.3211467225721958,Logistic Regression,t,268
0,199,biomarker,-0.3352167770573553,Logistic Regression,t,268
1,199,Intercept,0.3280152367094082,Logistic Regression,t,268
