,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9762538755831154,0.9631944444444445,1.0,1.0,t,194
1,1,Logistic Regression,1.0,1.0,0.9829846717439507,0.9721254355400698,0.875,0.9090909090909091,t,194
2,2,Logistic Regression,1.0,1.0,0.9810423524012363,0.9784722222222222,0.9833333333333333,0.96,t,194
3,3,Logistic Regression,1.0,1.0,0.9734892043774033,0.9583333333333333,1.0,1.0,t,194
4,4,Logistic Regression,1.0,1.0,0.984020078837152,0.9826388888888888,0.9714285714285714,0.92,t,194
5,5,Logistic Regression,1.0,1.0,0.9807552650689906,0.9708333333333332,0.9651515151515152,0.92,t,194
6,6,Logistic Regression,1.0,1.0,0.9759098925765592,0.9666666666666667,0.9909090909090909,0.9800000000000001,t,194
7,7,Logistic Regression,1.0,1.0,0.9824821476995389,0.9736659736659736,1.0,1.0,t,194
8,8,Logistic Regression,1.0,1.0,0.9749172718080706,0.9652777777777777,1.0,1.0,t,194
9,9,Logistic Regression,1.0,1.0,0.9764009139009139,0.9673611111111111,0.9769230769230769,0.9400000000000001,t,194
10,10,Logistic Regression,1.0,1.0,0.9811182061182062,0.972972972972973,0.9603174603174605,0.9074074074074073,t,194
11,11,Logistic Regression,1.0,1.0,0.971523906516274,0.9591412742382271,0.9999999999999998,1.0,t,194
12,12,Logistic Regression,1.0,1.0,0.9747447674276943,0.9665505226480836,0.986013986013986,0.9545454545454546,t,194
13,13,Logistic Regression,1.0,1.0,0.9767707296158556,0.9667359667359667,0.9888888888888889,0.9814814814814815,t,194
14,14,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.8639455782312924,0.8392857142857142,t,194
15,15,Logistic Regression,1.0,1.0,0.971983148766561,0.9605263157894737,0.9999999999999998,1.0,t,194
16,16,Logistic Regression,1.0,1.0,0.9726198369035535,0.961218836565097,1.0,1.0,t,194
17,17,Logistic Regression,1.0,1.0,0.9876788553259139,0.9785169785169786,0.9704861111111112,0.9642857142857143,t,194
18,18,Logistic Regression,1.0,1.0,0.9756733202385377,0.9666666666666667,1.0,1.0,t,194
19,19,Logistic Regression,1.0,1.0,0.974467585303805,0.9645833333333333,0.9888888888888889,0.9814814814814815,t,194
20,20,Logistic Regression,1.0,1.0,0.9716873898176756,0.9591412742382273,1.0,1.0,t,194
21,21,Logistic Regression,1.0,1.0,0.969679209379745,0.9584199584199584,1.0,1.0,t,194
22,22,Logistic Regression,1.0,1.0,0.9764691231183548,0.96398891966759,0.9821428571428572,0.9821428571428571,t,194
23,23,Logistic Regression,1.0,1.0,0.9912037037037037,0.988911988911989,0.8541666666666665,0.8333333333333334,t,194
24,24,Logistic Regression,1.0,1.0,0.9826978818283166,0.9708939708939709,0.9999999999999998,1.0,t,194
25,25,Logistic Regression,1.0,1.0,0.9789699063435161,0.9680555555555556,1.0,1.0,t,194
26,26,Logistic Regression,1.0,1.0,0.9741281450583774,0.9646569646569648,1.0,1.0,t,194
27,27,Logistic Regression,1.0,1.0,0.9804927761449501,0.9702009702009702,0.976190476190476,0.9814814814814814,t,194
28,28,Logistic Regression,1.0,1.0,0.9812008978675646,0.9722222222222222,0.9575757575757577,0.925925925925926,t,194
29,29,Logistic Regression,1.0,1.0,0.9701880238420479,0.9591129591129591,1.0,1.0,t,194
30,30,Logistic Regression,1.0,1.0,0.9773103087388801,0.9653499653499654,0.9999999999999998,1.0,t,194
31,31,Logistic Regression,1.0,1.0,0.9819649663399663,0.9743589743589743,0.9658119658119659,0.9259259259259259,t,194
32,32,Logistic Regression,1.0,1.0,0.9758394758394757,0.9653499653499653,1.0,1.0,t,194
33,33,Logistic Regression,1.0,1.0,0.9832151484110264,0.972689075630252,1.0,1.0,t,194
34,34,Logistic Regression,1.0,1.0,0.9782180278104192,0.9695079695079695,0.975,0.9642857142857143,t,194
35,35,Logistic Regression,1.0,1.0,0.9859633569739953,0.9833333333333333,0.9674523007856342,0.9444444444444445,t,194
36,36,Logistic Regression,1.0,1.0,0.9784519325392785,0.9681440443213297,0.9999999999999998,1.0,t,194
37,37,Logistic Regression,1.0,1.0,0.9768791095988744,0.9660664819944598,0.9999999999999998,1.0,t,194
38,38,Logistic Regression,1.0,1.0,0.9801390150615565,0.9702216066481995,0.9404761904761902,0.9107142857142857,t,194
39,39,Logistic Regression,1.0,1.0,0.991195652173913,0.9881944444444444,0.8769230769230769,0.8400000000000001,t,194
40,40,Logistic Regression,1.0,1.0,0.9791918276972625,0.9680555555555556,1.0,1.0,t,194
41,41,Logistic Regression,1.0,1.0,0.9907449783879988,0.9889196675900277,0.9241452991452992,0.875,t,194
42,42,Logistic Regression,1.0,1.0,0.9760127176435163,0.9659722222222221,0.9797979797979799,0.962962962962963,t,194
43,43,Logistic Regression,1.0,1.0,0.9688103942186079,0.957033957033957,1.0,1.0,t,194
44,44,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9459876543209877,0.9074074074074074,t,194
45,45,Logistic Regression,1.0,1.0,0.9816729804213759,0.9729916897506925,0.9571428571428571,0.9464285714285714,t,194
46,46,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.8672619047619048,0.7857142857142857,t,194
47,47,Logistic Regression,1.0,1.0,0.977652130503943,0.9653499653499653,0.9999999999999998,1.0,t,194
48,48,Logistic Regression,1.0,1.0,0.9818082264957265,0.9715277777777778,0.9428571428571428,0.9600000000000001,t,194
49,49,Logistic Regression,1.0,1.0,0.9682949056219238,0.9576388888888889,1.0,1.0,t,194
50,50,Logistic Regression,1.0,1.0,0.9827225323149237,0.9743589743589743,0.9472222222222222,0.9285714285714286,t,194
51,51,Logistic Regression,1.0,1.0,0.9740510671361735,0.961884961884962,1.0,1.0,t,194
52,52,Logistic Regression,1.0,1.0,0.9898498201318584,0.9882189882189882,0.9435897435897438,0.888888888888889,t,194
53,53,Logistic Regression,1.0,1.0,0.9751829368871295,0.9625,1.0,1.0,t,194
54,54,Logistic Regression,1.0,1.0,0.9663490716429827,0.954861111111111,1.0,1.0,t,194
55,55,Logistic Regression,1.0,1.0,0.971523906516274,0.9591412742382271,1.0,1.0,t,194
56,56,Logistic Regression,1.0,1.0,0.9805212517978477,0.9702009702009702,0.9571428571428571,0.9464285714285714,t,194
57,57,Logistic Regression,1.0,1.0,0.971523906516274,0.9591412742382271,1.0,1.0,t,194
58,58,Logistic Regression,1.0,1.0,0.9796361187638928,0.9702216066481995,0.9999999999999998,1.0,t,194
59,59,Logistic Regression,1.0,1.0,0.9841337507210968,0.9806094182825486,0.9464285714285714,0.8928571428571429,t,194
60,60,Logistic Regression,1.0,1.0,0.9735678286444025,0.9639639639639641,1.0,1.0,t,194
61,61,Logistic Regression,1.0,1.0,0.9832769830420206,0.9792243767313019,0.9480519480519478,0.9285714285714286,t,194
62,62,Logistic Regression,1.0,1.0,0.9821716636138693,0.9707317073170731,0.8928571428571428,0.9318181818181819,t,194
63,63,Logistic Regression,1.0,1.0,0.9789699063435161,0.9680555555555556,1.0,1.0,t,194
64,64,Logistic Regression,1.0,1.0,0.9762003765672,0.96398891966759,0.975,0.9642857142857143,t,194
65,65,Logistic Regression,1.0,1.0,0.9850511807033547,0.9757449757449758,0.9325396825396826,0.9285714285714286,t,194
66,66,Logistic Regression,1.0,1.0,0.9743612452914778,0.9653499653499653,1.0,1.0,t,194
67,67,Logistic Regression,1.0,1.0,0.9907449783879988,0.9889196675900277,0.9480519480519478,0.9285714285714286,t,194
68,68,Logistic Regression,1.0,1.0,0.9702031780361934,0.9570637119113573,0.9999999999999998,1.0,t,194
69,69,Logistic Regression,1.0,1.0,0.9766036304647597,0.9653499653499653,0.9999999999999998,1.0,t,194
70,70,Logistic Regression,1.0,1.0,0.973216267859125,0.9604989604989606,1.0,1.0,t,194
71,71,Logistic Regression,1.0,1.0,0.974093318546414,0.9611919611919612,1.0,1.0,t,194
72,72,Logistic Regression,1.0,1.0,0.9758831478643695,0.9653499653499653,1.0,1.0,t,194
73,73,Logistic Regression,1.0,1.0,0.9710370922289701,0.9584487534626038,1.0,1.0,t,194
74,74,Logistic Regression,1.0,1.0,0.9697008125869915,0.9604166666666667,1.0,1.0,t,194
75,75,Logistic Regression,1.0,1.0,0.9784469484882419,0.9688365650969529,0.9571428571428571,0.9464285714285714,t,194
76,76,Logistic Regression,1.0,1.0,0.9775252525252525,0.9687499999999999,0.9909090909090909,0.9800000000000001,t,194
77,77,Logistic Regression,1.0,1.0,0.9727238712569817,0.9576388888888889,1.0,1.0,t,194
78,78,Logistic Regression,1.0,1.0,0.9642735806163354,0.9547038327526133,1.0,1.0,t,194
79,79,Logistic Regression,1.0,1.0,0.9857766857766856,0.9840609840609841,0.9519230769230769,0.9107142857142857,t,194
80,80,Logistic Regression,1.0,1.0,0.9819986776508517,0.9722799722799723,0.9480519480519478,0.9285714285714286,t,194
81,81,Logistic Regression,1.0,1.0,0.9721021558408887,0.9625779625779627,1.0,1.0,t,194
82,82,Logistic Regression,1.0,1.0,0.9805146390252774,0.9715277777777778,0.9765432098765432,0.962962962962963,t,194
83,83,Logistic Regression,1.0,1.0,0.9760969685076829,0.9638888888888889,1.0,1.0,t,194
84,84,Logistic Regression,1.0,1.0,0.9721742041049795,0.9598337950138505,1.0,1.0,t,194
85,85,Logistic Regression,1.0,1.0,0.9768791095988744,0.9660664819944598,0.9821428571428572,0.9821428571428571,t,194
86,86,Logistic Regression,1.0,1.0,0.9761311637373855,0.966042966042966,0.9999999999999998,1.0,t,194
87,87,Logistic Regression,1.0,1.0,0.9781137789314299,0.966042966042966,0.9999999999999998,1.0,t,194
88,88,Logistic Regression,1.0,1.0,0.978156175433075,0.9651567944250871,1.0,1.0,t,194
89,89,Logistic Regression,1.0,1.0,0.9723936948863666,0.9605263157894737,1.0,1.0,t,194
90,90,Logistic Regression,1.0,1.0,0.9843206090947018,0.9784722222222222,0.9102564102564102,0.8703703703703703,t,194
91,91,Logistic Regression,1.0,1.0,0.9898996655518395,0.9868329868329868,0.8824786324786325,0.851851851851852,t,194
92,92,Logistic Regression,1.0,1.0,0.9912888356467614,0.989612188365651,0.9047619047619047,0.875,t,194
93,93,Logistic Regression,1.0,1.0,0.9773449551711629,0.9652777777777778,1.0,1.0,t,194
94,94,Logistic Regression,1.0,1.0,0.9687873415344346,0.9609756097560976,1.0,1.0,t,194
95,95,Logistic Regression,1.0,1.0,0.976476141693533,0.9667359667359667,0.9722222222222223,0.9444444444444444,t,194
96,96,Logistic Regression,1.0,1.0,0.9739411018396527,0.9638888888888888,0.9909090909090909,0.9800000000000001,t,194
97,97,Logistic Regression,1.0,1.0,0.9691935228475468,0.9577269577269577,1.0,1.0,t,194
98,98,Logistic Regression,1.0,1.0,0.9659405260082524,0.954861111111111,1.0,1.0,t,194
99,99,Logistic Regression,1.0,1.0,0.9769318352905751,0.96875,1.0,1.0,t,194
100,100,Logistic Regression,1.0,1.0,0.9784519325392785,0.9681440443213297,0.9861111111111112,0.9821428571428572,t,194
101,101,Logistic Regression,1.0,1.0,0.9779367161404172,0.9701388888888889,0.9722222222222223,0.9444444444444444,t,194
102,102,Logistic Regression,1.0,1.0,0.9699836872548062,0.9563711911357341,0.9999999999999998,1.0,t,194
103,103,Logistic Regression,1.0,1.0,0.9776327255788524,0.9628851540616247,1.0,1.0,t,194
104,104,Logistic Regression,1.0,1.0,0.9796102046102046,0.9688149688149689,0.9571428571428571,0.9464285714285714,t,194
105,105,Logistic Regression,1.0,1.0,0.9758120951729974,0.96398891966759,0.9999999999999998,1.0,t,194
106,106,Logistic Regression,1.0,1.0,0.9694677123538913,0.9597222222222223,1.0,1.0,t,194
107,107,Logistic Regression,1.0,1.0,0.9796437222907812,0.9681219681219682,0.9999999999999998,1.0,t,194
108,108,Logistic Regression,1.0,1.0,0.9764375159723998,0.9686411149825784,0.9805194805194806,0.9318181818181818,t,194
109,109,Logistic Regression,1.0,1.0,0.9750186717136259,0.9595818815331011,1.0,1.0,t,194
110,110,Logistic Regression,1.0,1.0,0.9873737373737375,0.9854166666666666,0.9722222222222223,0.9444444444444444,t,194
111,111,Logistic Regression,1.0,1.0,0.9713281365455277,0.9611919611919612,1.0,1.0,t,194
112,112,Logistic Regression,1.0,1.0,0.9796776621431629,0.971606648199446,1.0,1.0,t,194
113,113,Logistic Regression,1.0,1.0,0.9751705545402242,0.9618055555555555,1.0,1.0,t,194
114,114,Logistic Regression,1.0,1.0,0.9866243794815224,0.9833679833679834,0.9722222222222223,0.9444444444444444,t,194
115,115,Logistic Regression,1.0,1.0,0.9756427632489849,0.9646569646569647,1.0,1.0,t,194
116,116,Logistic Regression,1.0,1.0,0.9713078655633323,0.9604989604989606,1.0,1.0,t,194
117,117,Logistic Regression,1.0,1.0,0.9713281365455277,0.9611919611919612,1.0,1.0,t,194
118,118,Logistic Regression,1.0,1.0,0.9774239274239274,0.9681219681219682,0.9659090909090909,0.9464285714285714,t,194
119,119,Logistic Regression,1.0,1.0,0.971861771225504,0.961884961884962,1.0,1.0,t,194
120,120,Logistic Regression,1.0,1.0,0.9729036908063993,0.9612188365650969,0.9999999999999998,1.0,t,194
121,121,Logistic Regression,1.0,1.0,0.9871876354181714,0.9860627177700348,0.986013986013986,0.9545454545454546,t,194
122,122,Logistic Regression,1.0,1.0,0.9887933940006741,0.9875,0.9566666666666667,0.8800000000000001,t,194
123,123,Logistic Regression,1.0,1.0,0.9846344739880379,0.9813019390581719,0.9340659340659339,0.8928571428571428,t,194
124,124,Logistic Regression,1.0,1.0,0.9694266230806472,0.9584199584199584,1.0,1.0,t,194
125,125,Logistic Regression,1.0,1.0,0.974093318546414,0.9611919611919612,1.0,1.0,t,194
126,126,Logistic Regression,1.0,1.0,0.9784476784476783,0.9695079695079695,0.9797979797979799,0.962962962962963,t,194
127,127,Logistic Regression,1.0,1.0,0.9851072373393802,0.9819444444444445,0.9769230769230769,0.9400000000000001,t,194
128,128,Logistic Regression,1.0,1.0,0.9810961239532667,0.9771309771309771,0.9603174603174605,0.9074074074074073,t,194
129,129,Logistic Regression,1.0,1.0,0.9819440679905796,0.9722799722799723,0.9571428571428571,0.9464285714285714,t,194
130,130,Logistic Regression,1.0,1.0,0.9719610753752266,0.959141274238227,0.9999999999999998,1.0,t,194
131,131,Logistic Regression,1.0,1.0,0.9742414432866182,0.9638888888888889,1.0,1.0,t,194
132,132,Logistic Regression,1.0,1.0,0.9699836872548062,0.9563711911357341,1.0,1.0,t,194
133,133,Logistic Regression,1.0,1.0,0.9769017426294947,0.9653739612188366,1.0,1.0,t,194
134,134,Logistic Regression,1.0,1.0,0.9808714494569758,0.9722991689750692,0.9659090909090909,0.9464285714285714,t,194
135,135,Logistic Regression,1.0,1.0,0.9830459657253579,0.98125,0.9658119658119659,0.9259259259259259,t,194
136,136,Logistic Regression,1.0,1.0,0.9843206090947018,0.9784722222222222,0.8909090909090909,0.88,t,194
137,137,Logistic Regression,1.0,1.0,0.9740378614520491,0.9632963988919668,1.0,1.0,t,194
138,138,Logistic Regression,1.0,1.0,0.9864575459813555,0.9840277777777778,0.9769230769230769,0.9400000000000001,t,194
139,139,Logistic Regression,1.0,1.0,0.9834435834435835,0.975051975051975,0.9208333333333334,0.875,t,194
140,140,Logistic Regression,1.0,1.0,0.976503858418752,0.9667359667359667,0.9797979797979799,0.962962962962963,t,194
141,141,Logistic Regression,1.0,1.0,0.9710950363124276,0.9604989604989606,1.0,1.0,t,194
142,142,Logistic Regression,1.0,1.0,0.9766702187427915,0.9653739612188366,0.9999999999999998,1.0,t,194
143,143,Logistic Regression,1.0,1.0,0.971861771225504,0.961884961884962,1.0,1.0,t,194
144,144,Logistic Regression,1.0,1.0,0.9885105872589824,0.9868421052631579,0.9464285714285714,0.8928571428571429,t,194
145,145,Logistic Regression,1.0,1.0,0.9898571539908927,0.9868329868329868,0.8626373626373626,0.8333333333333334,t,194
146,146,Logistic Regression,1.0,1.0,0.9723041365122111,0.9591129591129591,1.0,1.0,t,194
147,147,Logistic Regression,1.0,1.0,0.9837821815718157,0.9763888888888888,0.9651515151515152,0.92,t,194
148,148,Logistic Regression,1.0,1.0,0.9832413514604925,0.9729916897506925,0.9704861111111112,0.9642857142857143,t,194
149,149,Logistic Regression,1.0,1.0,0.9873115723562153,0.9833333333333334,0.8833333333333333,0.86,t,194
150,150,Logistic Regression,1.0,1.0,0.9825284090909092,0.9729166666666667,0.9444444444444444,0.9444444444444445,t,194
151,151,Logistic Regression,1.0,1.0,0.9839319839319836,0.9764379764379765,0.9575757575757577,0.925925925925926,t,194
152,152,Logistic Regression,1.0,1.0,0.9787376184891714,0.9674289674289674,0.9583333333333334,0.962962962962963,t,194
153,153,Logistic Regression,1.0,1.0,0.9738249251189868,0.9611919611919613,1.0,1.0,t,194
154,154,Logistic Regression,1.0,1.0,0.9737290249433108,0.9583333333333333,1.0,1.0,t,194
155,155,Logistic Regression,1.0,1.0,0.9789254173877634,0.9695290858725761,0.9682539682539681,0.9642857142857143,t,194
156,156,Logistic Regression,1.0,1.0,0.9798411410018553,0.9680555555555556,1.0,1.0,t,194
157,157,Logistic Regression,1.0,1.0,0.9798632130721684,0.9688149688149688,0.9583333333333334,0.962962962962963,t,194
