,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,1.0,1.0,0.9088385545016598,0.9051246537396122,0.9472222222222222,0.9285714285714286,t,177
51,51,Logistic Regression,1.0,1.0,0.9214413418207255,0.9189189189189189,0.8571428571428571,0.8148148148148149,t,177
52,52,Logistic Regression,1.0,1.0,0.8895181683542543,0.887040887040887,0.9575757575757577,0.925925925925926,t,177
53,53,Logistic Regression,1.0,1.0,0.9131062636737372,0.9055555555555556,0.9666666666666666,0.98,t,177
54,54,Logistic Regression,1.0,1.0,0.8941488725346165,0.8986111111111111,0.9888888888888889,0.9814814814814815,t,177
55,55,Logistic Regression,1.0,1.0,0.9184654407012491,0.9057519057519058,0.9085317460317461,0.8928571428571428,t,177
56,56,Logistic Regression,1.0,1.0,0.9134859713804636,0.9155124653739611,0.8274170274170274,0.7857142857142857,t,177
57,57,Logistic Regression,1.0,1.0,0.9284204600556197,0.9106648199445984,0.78234126984127,0.8035714285714286,t,177
58,58,Logistic Regression,1.0,1.0,0.9013032780735452,0.8988919667590027,0.889848246991104,0.8571428571428571,t,177
59,59,Logistic Regression,1.0,1.0,0.8884363255776235,0.8843490304709142,0.9861111111111112,0.9821428571428572,t,177
60,60,Logistic Regression,1.0,1.0,0.9088775103952995,0.896814404432133,0.9415178571428572,0.9285714285714286,t,177
61,61,Logistic Regression,1.0,1.0,0.8980289621525043,0.886426592797784,0.9617346938775511,0.9642857142857143,t,177
62,62,Logistic Regression,1.0,1.0,0.9108808389100487,0.894773519163763,0.7321428571428572,0.8181818181818181,t,177
63,63,Logistic Regression,1.0,1.0,0.9111319747140215,0.8999999999999999,0.9111111111111112,0.92,t,177
64,64,Logistic Regression,1.0,1.0,0.8969764638631592,0.8911988911988912,0.9704861111111112,0.9642857142857143,t,177
65,65,Logistic Regression,1.0,1.0,0.9240924468379316,0.9279778393351801,0.8228200371057512,0.75,t,177
66,66,Logistic Regression,1.0,1.0,0.9073661001170208,0.9085239085239086,0.9108175774842442,0.8333333333333334,t,177
67,67,Logistic Regression,1.0,1.0,0.9112355537762761,0.9058171745152355,0.9004329004329004,0.875,t,177
68,68,Logistic Regression,1.0,1.0,0.9245715886863424,0.9092797783933518,0.8752628324056895,0.875,t,177
69,69,Logistic Regression,1.0,1.0,0.8971552798514858,0.8863478863478863,0.9617346938775511,0.9642857142857143,t,177
70,70,Logistic Regression,1.0,1.0,0.9231950365724304,0.9230769230769231,0.8361823361823362,0.7962962962962964,t,177
71,71,Logistic Regression,1.0,1.0,0.9259718729633973,0.911988911988912,0.7801587301587302,0.8703703703703703,t,177
72,72,Logistic Regression,1.0,1.0,0.9212786542745305,0.9189189189189189,0.8555555555555555,0.851851851851852,t,177
73,73,Logistic Regression,1.0,1.0,0.884213959937558,0.8815789473684211,0.9861111111111112,0.9821428571428572,t,177
74,74,Logistic Regression,1.0,1.0,0.8847626990034249,0.8972222222222223,0.9666666666666667,0.9,t,177
75,75,Logistic Regression,1.0,1.0,0.906170967497921,0.8995844875346262,0.9093537414965986,0.9285714285714286,t,177
76,76,Logistic Regression,1.0,1.0,0.8910972943401472,0.8937499999999999,0.9833333333333333,0.96,t,177
77,77,Logistic Regression,1.0,1.0,0.8953130312332938,0.879861111111111,0.9266666666666665,0.96,t,177
78,78,Logistic Regression,1.0,1.0,0.8772412781873782,0.8843205574912892,1.0,1.0,t,177
79,79,Logistic Regression,1.0,1.0,0.8987846444006494,0.8913630229419703,0.9526289682539683,0.9464285714285715,t,177
80,80,Logistic Regression,1.0,1.0,0.9046939875968453,0.8974358974358974,0.947845804988662,0.9464285714285714,t,177
81,81,Logistic Regression,1.0,1.0,0.9015045950732683,0.8946638946638947,0.9170113836780505,0.8703703703703705,t,177
82,82,Logistic Regression,1.0,1.0,0.9042144878529117,0.9036729036729038,0.9658119658119659,0.9259259259259259,t,177
83,83,Logistic Regression,1.0,1.0,0.9007124674129172,0.8840277777777777,1.0,1.0,t,177
84,84,Logistic Regression,1.0,1.0,0.9064768353089259,0.8933518005540166,0.9861111111111112,0.9821428571428572,t,177
85,85,Logistic Regression,1.0,1.0,0.906842797195606,0.9030470914127424,0.8917233560090703,0.8928571428571428,t,177
86,86,Logistic Regression,1.0,1.0,0.8964161249377687,0.8926592797783933,0.9682539682539681,0.9642857142857143,t,177
87,87,Logistic Regression,1.0,1.0,0.9056391022090081,0.8967428967428968,0.9571428571428571,0.9464285714285714,t,177
88,88,Logistic Regression,1.0,1.0,0.9243232408912498,0.9128919860627177,0.8214285714285714,0.7727272727272727,t,177
89,89,Logistic Regression,1.0,1.0,0.8988740399998247,0.8961218836565097,0.9659090909090909,0.9464285714285714,t,177
90,90,Logistic Regression,1.0,1.0,0.8875268641763102,0.8708333333333333,1.0,1.0,t,177
91,91,Logistic Regression,1.0,1.0,0.9169891890476919,0.9064449064449064,0.9583333333333334,0.962962962962963,t,177
92,92,Logistic Regression,1.0,1.0,0.9286931240278942,0.9286703601108034,0.7543349507635222,0.6964285714285714,t,177
93,93,Logistic Regression,1.0,1.0,0.9075390702031269,0.8995148995148995,0.9444444444444444,0.9444444444444445,t,177
94,94,Logistic Regression,1.0,1.0,0.9069698598407065,0.9114982578397213,0.9471939676485133,0.8636363636363636,t,177
95,95,Logistic Regression,1.0,1.0,0.9163776119908991,0.9043659043659044,0.9017195767195769,0.8518518518518519,t,177
96,96,Logistic Regression,1.0,1.0,0.9042279222105051,0.8951388888888888,0.9809090909090908,0.9600000000000001,t,177
97,97,Logistic Regression,1.0,1.0,0.9204990650621769,0.9217451523545707,0.9308035714285714,0.8749999999999999,t,177
98,98,Logistic Regression,1.0,1.0,0.9007925387565122,0.9034722222222222,0.9378174603174602,0.8600000000000001,t,177
99,99,Logistic Regression,1.0,1.0,0.8757538896247617,0.8770833333333333,1.0,1.0,t,177
100,100,Logistic Regression,1.0,1.0,0.9126384237404227,0.9113573407202217,0.9293650793650794,0.9107142857142857,t,177
101,101,Logistic Regression,1.0,1.0,0.9048427945890662,0.9104166666666667,0.9051858635191969,0.8518518518518519,t,177
102,102,Logistic Regression,1.0,1.0,0.918560815074876,0.9037396121883657,0.859750566893424,0.8928571428571428,t,177
103,103,Logistic Regression,1.0,1.0,0.9167912369877455,0.8949579831932774,0.8666666666666667,0.9444444444444444,t,177
104,104,Logistic Regression,1.0,1.0,0.9427820877053896,0.9286209286209286,0.6888888888888889,0.6964285714285714,t,177
105,105,Logistic Regression,1.0,1.0,0.9034020289209057,0.8961218836565097,0.9617346938775511,0.9642857142857143,t,177
106,106,Logistic Regression,1.0,1.0,0.9119398243814657,0.9027777777777778,0.890588023088023,0.8200000000000001,t,177
107,107,Logistic Regression,1.0,1.0,0.8972067362830127,0.8905817174515236,0.9821428571428572,0.9821428571428571,t,177
108,108,Logistic Regression,1.0,1.0,0.8656538277068077,0.8843205574912891,0.9924242424242424,0.9772727272727273,t,177
109,109,Logistic Regression,1.0,1.0,0.913267123884903,0.894773519163763,0.95,0.9772727272727273,t,177
110,110,Logistic Regression,1.0,1.0,0.908610534357634,0.9006944444444444,0.8691718775052109,0.8518518518518519,t,177
111,111,Logistic Regression,1.0,1.0,0.9037314718617684,0.9023545706371192,0.9472222222222222,0.9285714285714286,t,177
112,112,Logistic Regression,1.0,1.0,0.8995198122476035,0.8898891966759003,0.9861111111111112,0.9821428571428572,t,177
113,113,Logistic Regression,1.0,1.0,0.9357186876852966,0.9293139293139292,0.762037037037037,0.7962962962962963,t,177
114,114,Logistic Regression,1.0,1.0,0.8978767068713571,0.893970893970894,0.9626543209876544,0.9444444444444444,t,177
115,115,Logistic Regression,1.0,1.0,0.9089245983110134,0.9064449064449065,0.9333333333333332,0.9259259259259259,t,177
116,116,Logistic Regression,1.0,1.0,0.9184219980453618,0.9036729036729036,0.8956845238095239,0.8928571428571429,t,177
117,117,Logistic Regression,1.0,1.0,0.9043995556231403,0.8988218988218988,1.0,1.0,t,177
118,118,Logistic Regression,1.0,1.0,0.8921993325381621,0.8926592797783933,0.975,0.9642857142857143,t,177
119,119,Logistic Regression,1.0,1.0,0.8830093841835974,0.878031878031878,0.9704861111111112,0.9642857142857143,t,177
120,120,Logistic Regression,1.0,1.0,0.8971288107904034,0.8864265927977839,0.9821428571428572,0.9821428571428571,t,177
121,121,Logistic Regression,1.0,1.0,0.9159479109306754,0.9087108013937282,0.9406172110717566,0.8636363636363636,t,177
122,122,Logistic Regression,1.0,1.0,0.8991740799659353,0.8965277777777777,0.9833333333333333,0.96,t,177
123,123,Logistic Regression,1.0,1.0,0.8995974513086689,0.8911988911988913,0.9379251700680272,0.9464285714285714,t,177
124,124,Logistic Regression,1.0,1.0,0.9053927902795222,0.902979902979903,0.9105519480519481,0.875,t,177
125,125,Logistic Regression,1.0,1.0,0.9390811254520567,0.9237699237699237,0.7402777777777777,0.8148148148148148,t,177
126,126,Logistic Regression,1.0,1.0,0.8899704634129528,0.9048611111111112,0.9333333333333336,0.8518518518518519,t,177
127,127,Logistic Regression,1.0,1.0,0.8978776291049918,0.9006944444444444,0.9697979797979798,0.9400000000000001,t,177
128,128,Logistic Regression,1.0,1.0,0.8812923171677283,0.875952875952876,0.9626543209876544,0.9444444444444444,t,177
129,129,Logistic Regression,1.0,1.0,0.9081824365875845,0.9058171745152355,0.947845804988662,0.9464285714285714,t,177
130,130,Logistic Regression,1.0,1.0,0.9182626069603912,0.9126819126819127,0.8404761904761904,0.8035714285714286,t,177
131,131,Logistic Regression,1.0,1.0,0.9024299971173493,0.8960498960498962,0.9765432098765432,0.962962962962963,t,177
132,132,Logistic Regression,1.0,1.0,0.8952288663339079,0.8905058905058906,0.9704861111111112,0.9642857142857143,t,177
133,133,Logistic Regression,1.0,1.0,0.901755617515295,0.8905817174515236,0.9415178571428572,0.9285714285714286,t,177
134,134,Logistic Regression,1.0,1.0,0.9491703190842613,0.9376731301939057,0.6915140415140415,0.5714285714285714,t,177
135,135,Logistic Regression,1.0,1.0,0.8794213981137946,0.8763513513513514,1.0,1.0,t,177
136,136,Logistic Regression,1.0,1.0,0.9080918692758274,0.89375,0.8766666666666667,0.9400000000000001,t,177
137,137,Logistic Regression,1.0,1.0,0.8934473176462261,0.8898891966759003,0.975,0.9642857142857143,t,177
138,138,Logistic Regression,1.0,1.0,0.8965087392745447,0.8937499999999999,0.9909090909090909,0.9800000000000001,t,177
139,139,Logistic Regression,1.0,1.0,0.948066747955983,0.939015939015939,0.7597537878787879,0.6964285714285714,t,177
140,140,Logistic Regression,1.0,1.0,0.9246374761646585,0.9237699237699237,0.8595117845117846,0.7777777777777778,t,177
141,141,Logistic Regression,1.0,1.0,0.8814006984645884,0.8801108801108801,0.9888888888888889,0.9814814814814815,t,177
142,142,Logistic Regression,1.0,1.0,0.8954981236635118,0.884961884961885,0.9617346938775511,0.9642857142857143,t,177
143,143,Logistic Regression,1.0,1.0,0.9035100658308167,0.9126819126819126,0.896565934065934,0.8392857142857143,t,177
144,144,Logistic Regression,1.0,1.0,0.8847864122107256,0.8794178794178794,0.9861111111111112,0.9821428571428572,t,177
145,145,Logistic Regression,1.0,1.0,0.9199973235108792,0.923076923076923,0.7973544973544974,0.7592592592592593,t,177
146,146,Logistic Regression,1.0,1.0,0.9176142562867632,0.9092169092169092,0.7577380952380952,0.7962962962962963,t,177
147,147,Logistic Regression,1.0,1.0,0.8885399541844432,0.8951388888888888,0.9909090909090909,0.9800000000000001,t,177
148,148,Logistic Regression,1.0,1.0,0.903581001513072,0.8981994459833794,0.8921130952380953,0.8392857142857142,t,177
149,149,Logistic Regression,1.0,1.0,0.9110508657446145,0.8979166666666667,0.925,0.94,t,177
150,150,Logistic Regression,1.0,1.0,0.9040481218393216,0.8905058905058906,0.9444444444444444,0.9444444444444445,t,177
151,151,Logistic Regression,1.0,1.0,0.8966435800175658,0.891891891891892,1.0,1.0,t,177
152,152,Logistic Regression,1.0,1.0,0.8979263368367356,0.8898128898128899,0.976190476190476,0.9814814814814814,t,177
153,153,Logistic Regression,1.0,1.0,0.9193313713975403,0.9041666666666667,0.9107142857142857,0.9259259259259259,t,177
154,154,Logistic Regression,1.0,1.0,0.9302724007538946,0.9083333333333333,0.9266666666666665,0.96,t,177
155,155,Logistic Regression,1.0,1.0,0.9053400982887418,0.9030470914127424,0.9276437847866419,0.9107142857142857,t,177
156,156,Logistic Regression,1.0,1.0,0.9342052144825859,0.9145833333333333,0.8261904761904761,0.9,t,177
157,157,Logistic Regression,1.0,1.0,0.8942898156935664,0.8884268884268884,0.9484126984126984,0.9629629629629629,t,177
158,158,Logistic Regression,1.0,1.0,0.9163946748817655,0.9101351351351351,0.8708333333333332,0.8703703703703703,t,177
159,159,Logistic Regression,1.0,1.0,0.9099639060845837,0.9112959112959113,0.9202380952380953,0.8703703703703703,t,177
160,160,Logistic Regression,1.0,1.0,0.92414016745043,0.9154539154539154,0.8210884353741494,0.8214285714285714,t,177
161,161,Logistic Regression,1.0,1.0,0.9163714955996525,0.8981288981288981,0.9060405643738978,0.888888888888889,t,177
162,162,Logistic Regression,1.0,1.0,0.8871833301903229,0.9,0.9666666666666667,0.9,t,177
163,163,Logistic Regression,1.0,1.0,0.9107719906932922,0.8944444444444444,0.9305555555555556,0.9444444444444444,t,177
164,164,Logistic Regression,1.0,1.0,0.8957455622827859,0.8856548856548857,1.0,1.0,t,177
165,165,Logistic Regression,1.0,1.0,0.889567363589886,0.8898128898128899,0.9797979797979799,0.962962962962963,t,177
166,166,Logistic Regression,1.0,1.0,0.9449215569368191,0.9326388888888889,0.558095238095238,0.7,t,177
167,167,Logistic Regression,1.0,1.0,0.8744924876481919,0.8739612188365652,0.9861111111111112,0.9821428571428572,t,177
168,168,Logistic Regression,1.0,1.0,0.9174596230929314,0.9113573407202217,0.8806122448979592,0.875,t,177
169,169,Logistic Regression,1.0,1.0,0.9166492303814312,0.8951388888888889,0.81,0.92,t,177
170,170,Logistic Regression,1.0,1.0,0.9155261655278543,0.8961672473867596,0.8166666666666667,0.9090909090909091,t,177
171,171,Logistic Regression,1.0,1.0,0.8955851752721603,0.8905817174515235,0.9415178571428572,0.9285714285714286,t,177
172,172,Logistic Regression,1.0,1.0,0.9038609029330185,0.8981288981288982,0.9583333333333333,0.9285714285714286,t,177
173,173,Logistic Regression,1.0,1.0,0.9072053850988014,0.8946638946638947,0.9107142857142857,0.9259259259259259,t,177
174,174,Logistic Regression,1.0,1.0,0.8775533476095834,0.8739612188365651,1.0,1.0,t,177
175,175,Logistic Regression,1.0,1.0,0.9137106860237251,0.9002079002079002,0.9571428571428571,0.9464285714285714,t,177
176,176,Logistic Regression,1.0,1.0,0.9277585777929189,0.9446778711484594,0.9688131313131315,0.8611111111111112,t,177
177,177,Logistic Regression,1.0,1.0,0.9215637880659882,0.9097222222222222,0.8666666666666667,0.8,t,177
178,178,Logistic Regression,1.0,1.0,0.9162797285642945,0.9034722222222222,0.9333333333333332,0.9259259259259259,t,177
179,179,Logistic Regression,1.0,1.0,0.8893396845967321,0.8898891966759004,0.9704861111111112,0.9642857142857143,t,177
180,180,Logistic Regression,1.0,1.0,0.8927002449681888,0.8961218836565098,0.9571428571428571,0.9464285714285714,t,177
181,181,Logistic Regression,1.0,1.0,0.9002914238553967,0.8932778932778932,0.9415178571428572,0.9285714285714286,t,177
182,182,Logistic Regression,1.0,1.0,0.9197848501766864,0.9147609147609148,0.8523809523809522,0.7962962962962963,t,177
183,183,Logistic Regression,1.0,1.0,0.880884708181845,0.8795013850415513,0.9999999999999998,1.0,t,177
184,184,Logistic Regression,1.0,1.0,0.9329989133236377,0.9145833333333333,0.8766666666666667,0.9400000000000001,t,177
185,185,Logistic Regression,1.0,1.0,0.9109319911475267,0.9162049861495845,0.9416666666666667,0.875,t,177
186,186,Logistic Regression,1.0,1.0,0.8979905699125065,0.8981994459833794,0.8976190476190475,0.8928571428571428,t,177
187,187,Logistic Regression,1.0,1.0,0.8920330825441576,0.8857340720221607,0.9861111111111112,0.9821428571428572,t,177
188,188,Logistic Regression,1.0,1.0,0.9094372848332454,0.8986111111111111,0.9666666666666666,0.98,t,177
189,189,Logistic Regression,1.0,1.0,0.9373935197296034,0.9340277777777779,0.828531746031746,0.7600000000000001,t,177
190,190,Logistic Regression,1.0,1.0,0.9004096749625712,0.8919667590027701,0.9999999999999998,1.0,t,177
191,191,Logistic Regression,1.0,1.0,0.8932864610198962,0.8923611111111112,0.9697979797979798,0.9400000000000001,t,177
192,192,Logistic Regression,1.0,1.0,0.888900766102906,0.891891891891892,1.0,1.0,t,177
193,193,Logistic Regression,1.0,1.0,0.868231171097796,0.8621883656509696,0.9999999999999998,1.0,t,177
194,194,Logistic Regression,1.0,1.0,0.914818204372374,0.9092169092169092,0.9328843995510663,0.888888888888889,t,177
195,195,Logistic Regression,1.0,1.0,0.9070430277463518,0.909972299168975,0.9583333333333333,0.9285714285714286,t,177
196,196,Logistic Regression,1.0,1.0,0.9168637059196524,0.9048611111111111,0.8444444444444443,0.88,t,177
197,197,Logistic Regression,1.0,1.0,0.8932348205241587,0.8933797909407665,1.0,1.0,t,177
198,198,Logistic Regression,1.0,1.0,0.8854966665651017,0.8861111111111111,0.9765432098765432,0.962962962962963,t,177
199,199,Logistic Regression,1.0,1.0,0.9027224305259584,0.8868055555555556,0.9028571428571428,0.9400000000000001,t,177
