,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,1.0,1.0,0.9676371389461045,0.9583333333333333,0.7933333333333332,0.8200000000000001,t,382
49,49,Logistic Regression,1.0,1.0,0.940643799156516,0.9404019404019405,0.9797979797979799,0.962962962962963,t,382
50,50,Logistic Regression,1.0,1.0,0.9422044902746094,0.9307479224376731,1.0,1.0,t,382
51,51,Logistic Regression,1.0,1.0,0.9604417552212168,0.9521829521829522,0.9166666666666666,0.925925925925926,t,382
52,52,Logistic Regression,1.0,1.0,0.952922368550543,0.948024948024948,0.9626543209876544,0.9444444444444444,t,382
53,53,Logistic Regression,1.0,1.0,0.951573394652909,0.9395833333333333,1.0,1.0,t,382
54,54,Logistic Regression,1.0,1.0,0.9388326712521469,0.932085932085932,1.0,1.0,t,382
55,55,Logistic Regression,1.0,1.0,0.9599298779072172,0.9556786703601109,0.9040178571428572,0.875,t,382
56,56,Logistic Regression,1.0,1.0,0.9455734233308739,0.9397506925207756,0.9571428571428571,0.9464285714285714,t,382
57,57,Logistic Regression,1.0,1.0,0.950076335740105,0.9425207756232687,0.959375,0.9464285714285714,t,382
58,58,Logistic Regression,1.0,1.0,0.9526817057897544,0.9480609418282548,0.9571428571428571,0.9464285714285714,t,382
59,59,Logistic Regression,1.0,1.0,0.9452686268396,0.9376731301939059,0.9861111111111112,0.9821428571428572,t,382
60,60,Logistic Regression,1.0,1.0,0.9537999705052738,0.9494109494109495,0.9659090909090909,0.9464285714285714,t,382
61,61,Logistic Regression,1.0,1.0,0.9755905056431085,0.9736842105263157,0.8309523809523809,0.8035714285714286,t,382
62,62,Logistic Regression,1.0,1.0,0.9572057998878014,0.9449477351916377,0.95,0.9772727272727273,t,382
63,63,Logistic Regression,1.0,1.0,0.9697661311285749,0.9569444444444444,0.8761904761904762,0.92,t,382
64,64,Logistic Regression,1.0,1.0,0.9476976622253663,0.939015939015939,0.9526289682539683,0.9464285714285715,t,382
65,65,Logistic Regression,1.0,1.0,0.9657701253022113,0.9632709632709633,0.8715213358070499,0.8571428571428571,t,382
66,66,Logistic Regression,1.0,1.0,0.9338611503352094,0.9279279279279279,1.0,1.0,t,382
67,67,Logistic Regression,1.0,1.0,0.9498560981398645,0.9466759002770083,0.9480519480519478,0.9285714285714286,t,382
68,68,Logistic Regression,1.0,1.0,0.9392428713197227,0.9314404432132964,0.9999999999999998,1.0,t,382
69,69,Logistic Regression,1.0,1.0,0.9636799936155764,0.9584199584199584,0.9404761904761902,0.9107142857142857,t,382
70,70,Logistic Regression,1.0,1.0,0.9494281696975712,0.9390159390159389,0.976190476190476,0.9814814814814814,t,382
71,71,Logistic Regression,1.0,1.0,0.9431069465873908,0.9327789327789329,1.0,1.0,t,382
72,72,Logistic Regression,1.0,1.0,0.935295996960944,0.9293139293139293,1.0,1.0,t,382
73,73,Logistic Regression,1.0,1.0,0.9512483862285218,0.9418282548476454,1.0,1.0,t,382
74,74,Logistic Regression,1.0,1.0,0.9475320627818968,0.9423611111111111,0.9809090909090908,0.9600000000000001,t,382
75,75,Logistic Regression,1.0,1.0,0.9350453069511215,0.9300554016620499,0.9999999999999998,1.0,t,382
76,76,Logistic Regression,1.0,1.0,0.9436058107757397,0.9368055555555556,0.9697979797979798,0.9400000000000001,t,382
77,77,Logistic Regression,1.0,1.0,0.9460645575633684,0.9340277777777778,1.0,1.0,t,382
78,78,Logistic Regression,1.0,1.0,0.9636323010600809,0.9588850174216028,0.8953791158336613,0.7727272727272727,t,382
79,79,Logistic Regression,1.0,1.0,0.9331185569092599,0.9259002770083102,1.0,1.0,t,382
80,80,Logistic Regression,1.0,1.0,0.9487318629858816,0.9334719334719336,0.9999999999999998,1.0,t,382
81,81,Logistic Regression,1.0,1.0,0.9582097906324099,0.954954954954955,0.9182098765432101,0.8518518518518519,t,382
82,82,Logistic Regression,1.0,1.0,0.9457283987974974,0.9417879417879418,0.9722222222222223,0.9444444444444444,t,382
83,83,Logistic Regression,1.0,1.0,0.9586362679310374,0.9472222222222222,0.9666666666666666,0.98,t,382
84,84,Logistic Regression,1.0,1.0,0.9519711609677617,0.9452908587257618,0.9861111111111112,0.9821428571428572,t,382
85,85,Logistic Regression,1.0,1.0,0.9492821827203858,0.9390581717451523,0.9379251700680272,0.9464285714285714,t,382
86,86,Logistic Regression,1.0,1.0,0.937702820367085,0.9279778393351801,0.9999999999999998,1.0,t,382
87,87,Logistic Regression,1.0,1.0,0.9384808541258169,0.9307479224376731,0.9999999999999998,1.0,t,382
88,88,Logistic Regression,1.0,1.0,0.9546919548689008,0.9456445993031357,0.85,0.8636363636363636,t,382
89,89,Logistic Regression,1.0,1.0,0.9446394735228705,0.9390581717451524,0.9861111111111112,0.9821428571428572,t,382
90,90,Logistic Regression,1.0,1.0,0.9500365510600881,0.939015939015939,0.9484126984126984,0.9629629629629629,t,382
91,91,Logistic Regression,1.0,1.0,0.9383905589149769,0.93000693000693,1.0,1.0,t,382
92,92,Logistic Regression,1.0,1.0,0.9507218500579537,0.9494459833795015,0.9404761904761902,0.9107142857142857,t,382
93,93,Logistic Regression,1.0,1.0,0.9510371672657048,0.9409722222222223,0.9444444444444444,0.9444444444444445,t,382
94,94,Logistic Regression,1.0,1.0,0.9617463789241952,0.9609756097560975,0.9516705516705517,0.8636363636363636,t,382
95,95,Logistic Regression,1.0,1.0,0.9555668432069321,0.9535689535689535,0.9797979797979799,0.962962962962963,t,382
96,96,Logistic Regression,1.0,1.0,0.9430377168879285,0.9395833333333332,0.9909090909090909,0.9800000000000001,t,382
97,97,Logistic Regression,1.0,1.0,0.9608741395165503,0.9563409563409564,0.8790178571428572,0.8571428571428572,t,382
98,98,Logistic Regression,1.0,1.0,0.945830860544972,0.9479166666666667,0.9714285714285714,0.92,t,382
99,99,Logistic Regression,1.0,1.0,0.9361693089564488,0.9319444444444445,1.0,1.0,t,382
100,100,Logistic Regression,1.0,1.0,0.9365504656940272,0.9335180055401662,1.0,1.0,t,382
101,101,Logistic Regression,1.0,1.0,0.9397254299695257,0.9361111111111111,0.9888888888888889,0.9814814814814815,t,382
102,102,Logistic Regression,1.0,1.0,0.9553721575805414,0.9473319473319474,0.8976190476190475,0.8928571428571428,t,382
103,103,Logistic Regression,1.0,1.0,0.9784229398674735,0.9663865546218487,0.6428571428571428,0.8333333333333334,t,382
104,104,Logistic Regression,1.0,1.0,0.9462211808341997,0.9327789327789328,0.9999999999999998,1.0,t,382
105,105,Logistic Regression,1.0,1.0,0.9690283529679814,0.9570637119113573,0.8520408163265305,0.8571428571428571,t,382
106,106,Logistic Regression,1.0,1.0,0.9671354983150178,0.9673611111111111,0.9540404040404039,0.9,t,382
107,107,Logistic Regression,1.0,1.0,0.9447756977811425,0.9362880886426593,0.9821428571428572,0.9821428571428571,t,382
108,108,Logistic Regression,1.0,1.0,0.9454109578360516,0.9421602787456446,1.0,1.0,t,382
109,109,Logistic Regression,1.0,1.0,0.9431141569979319,0.9233449477351916,1.0,1.0,t,382
110,110,Logistic Regression,1.0,1.0,0.9553980947667482,0.9466389466389467,0.9467813051146385,0.9259259259259259,t,382
111,111,Logistic Regression,1.0,1.0,0.9521960596956729,0.9431739431739432,0.9206845238095238,0.9107142857142857,t,382
112,112,Logistic Regression,1.0,1.0,0.9442033063257752,0.9342105263157895,1.0,1.0,t,382
113,113,Logistic Regression,1.0,1.0,0.952659508743185,0.9431739431739432,0.9583333333333334,0.962962962962963,t,382
114,114,Logistic Regression,1.0,1.0,0.9429114770175906,0.9376299376299376,1.0,1.0,t,382
115,115,Logistic Regression,1.0,1.0,0.951934424918731,0.9416666666666667,1.0,1.0,t,382
116,116,Logistic Regression,1.0,1.0,0.9450521282908932,0.9348579348579349,1.0,1.0,t,382
117,117,Logistic Regression,1.0,1.0,0.9442895828461888,0.9410949410949411,0.9797979797979799,0.962962962962963,t,382
118,118,Logistic Regression,1.0,1.0,0.9405258718495697,0.9334719334719335,1.0,1.0,t,382
119,119,Logistic Regression,1.0,1.0,0.9683890992923718,0.9639639639639639,0.8668650793650794,0.8392857142857143,t,382
120,120,Logistic Regression,1.0,1.0,0.9492564948685327,0.9369806094182825,0.9999999999999998,1.0,t,382
121,121,Logistic Regression,1.0,1.0,0.9301989246335067,0.9303135888501741,1.0,1.0,t,382
122,122,Logistic Regression,1.0,1.0,0.9385339401002508,0.9333333333333333,0.9909090909090909,0.9800000000000001,t,382
123,123,Logistic Regression,1.0,1.0,0.9643631997355914,0.9563711911357341,0.8486394557823129,0.875,t,382
124,124,Logistic Regression,1.0,1.0,0.9545049632162256,0.9514899514899513,0.975,0.9642857142857143,t,382
125,125,Logistic Regression,1.0,1.0,0.9587202087434737,0.9459459459459459,0.9484126984126984,0.9629629629629629,t,382
126,126,Logistic Regression,1.0,1.0,0.9583359196916209,0.9513888888888888,0.9459876543209877,0.9074074074074074,t,382
127,127,Logistic Regression,1.0,1.0,0.9474766917764663,0.9375,0.9572979797979797,0.92,t,382
128,128,Logistic Regression,1.0,1.0,0.9471955570715751,0.9480249480249481,0.9722222222222223,0.9444444444444444,t,382
129,129,Logistic Regression,1.0,1.0,0.9452092341928287,0.939015939015939,0.9999999999999998,1.0,t,382
130,130,Logistic Regression,1.0,1.0,0.9505223574707656,0.9410949410949412,0.9571428571428571,0.9464285714285714,t,382
131,131,Logistic Regression,1.0,1.0,0.9536353269397877,0.9486111111111111,0.9674523007856342,0.9444444444444445,t,382
132,132,Logistic Regression,1.0,1.0,0.9483408989574486,0.9418282548476454,0.959375,0.9464285714285714,t,382
133,133,Logistic Regression,1.0,1.0,0.9642456556851435,0.9598337950138505,0.84375,0.8035714285714286,t,382
134,134,Logistic Regression,1.0,1.0,0.9293806831730577,0.9224376731301939,1.0,1.0,t,382
135,135,Logistic Regression,1.0,1.0,0.9470847294154148,0.9397089397089398,0.9888888888888889,0.9814814814814815,t,382
136,136,Logistic Regression,1.0,1.0,0.9552289606883334,0.9444444444444444,0.9111111111111112,0.92,t,382
137,137,Logistic Regression,1.0,1.0,0.9337467567387844,0.9286703601108033,1.0,1.0,t,382
138,138,Logistic Regression,1.0,1.0,0.9346113787321434,0.9342818428184282,1.0,1.0,t,382
139,139,Logistic Regression,1.0,1.0,0.9399523140067955,0.9279778393351801,1.0,1.0,t,382
140,140,Logistic Regression,1.0,1.0,0.9382847250125163,0.9354166666666667,1.0,1.0,t,382
141,141,Logistic Regression,1.0,1.0,0.9486023445155146,0.9445599445599445,0.9797979797979799,0.962962962962963,t,382
142,142,Logistic Regression,1.0,1.0,0.9352833741916341,0.9286703601108033,0.9999999999999998,1.0,t,382
143,143,Logistic Regression,1.0,1.0,0.9446218803109032,0.9355509355509356,1.0,1.0,t,382
144,144,Logistic Regression,1.0,1.0,0.94419717170654,0.9390581717451524,0.9583333333333333,0.9285714285714286,t,382
145,145,Logistic Regression,1.0,1.0,0.9597608240835712,0.9487179487179487,0.8972222222222223,0.9259259259259259,t,382
146,146,Logistic Regression,1.0,1.0,0.964319881596294,0.9611919611919612,0.8555555555555555,0.851851851851852,t,382
147,147,Logistic Regression,1.0,1.0,0.9448652159552013,0.9430555555555555,0.9833333333333333,0.96,t,382
148,148,Logistic Regression,1.0,1.0,0.9422303125287802,0.935595567867036,1.0,1.0,t,382
149,149,Logistic Regression,1.0,1.0,0.9456009365644461,0.93125,1.0,1.0,t,382
150,150,Logistic Regression,1.0,1.0,0.9568000184280728,0.9444444444444444,0.9484126984126984,0.9629629629629629,t,382
151,151,Logistic Regression,1.0,1.0,0.9453486880552584,0.9424809424809424,1.0,1.0,t,382
152,152,Logistic Regression,1.0,1.0,0.9575441271583943,0.9494109494109495,0.9305555555555556,0.9444444444444444,t,382
153,153,Logistic Regression,1.0,1.0,0.9510131872320182,0.9410949410949411,0.9484126984126984,0.9629629629629629,t,382
154,154,Logistic Regression,1.0,1.0,0.9494766504089193,0.9388888888888889,1.0,1.0,t,382
155,155,Logistic Regression,1.0,1.0,0.9635295550473023,0.9508310249307479,0.9379251700680272,0.9464285714285714,t,382
156,156,Logistic Regression,1.0,1.0,0.9426924575594375,0.9298611111111111,1.0,1.0,t,382
157,157,Logistic Regression,1.0,1.0,0.9482233878247824,0.9417879417879418,1.0,1.0,t,382
158,158,Logistic Regression,1.0,1.0,0.9494748204197457,0.9417879417879418,0.9444444444444444,0.9444444444444445,t,382
159,159,Logistic Regression,1.0,1.0,0.9279934042121389,0.9258489258489259,1.0,1.0,t,382
160,160,Logistic Regression,1.0,1.0,0.949317203457054,0.945983379501385,0.9325396825396826,0.9285714285714286,t,382
161,161,Logistic Regression,1.0,1.0,0.9361548325580251,0.9334719334719335,1.0,1.0,t,382
162,162,Logistic Regression,1.0,1.0,0.9456867687821675,0.9458333333333334,0.9833333333333333,0.96,t,382
163,163,Logistic Regression,1.0,1.0,0.9499587996860525,0.9410949410949411,1.0,1.0,t,382
164,164,Logistic Regression,1.0,1.0,0.9366140305965289,0.9319444444444445,1.0,1.0,t,382
165,165,Logistic Regression,1.0,1.0,0.9373760620500651,0.93000693000693,1.0,1.0,t,382
166,166,Logistic Regression,1.0,1.0,0.9497487026880511,0.9368055555555557,0.9666666666666666,0.98,t,382
167,167,Logistic Regression,1.0,1.0,0.9522712971474513,0.945983379501385,0.9659090909090909,0.9464285714285714,t,382
168,168,Logistic Regression,1.0,1.0,0.9524496914818654,0.9487179487179487,0.9004329004329004,0.875,t,382
169,169,Logistic Regression,1.0,1.0,0.9573511318986752,0.9493055555555556,0.885,0.9199999999999999,t,382
170,170,Logistic Regression,1.0,1.0,0.9509342636230507,0.9400696864111497,1.0,1.0,t,382
171,171,Logistic Regression,1.0,1.0,0.9578748222652996,0.948753462603878,0.9115936147186148,0.8928571428571428,t,382
172,172,Logistic Regression,1.0,1.0,0.941501510133754,0.9369369369369369,1.0,1.0,t,382
173,173,Logistic Regression,1.0,1.0,0.9464743830210981,0.9355509355509356,0.976190476190476,0.9814814814814814,t,382
174,174,Logistic Regression,1.0,1.0,0.9492401868924871,0.9501039501039501,0.9519230769230769,0.9107142857142857,t,382
175,175,Logistic Regression,1.0,1.0,0.9401505524882262,0.9293139293139293,0.9999999999999998,1.0,t,382
176,176,Logistic Regression,1.0,1.0,0.9424752041248233,0.9467787114845939,0.9880952380952382,0.9444444444444444,t,382
177,177,Logistic Regression,1.0,1.0,0.9572721871124725,0.9493055555555556,0.925,0.94,t,382
178,178,Logistic Regression,1.0,1.0,0.9478507173316093,0.9397089397089397,0.9583333333333334,0.962962962962963,t,382
179,179,Logistic Regression,1.0,1.0,0.9673746046640497,0.9591412742382271,0.883531746031746,0.875,t,382
180,180,Logistic Regression,1.0,1.0,0.9545062865922279,0.9452908587257618,0.9379251700680272,0.9464285714285714,t,382
181,181,Logistic Regression,1.0,1.0,0.9378306641101026,0.9307479224376731,1.0,1.0,t,382
182,182,Logistic Regression,1.0,1.0,0.9496082967359905,0.9402777777777778,0.9444444444444444,0.9444444444444445,t,382
183,183,Logistic Regression,1.0,1.0,0.9356436303149426,0.9321329639889198,0.9999999999999998,1.0,t,382
184,184,Logistic Regression,1.0,1.0,0.9480788112976243,0.9333333333333333,1.0,1.0,t,382
185,185,Logistic Regression,1.0,1.0,0.9343579202996701,0.9293628808864267,1.0,1.0,t,382
186,186,Logistic Regression,1.0,1.0,0.9561882076003521,0.9494459833795015,0.9379251700680272,0.9464285714285714,t,382
187,187,Logistic Regression,1.0,1.0,0.946735688874061,0.9445599445599446,0.9861111111111112,0.9821428571428572,t,382
188,188,Logistic Regression,1.0,1.0,0.9478969307324964,0.9381944444444446,1.0,1.0,t,382
189,189,Logistic Regression,1.0,1.0,0.955560112074755,0.95,0.9497222222222222,0.9,t,382
190,190,Logistic Regression,1.0,1.0,0.9639344859652379,0.9612188365650969,0.8769230769230769,0.8214285714285714,t,382
191,191,Logistic Regression,1.0,1.0,0.9631776002442864,0.9569444444444444,0.8987698412698412,0.84,t,382
192,192,Logistic Regression,1.0,1.0,0.9444592479445736,0.9423611111111111,0.9797979797979799,0.962962962962963,t,382
193,193,Logistic Regression,1.0,1.0,0.9499656352532483,0.9397506925207756,0.9379251700680272,0.9464285714285714,t,382
194,194,Logistic Regression,1.0,1.0,0.9506443687735631,0.9459459459459459,0.9674523007856342,0.9444444444444445,t,382
195,195,Logistic Regression,1.0,1.0,0.9522563178910488,0.9445983379501385,1.0,1.0,t,382
196,196,Logistic Regression,1.0,1.0,0.9544668676445579,0.9409722222222222,0.9266666666666665,0.96,t,382
197,197,Logistic Regression,1.0,1.0,0.9575528769620069,0.9609756097560975,1.0,1.0,t,382
198,198,Logistic Regression,1.0,1.0,0.9484281030177436,0.9445599445599445,0.9658119658119659,0.9259259259259259,t,382
199,199,Logistic Regression,1.0,1.0,0.9515214892500651,0.9375,0.9666666666666666,0.98,t,382
