,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9494411350898505,t,418
1,Logistic Regression,roc_auc,1,0.9537491570570054,t,418
2,Logistic Regression,roc_auc,2,0.9511302005023112,t,418
3,Logistic Regression,roc_auc,3,0.9492738615030152,t,418
4,Logistic Regression,roc_auc,4,0.9527792014578484,t,418
5,Logistic Regression,roc_auc,5,0.9532158464563866,t,418
6,Logistic Regression,roc_auc,6,0.9568267719615136,t,418
7,Logistic Regression,roc_auc,7,0.9549349098329288,t,418
8,Logistic Regression,roc_auc,8,0.9504823079658606,t,418
9,Logistic Regression,roc_auc,9,0.9478136723115581,t,418
10,Logistic Regression,roc_auc,10,0.9502959711030842,t,418
11,Logistic Regression,roc_auc,11,0.9550856979301295,t,418
12,Logistic Regression,roc_auc,12,0.9508155472997873,t,418
13,Logistic Regression,roc_auc,13,0.9521799131101456,t,418
14,Logistic Regression,roc_auc,14,0.9483282377573956,t,418
15,Logistic Regression,roc_auc,15,0.9547221635795954,t,418
16,Logistic Regression,roc_auc,16,0.9587103790510907,t,418
17,Logistic Regression,roc_auc,17,0.9552649359886202,t,418
18,Logistic Regression,roc_auc,18,0.953099358471322,t,418
19,Logistic Regression,roc_auc,19,0.9552657115208262,t,418
20,Logistic Regression,roc_auc,20,0.9509717096405,t,418
21,Logistic Regression,roc_auc,21,0.9588690843899366,t,418
22,Logistic Regression,roc_auc,22,0.9553599804424887,t,418
23,Logistic Regression,roc_auc,23,0.9517294453897396,t,418
24,Logistic Regression,roc_auc,24,0.9551593524207772,t,418
25,Logistic Regression,roc_auc,25,0.9471699891187619,t,418
26,Logistic Regression,roc_auc,26,0.9548757294422034,t,418
27,Logistic Regression,roc_auc,27,0.9528769049764183,t,418
28,Logistic Regression,roc_auc,28,0.9523233648490148,t,418
29,Logistic Regression,roc_auc,29,0.9555708483594023,t,418
30,Logistic Regression,roc_auc,30,0.9587653380470682,t,418
31,Logistic Regression,roc_auc,31,0.9544868059694593,t,418
32,Logistic Regression,roc_auc,32,0.9542858082941204,t,418
33,Logistic Regression,roc_auc,33,0.9500959863644208,t,418
34,Logistic Regression,roc_auc,34,0.9504930243808738,t,418
35,Logistic Regression,roc_auc,35,0.9587462195338908,t,418
36,Logistic Regression,roc_auc,36,0.9513555528943644,t,418
37,Logistic Regression,roc_auc,37,0.9557182025414234,t,418
38,Logistic Regression,roc_auc,38,0.9535285225201191,t,418
39,Logistic Regression,roc_auc,39,0.9503469124987611,t,418
40,Logistic Regression,roc_auc,40,0.9544543240943691,t,418
41,Logistic Regression,roc_auc,41,0.9551255183167091,t,418
42,Logistic Regression,roc_auc,42,0.9526266558308185,t,418
43,Logistic Regression,roc_auc,43,0.9550950236224954,t,418
44,Logistic Regression,roc_auc,44,0.954136107119524,t,418
45,Logistic Regression,roc_auc,45,0.9553637326601985,t,418
46,Logistic Regression,roc_auc,46,0.957038535046002,t,418
47,Logistic Regression,roc_auc,47,0.9528521311590534,t,418
48,Logistic Regression,roc_auc,48,0.9501845346455797,t,418
49,Logistic Regression,roc_auc,49,0.9510893115952496,t,418
50,Logistic Regression,average_precision,0,0.9521331035918579,t,418
51,Logistic Regression,average_precision,1,0.9560126804137886,t,418
52,Logistic Regression,average_precision,2,0.9530038911032472,t,418
53,Logistic Regression,average_precision,3,0.9492802062403995,t,418
54,Logistic Regression,average_precision,4,0.9570052368861224,t,418
55,Logistic Regression,average_precision,5,0.9568792148889774,t,418
56,Logistic Regression,average_precision,6,0.9585828379999519,t,418
57,Logistic Regression,average_precision,7,0.956442535838459,t,418
58,Logistic Regression,average_precision,8,0.9508197690740368,t,418
59,Logistic Regression,average_precision,9,0.9442365239658095,t,418
60,Logistic Regression,average_precision,10,0.9516108600466034,t,418
61,Logistic Regression,average_precision,11,0.9567788839203131,t,418
62,Logistic Regression,average_precision,12,0.9509950769175065,t,418
63,Logistic Regression,average_precision,13,0.9526389107511041,t,418
64,Logistic Regression,average_precision,14,0.951404950858996,t,418
65,Logistic Regression,average_precision,15,0.9556349327599666,t,418
66,Logistic Regression,average_precision,16,0.9627766704111376,t,418
67,Logistic Regression,average_precision,17,0.9565808520768568,t,418
68,Logistic Regression,average_precision,18,0.9562320695262544,t,418
69,Logistic Regression,average_precision,19,0.9541454789420549,t,418
70,Logistic Regression,average_precision,20,0.9548357194703221,t,418
71,Logistic Regression,average_precision,21,0.9626025899743832,t,418
72,Logistic Regression,average_precision,22,0.9558627287974006,t,418
73,Logistic Regression,average_precision,23,0.9548314808769511,t,418
74,Logistic Regression,average_precision,24,0.9561101446090343,t,418
75,Logistic Regression,average_precision,25,0.9491179198913203,t,418
76,Logistic Regression,average_precision,26,0.9583309172755858,t,418
77,Logistic Regression,average_precision,27,0.9552001047921574,t,418
78,Logistic Regression,average_precision,28,0.9548540985532254,t,418
79,Logistic Regression,average_precision,29,0.9556944964982826,t,418
80,Logistic Regression,average_precision,30,0.9603681468095793,t,418
81,Logistic Regression,average_precision,31,0.9558502125105086,t,418
82,Logistic Regression,average_precision,32,0.9582052191827822,t,418
83,Logistic Regression,average_precision,33,0.9550468095582942,t,418
84,Logistic Regression,average_precision,34,0.9535301584878608,t,418
85,Logistic Regression,average_precision,35,0.9613358406231644,t,418
