,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
83,83,Logistic Regression,1.0,1.0,0.9946226261686789,0.99375,1.0,1.0,t,150
84,84,Logistic Regression,1.0,1.0,0.9909149958726298,0.9903047091412742,1.0,1.0,t,150
85,85,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9617346938775511,0.9642857142857143,t,150
86,86,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9821428571428572,0.9821428571428571,t,150
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9682539682539681,0.9642857142857143,t,150
88,88,Logistic Regression,1.0,1.0,0.9937552765728718,0.9923344947735191,1.0,1.0,t,150
89,89,Logistic Regression,1.0,1.0,0.9921940401857299,0.9916897506925207,1.0,1.0,t,150
90,90,Logistic Regression,1.0,1.0,0.994028113973557,0.9930555555555556,1.0,1.0,t,150
91,91,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,1.0,1.0,t,150
92,92,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,0.9999999999999998,1.0,t,150
93,93,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,150
94,94,Logistic Regression,1.0,1.0,0.9951621598680424,0.9958188153310104,0.986013986013986,0.9545454545454546,t,150
95,95,Logistic Regression,1.0,1.0,0.991778278108117,0.9916839916839917,1.0,1.0,t,150
96,96,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,150
97,97,Logistic Regression,1.0,1.0,0.9923319879641526,0.9923769923769924,1.0,1.0,t,150
98,98,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,150
99,99,Logistic Regression,1.0,1.0,0.9907745804918628,0.9909722222222221,1.0,1.0,t,150
100,100,Logistic Regression,1.0,1.0,0.9936197238828817,0.9930747922437673,1.0,1.0,t,150
101,101,Logistic Regression,1.0,1.0,0.9936494968357714,0.9937499999999999,1.0,1.0,t,150
102,102,Logistic Regression,1.0,1.0,0.9930840200070971,0.9923769923769924,0.9999999999999998,1.0,t,150
103,103,Logistic Regression,1.0,1.0,0.997929606625259,0.9971988795518207,0.8055555555555556,0.9444444444444444,t,150
104,104,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,0.9999999999999998,1.0,t,150
105,105,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,0.9999999999999998,1.0,t,150
106,106,Logistic Regression,1.0,1.0,0.9913282903478982,0.9916666666666667,1.0,1.0,t,150
107,107,Logistic Regression,1.0,1.0,0.9948773108786291,0.9944559944559944,0.9821428571428572,0.9821428571428571,t,150
108,108,Logistic Regression,1.0,1.0,0.9914499587713873,0.9923344947735192,1.0,1.0,t,150
109,109,Logistic Regression,1.0,1.0,0.9944144723540188,0.9930313588850174,1.0,1.0,t,150
110,110,Logistic Regression,1.0,1.0,0.9913282903478982,0.9916666666666667,1.0,1.0,t,150
111,111,Logistic Regression,1.0,1.0,0.9944177902457749,0.9944559944559945,1.0,1.0,t,150
112,112,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,150
113,113,Logistic Regression,1.0,1.0,0.9934191396145826,0.9923611111111111,1.0,1.0,t,150
114,114,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,150
115,115,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,0.9484126984126984,0.9629629629629629,t,150
116,116,Logistic Regression,1.0,1.0,0.9909592772891163,0.990990990990991,1.0,1.0,t,150
117,117,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,1.0,1.0,t,150
118,118,Logistic Regression,1.0,1.0,0.991778278108117,0.9916839916839917,1.0,1.0,t,150
119,119,Logistic Regression,1.0,1.0,0.991778278108117,0.9916839916839917,1.0,1.0,t,150
120,120,Logistic Regression,1.0,1.0,0.9916889896806793,0.9909972299168974,0.9999999999999998,1.0,t,150
121,121,Logistic Regression,1.0,1.0,0.9925253767434543,0.9930313588850174,1.0,1.0,t,150
122,122,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,0.9909090909090909,0.9800000000000001,t,150
123,123,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,150
124,124,Logistic Regression,1.0,1.0,0.9923319879641526,0.9923769923769924,1.0,1.0,t,150
125,125,Logistic Regression,1.0,1.0,0.993724180566286,0.9930699930699931,1.0,1.0,t,150
126,126,Logistic Regression,1.0,1.0,0.992365890416506,0.992361111111111,1.0,1.0,t,150
127,127,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,1.0,1.0,t,150
128,128,Logistic Regression,1.0,1.0,0.992365890416506,0.992361111111111,1.0,1.0,t,150
129,129,Logistic Regression,1.0,1.0,0.9936161689198126,0.9930699930699931,0.9999999999999998,1.0,t,150
130,130,Logistic Regression,1.0,1.0,0.9942527217925016,0.9937629937629937,0.9999999999999998,1.0,t,150
131,131,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9674523007856342,0.9444444444444445,t,150
132,132,Logistic Regression,1.0,1.0,0.9914200463776803,0.9909972299168974,1.0,1.0,t,150
133,133,Logistic Regression,1.0,1.0,0.9921940401857299,0.9916897506925207,1.0,1.0,t,150
134,134,Logistic Regression,1.0,1.0,0.9936197238828817,0.9930747922437673,1.0,1.0,t,150
135,135,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,t,150
136,136,Logistic Regression,1.0,1.0,0.994815210056915,0.99375,1.0,1.0,t,150
137,137,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,1.0,1.0,t,150
138,138,Logistic Regression,1.0,1.0,0.992365890416506,0.992361111111111,1.0,1.0,t,150
139,139,Logistic Regression,1.0,1.0,0.9915129871451518,0.9916839916839917,1.0,1.0,t,150
140,140,Logistic Regression,1.0,1.0,0.9933884660869358,0.99375,1.0,1.0,t,150
141,141,Logistic Regression,1.0,1.0,0.9932833602968241,0.9930699930699931,1.0,1.0,t,150
142,142,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9617346938775511,0.9642857142857143,t,150
143,143,Logistic Regression,1.0,1.0,0.9930421575932411,0.9930699930699931,1.0,1.0,t,150
144,144,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,150
145,145,Logistic Regression,1.0,1.0,0.9925789695020465,0.9916839916839917,1.0,1.0,t,150
146,146,Logistic Regression,1.0,1.0,0.9941447101460283,0.9937629937629937,1.0,1.0,t,150
147,147,Logistic Regression,1.0,1.0,0.9919090104408135,0.9923611111111111,1.0,1.0,t,150
148,148,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,1.0,1.0,t,150
149,149,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,1.0,1.0,t,150
150,150,Logistic Regression,1.0,1.0,0.9944527313458487,0.9937499999999999,1.0,1.0,t,150
151,151,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,150
152,152,Logistic Regression,1.0,1.0,0.9941447101460283,0.9937629937629937,1.0,1.0,t,150
153,153,Logistic Regression,1.0,1.0,0.9937581631716913,0.9923611111111111,1.0,1.0,t,150
154,154,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,1.0,1.0,t,150
155,155,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,0.9617346938775511,0.9642857142857143,t,150
156,156,Logistic Regression,1.0,1.0,0.992936047827143,0.9916666666666667,1.0,1.0,t,150
157,157,Logistic Regression,1.0,1.0,0.9925789695020465,0.9916839916839917,1.0,1.0,t,150
158,158,Logistic Regression,1.0,1.0,0.9941447101460283,0.9937629937629937,1.0,1.0,t,150
159,159,Logistic Regression,1.0,1.0,0.9904602347923427,0.9909722222222221,1.0,1.0,t,150
160,160,Logistic Regression,1.0,1.0,0.9932762912679809,0.9930747922437673,0.9999999999999998,1.0,t,150
161,161,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,150
162,162,Logistic Regression,1.0,1.0,0.9899065249363074,0.9902777777777777,1.0,1.0,t,150
163,163,Logistic Regression,1.0,1.0,0.9934191396145826,0.9923611111111111,1.0,1.0,t,150
164,164,Logistic Regression,1.0,1.0,0.9931828838805583,0.9930555555555555,1.0,1.0,t,150
165,165,Logistic Regression,1.0,1.0,0.9904307360629006,0.9902979902979903,1.0,1.0,t,150
166,166,Logistic Regression,1.0,1.0,0.9932297456751886,0.992361111111111,1.0,1.0,t,150
167,167,Logistic Regression,1.0,1.0,0.9914200463776803,0.9909972299168974,1.0,1.0,t,150
168,168,Logistic Regression,1.0,1.0,0.9918463687694458,0.990990990990991,0.9999999999999998,1.0,t,150
169,169,Logistic Regression,1.0,1.0,0.9946226261686789,0.99375,1.0,1.0,t,150
170,170,Logistic Regression,1.0,1.0,0.9955188555678689,0.994425087108014,1.0,1.0,t,150
171,171,Logistic Regression,1.0,1.0,0.9925022974599315,0.9923822714681441,1.0,1.0,t,150
172,172,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9704861111111112,0.9642857142857143,t,150
173,173,Logistic Regression,1.0,1.0,0.9930840200070971,0.9923769923769924,1.0,1.0,t,150
174,174,Logistic Regression,1.0,1.0,0.9927548190706084,0.9923769923769923,1.0,1.0,t,150
175,175,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,150
176,176,Logistic Regression,1.0,1.0,0.9887194267140836,0.9901960784313726,1.0,1.0,t,150
177,177,Logistic Regression,1.0,1.0,0.9942206978617931,0.9930555555555556,1.0,1.0,t,150
178,178,Logistic Regression,1.0,1.0,0.9949617734555005,0.9944444444444445,1.0,1.0,t,150
179,179,Logistic Regression,1.0,1.0,0.9928678441836336,0.9923822714681441,1.0,1.0,t,150
180,180,Logistic Regression,1.0,1.0,0.9934744611111935,0.9930747922437674,0.9999999999999998,1.0,t,150
181,181,Logistic Regression,1.0,1.0,0.991778278108117,0.9916839916839917,1.0,1.0,t,150
182,182,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,0.976190476190476,0.9814814814814814,t,150
183,183,Logistic Regression,1.0,1.0,0.9923514192744963,0.9916839916839917,0.9999999999999998,1.0,t,150
184,184,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,0.9428571428571428,0.9600000000000001,t,150
185,185,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9861111111111112,0.9821428571428572,t,150
186,186,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,0.9999999999999998,1.0,t,150
187,187,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9861111111111112,0.9821428571428572,t,150
188,188,Logistic Regression,1.0,1.0,0.9959561965811967,0.9951388888888889,0.9666666666666666,0.98,t,150
189,189,Logistic Regression,1.0,1.0,0.9916507109828188,0.9923611111111111,1.0,1.0,t,150
190,190,Logistic Regression,1.0,1.0,0.9927225814119455,0.9923822714681441,0.9999999999999998,1.0,t,150
191,191,Logistic Regression,1.0,1.0,0.9920778494307907,0.992361111111111,1.0,1.0,t,150
192,192,Logistic Regression,1.0,1.0,0.991939690438465,0.992361111111111,1.0,1.0,t,150
193,193,Logistic Regression,1.0,1.0,0.9920958777146069,0.9909909909909909,0.9999999999999998,1.0,t,150
194,194,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,0.9765432098765432,0.962962962962963,t,150
195,195,Logistic Regression,1.0,1.0,0.9932793984914935,0.9930747922437674,1.0,1.0,t,150
196,196,Logistic Regression,1.0,1.0,0.9944527313458487,0.9937499999999999,1.0,1.0,t,150
197,197,Logistic Regression,1.0,1.0,0.9925253767434543,0.9930313588850174,1.0,1.0,t,150
198,198,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,150
199,199,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,150
