,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.999250726150858,t,136
1,Logistic Regression,roc_auc,1,0.9993727659510153,t,136
2,Logistic Regression,roc_auc,2,0.9990017773341232,t,136
3,Logistic Regression,roc_auc,3,0.9992622169757652,t,136
4,Logistic Regression,roc_auc,4,0.9993477765676497,t,136
5,Logistic Regression,roc_auc,5,0.9992557218053504,t,136
6,Logistic Regression,roc_auc,6,0.9990848628583213,t,136
7,Logistic Regression,roc_auc,7,0.9990381704971689,t,136
8,Logistic Regression,roc_auc,8,0.9995070234708393,t,136
9,Logistic Regression,roc_auc,9,0.9988227945416106,t,136
10,Logistic Regression,roc_auc,10,0.999161544873576,t,136
11,Logistic Regression,roc_auc,11,0.9992484431083433,t,136
12,Logistic Regression,roc_auc,12,0.9993167282441071,t,136
13,Logistic Regression,roc_auc,13,0.9993453260591784,t,136
14,Logistic Regression,roc_auc,14,0.9994328866204354,t,136
15,Logistic Regression,roc_auc,15,0.9989128768097424,t,136
16,Logistic Regression,roc_auc,16,0.9992546598222931,t,136
17,Logistic Regression,roc_auc,17,0.9990384957325746,t,136
18,Logistic Regression,roc_auc,18,0.9991445691478459,t,136
19,Logistic Regression,roc_auc,19,0.9992972205762791,t,136
20,Logistic Regression,roc_auc,20,0.999062340563423,t,136
21,Logistic Regression,roc_auc,21,0.9988685684856295,t,136
22,Logistic Regression,roc_auc,22,0.999384827371626,t,136
23,Logistic Regression,roc_auc,23,0.9991401149923821,t,136
24,Logistic Regression,roc_auc,24,0.9992221724412585,t,136
25,Logistic Regression,roc_auc,25,0.9991181218840899,t,136
26,Logistic Regression,roc_auc,26,0.999168132116109,t,136
27,Logistic Regression,roc_auc,27,0.9992652781475586,t,136
28,Logistic Regression,roc_auc,28,0.9992844415822107,t,136
29,Logistic Regression,roc_auc,29,0.9991237756865757,t,136
30,Logistic Regression,roc_auc,30,0.9993813000610255,t,136
31,Logistic Regression,roc_auc,31,0.9992857520648522,t,136
32,Logistic Regression,roc_auc,32,0.9989848997727474,t,136
33,Logistic Regression,roc_auc,33,0.9989115911318919,t,136
34,Logistic Regression,roc_auc,34,0.9991178207326357,t,136
35,Logistic Regression,roc_auc,35,0.9990922433730653,t,136
36,Logistic Regression,roc_auc,36,0.9994168133166005,t,136
37,Logistic Regression,roc_auc,37,0.999531999792,t,136
38,Logistic Regression,roc_auc,38,0.9989658085456403,t,136
39,Logistic Regression,roc_auc,39,0.9990817741048742,t,136
40,Logistic Regression,roc_auc,40,0.9990627912081356,t,136
41,Logistic Regression,roc_auc,41,0.999358618491789,t,136
42,Logistic Regression,roc_auc,42,0.999110399391106,t,136
43,Logistic Regression,roc_auc,43,0.998842889059654,t,136
44,Logistic Regression,roc_auc,44,0.9992617231470696,t,136
45,Logistic Regression,roc_auc,45,0.9988602143170785,t,136
46,Logistic Regression,roc_auc,46,0.9989768434152629,t,136
47,Logistic Regression,roc_auc,47,0.9992128465575261,t,136
48,Logistic Regression,roc_auc,48,0.9992222166913187,t,136
49,Logistic Regression,roc_auc,49,0.9992911107960493,t,136
50,Logistic Regression,average_precision,0,0.9992918708156713,t,136
51,Logistic Regression,average_precision,1,0.9994005227399876,t,136
52,Logistic Regression,average_precision,2,0.9990182229937044,t,136
53,Logistic Regression,average_precision,3,0.9992843934863365,t,136
54,Logistic Regression,average_precision,4,0.9993914953301071,t,136
55,Logistic Regression,average_precision,5,0.9992993632234709,t,136
56,Logistic Regression,average_precision,6,0.9991097474893347,t,136
57,Logistic Regression,average_precision,7,0.9990614213102538,t,136
58,Logistic Regression,average_precision,8,0.9995146258317479,t,136
59,Logistic Regression,average_precision,9,0.9987609786371417,t,136
60,Logistic Regression,average_precision,10,0.9992199147267931,t,136
61,Logistic Regression,average_precision,11,0.999266792192697,t,136
62,Logistic Regression,average_precision,12,0.9993106314621014,t,136
63,Logistic Regression,average_precision,13,0.9993552900014325,t,136
64,Logistic Regression,average_precision,14,0.9994459237710964,t,136
65,Logistic Regression,average_precision,15,0.9989288190517178,t,136
66,Logistic Regression,average_precision,16,0.9993192698549093,t,136
67,Logistic Regression,average_precision,17,0.9990798772511715,t,136
68,Logistic Regression,average_precision,18,0.9991780624359847,t,136
69,Logistic Regression,average_precision,19,0.9992962801075604,t,136
70,Logistic Regression,average_precision,20,0.9991329499046102,t,136
71,Logistic Regression,average_precision,21,0.9989379821200529,t,136
72,Logistic Regression,average_precision,22,0.9994031830553899,t,136
73,Logistic Regression,average_precision,23,0.999198322222704,t,136
74,Logistic Regression,average_precision,24,0.99921424774432,t,136
75,Logistic Regression,average_precision,25,0.9991704945777993,t,136
76,Logistic Regression,average_precision,26,0.9992383759690895,t,136
77,Logistic Regression,average_precision,27,0.9992978316716168,t,136
78,Logistic Regression,average_precision,28,0.9992930777702901,t,136
79,Logistic Regression,average_precision,29,0.9991208393308859,t,136
80,Logistic Regression,average_precision,30,0.9993985763464704,t,136
81,Logistic Regression,average_precision,31,0.9992996299616497,t,136
82,Logistic Regression,average_precision,32,0.9990482226483475,t,136
83,Logistic Regression,average_precision,33,0.9990008811507363,t,136
84,Logistic Regression,average_precision,34,0.9991716605290781,t,136
85,Logistic Regression,average_precision,35,0.9991490573012138,t,136
86,Logistic Regression,average_precision,36,0.9994682469875389,t,136
87,Logistic Regression,average_precision,37,0.9995407013456863,t,136
88,Logistic Regression,average_precision,38,0.9990075810532117,t,136
89,Logistic Regression,average_precision,39,0.999089760194959,t,136
90,Logistic Regression,average_precision,40,0.9991416673220039,t,136
91,Logistic Regression,average_precision,41,0.9993840930034201,t,136
92,Logistic Regression,average_precision,42,0.9991000743701437,t,136
93,Logistic Regression,average_precision,43,0.998914425080889,t,136
94,Logistic Regression,average_precision,44,0.9993038501669682,t,136
95,Logistic Regression,average_precision,45,0.998938752483786,t,136
96,Logistic Regression,average_precision,46,0.9990130231927431,t,136
97,Logistic Regression,average_precision,47,0.999236879501322,t,136
98,Logistic Regression,average_precision,48,0.9992459064465534,t,136
99,Logistic Regression,average_precision,49,0.9992999251069881,t,136
