,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.862358171576152,t,133
1,Logistic Regression,roc_auc,1,0.8729617671730325,t,133
2,Logistic Regression,roc_auc,2,0.855721269209453,t,133
3,Logistic Regression,roc_auc,3,0.8669403871316418,t,133
4,Logistic Regression,roc_auc,4,0.869465443725486,t,133
5,Logistic Regression,roc_auc,5,0.8628496251265473,t,133
6,Logistic Regression,roc_auc,6,0.8568110381806416,t,133
7,Logistic Regression,roc_auc,7,0.8721784593749264,t,133
8,Logistic Regression,roc_auc,8,0.8584446123755334,t,133
9,Logistic Regression,roc_auc,9,0.8734295029221033,t,133
10,Logistic Regression,roc_auc,10,0.866914587385385,t,133
11,Logistic Regression,roc_auc,11,0.8749615554872098,t,133
12,Logistic Regression,roc_auc,12,0.8482412087108481,t,133
13,Logistic Regression,roc_auc,13,0.8704963388482093,t,133
14,Logistic Regression,roc_auc,14,0.8621301151871275,t,133
15,Logistic Regression,roc_auc,15,0.8659851776130847,t,133
16,Logistic Regression,roc_auc,16,0.8671229780144671,t,133
17,Logistic Regression,roc_auc,17,0.8710281827880513,t,133
18,Logistic Regression,roc_auc,18,0.8644911275725727,t,133
19,Logistic Regression,roc_auc,19,0.8766655450052208,t,133
20,Logistic Regression,roc_auc,20,0.8769633356478279,t,133
21,Logistic Regression,roc_auc,21,0.8734700212899476,t,133
22,Logistic Regression,roc_auc,22,0.8654456556766787,t,133
23,Logistic Regression,roc_auc,23,0.8575264404630835,t,133
24,Logistic Regression,roc_auc,24,0.8616151433691756,t,133
25,Logistic Regression,roc_auc,25,0.8608663919094796,t,133
26,Logistic Regression,roc_auc,26,0.8684041978839668,t,133
27,Logistic Regression,roc_auc,27,0.8680927589672292,t,133
28,Logistic Regression,roc_auc,28,0.8740741629633185,t,133
29,Logistic Regression,roc_auc,29,0.8643448278314803,t,133
30,Logistic Regression,roc_auc,30,0.8671199651181241,t,133
31,Logistic Regression,roc_auc,31,0.8756159666192427,t,133
32,Logistic Regression,roc_auc,32,0.8618818971125001,t,133
33,Logistic Regression,roc_auc,33,0.8757630426698977,t,133
34,Logistic Regression,roc_auc,34,0.866946557010835,t,133
35,Logistic Regression,roc_auc,35,0.8601414339085572,t,133
36,Logistic Regression,roc_auc,36,0.8607986808406258,t,133
37,Logistic Regression,roc_auc,37,0.8703532757125669,t,133
38,Logistic Regression,roc_auc,38,0.8712800675825886,t,133
39,Logistic Regression,roc_auc,39,0.8692074768299073,t,133
40,Logistic Regression,roc_auc,40,0.8606443989419558,t,133
41,Logistic Regression,roc_auc,41,0.8642755833660396,t,133
42,Logistic Regression,roc_auc,42,0.8783785706283309,t,133
43,Logistic Regression,roc_auc,43,0.8624545515994991,t,133
44,Logistic Regression,roc_auc,44,0.861148803257669,t,133
45,Logistic Regression,roc_auc,45,0.8711623989952803,t,133
46,Logistic Regression,roc_auc,46,0.8578532379216854,t,133
47,Logistic Regression,roc_auc,47,0.868560042562289,t,133
48,Logistic Regression,roc_auc,48,0.8805618173284788,t,133
49,Logistic Regression,roc_auc,49,0.871039498239777,t,133
50,Logistic Regression,average_precision,0,0.8749303823288704,t,133
51,Logistic Regression,average_precision,1,0.8873208991524028,t,133
52,Logistic Regression,average_precision,2,0.8643713687493246,t,133
53,Logistic Regression,average_precision,3,0.8802154874074577,t,133
54,Logistic Regression,average_precision,4,0.8857619170240594,t,133
55,Logistic Regression,average_precision,5,0.8769039507847793,t,133
56,Logistic Regression,average_precision,6,0.8663011726969637,t,133
57,Logistic Regression,average_precision,7,0.8818869519931543,t,133
58,Logistic Regression,average_precision,8,0.8615332871116959,t,133
59,Logistic Regression,average_precision,9,0.8814138242753251,t,133
60,Logistic Regression,average_precision,10,0.880335128486688,t,133
61,Logistic Regression,average_precision,11,0.884293674801694,t,133
62,Logistic Regression,average_precision,12,0.8545674517533447,t,133
63,Logistic Regression,average_precision,13,0.8778820024128599,t,133
64,Logistic Regression,average_precision,14,0.8762445000915599,t,133
65,Logistic Regression,average_precision,15,0.875242561607213,t,133
66,Logistic Regression,average_precision,16,0.8815494635404647,t,133
67,Logistic Regression,average_precision,17,0.8878274695751227,t,133
68,Logistic Regression,average_precision,18,0.8823002693212705,t,133
69,Logistic Regression,average_precision,19,0.8821853780392956,t,133
70,Logistic Regression,average_precision,20,0.8907704144651224,t,133
71,Logistic Regression,average_precision,21,0.8906698115649827,t,133
72,Logistic Regression,average_precision,22,0.8775261565332744,t,133
73,Logistic Regression,average_precision,23,0.8752490744778418,t,133
74,Logistic Regression,average_precision,24,0.8683559533436902,t,133
75,Logistic Regression,average_precision,25,0.8694950964661896,t,133
76,Logistic Regression,average_precision,26,0.8789550469010957,t,133
77,Logistic Regression,average_precision,27,0.8851291009516644,t,133
78,Logistic Regression,average_precision,28,0.8817384137362186,t,133
79,Logistic Regression,average_precision,29,0.8746944795402297,t,133
80,Logistic Regression,average_precision,30,0.8819286460401778,t,133
81,Logistic Regression,average_precision,31,0.8872963290085871,t,133
82,Logistic Regression,average_precision,32,0.8767664229343549,t,133
83,Logistic Regression,average_precision,33,0.8928220812157381,t,133
84,Logistic Regression,average_precision,34,0.8811507760497904,t,133
85,Logistic Regression,average_precision,35,0.8748599977019715,t,133
86,Logistic Regression,average_precision,36,0.881996563069054,t,133
87,Logistic Regression,average_precision,37,0.8851125980834813,t,133
88,Logistic Regression,average_precision,38,0.8784422360826318,t,133
89,Logistic Regression,average_precision,39,0.8795419643983804,t,133
90,Logistic Regression,average_precision,40,0.8818166377687573,t,133
91,Logistic Regression,average_precision,41,0.874520285304579,t,133
92,Logistic Regression,average_precision,42,0.8817527927270956,t,133
93,Logistic Regression,average_precision,43,0.8798876556420807,t,133
94,Logistic Regression,average_precision,44,0.8753659051432693,t,133
95,Logistic Regression,average_precision,45,0.8914537056011999,t,133
96,Logistic Regression,average_precision,46,0.8693984745356047,t,133
97,Logistic Regression,average_precision,47,0.8780446585610373,t,133
98,Logistic Regression,average_precision,48,0.8892778898144906,t,133
99,Logistic Regression,average_precision,49,0.88091509042545,t,133
