,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,17.199262755007492,Logistic Regression,t,357
1,0,Intercept,-7.943067556783693,Logistic Regression,t,357
0,1,biomarker,13.79539551041445,Logistic Regression,t,357
1,1,Intercept,-6.044189936684765,Logistic Regression,t,357
0,2,biomarker,12.647327994959738,Logistic Regression,t,357
1,2,Intercept,-5.792508125811539,Logistic Regression,t,357
0,3,biomarker,12.00169505773792,Logistic Regression,t,357
1,3,Intercept,-5.43282482479285,Logistic Regression,t,357
0,4,biomarker,18.904230928881,Logistic Regression,t,357
1,4,Intercept,-9.107837424693685,Logistic Regression,t,357
0,5,biomarker,11.432025887215438,Logistic Regression,t,357
1,5,Intercept,-5.4137040705134325,Logistic Regression,t,357
0,6,biomarker,11.199787552208097,Logistic Regression,t,357
1,6,Intercept,-5.292342944269509,Logistic Regression,t,357
0,7,biomarker,14.164907941592014,Logistic Regression,t,357
1,7,Intercept,-7.436425574148159,Logistic Regression,t,357
0,8,biomarker,13.187235154176486,Logistic Regression,t,357
1,8,Intercept,-6.24443081413143,Logistic Regression,t,357
0,9,biomarker,14.987004187022611,Logistic Regression,t,357
1,9,Intercept,-7.228510445349094,Logistic Regression,t,357
0,10,biomarker,11.603442952554369,Logistic Regression,t,357
1,10,Intercept,-5.386046773496362,Logistic Regression,t,357
0,11,biomarker,10.727724027576832,Logistic Regression,t,357
1,11,Intercept,-5.225302379469571,Logistic Regression,t,357
0,12,biomarker,12.26710091657761,Logistic Regression,t,357
1,12,Intercept,-5.66073637893033,Logistic Regression,t,357
0,13,biomarker,13.162049932825102,Logistic Regression,t,357
1,13,Intercept,-6.248979052070969,Logistic Regression,t,357
0,14,biomarker,11.685144474298358,Logistic Regression,t,357
1,14,Intercept,-5.42311194697639,Logistic Regression,t,357
0,15,biomarker,11.192459744815064,Logistic Regression,t,357
1,15,Intercept,-5.0337467565867415,Logistic Regression,t,357
0,16,biomarker,17.609802511068793,Logistic Regression,t,357
1,16,Intercept,-7.982903522447226,Logistic Regression,t,357
0,17,biomarker,12.400155339153837,Logistic Regression,t,357
1,17,Intercept,-5.718694846990721,Logistic Regression,t,357
0,18,biomarker,13.527696403076023,Logistic Regression,t,357
1,18,Intercept,-6.547703238883656,Logistic Regression,t,357
0,19,biomarker,11.357612731797301,Logistic Regression,t,357
1,19,Intercept,-5.2184510921789355,Logistic Regression,t,357
0,20,biomarker,12.652720769529312,Logistic Regression,t,357
1,20,Intercept,-5.776698373235572,Logistic Regression,t,357
0,21,biomarker,9.889272498530836,Logistic Regression,t,357
1,21,Intercept,-5.240908241325215,Logistic Regression,t,357
0,22,biomarker,10.56273806272717,Logistic Regression,t,357
1,22,Intercept,-5.344423450774175,Logistic Regression,t,357
0,23,biomarker,14.871034704076664,Logistic Regression,t,357
1,23,Intercept,-7.047388101356888,Logistic Regression,t,357
0,24,biomarker,15.080812037741198,Logistic Regression,t,357
1,24,Intercept,-7.111804446924947,Logistic Regression,t,357
0,25,biomarker,12.7774436822372,Logistic Regression,t,357
1,25,Intercept,-5.712677459471665,Logistic Regression,t,357
0,26,biomarker,13.873576130915104,Logistic Regression,t,357
1,26,Intercept,-6.363354485846864,Logistic Regression,t,357
0,27,biomarker,10.770038699958338,Logistic Regression,t,357
1,27,Intercept,-5.339602668539204,Logistic Regression,t,357
0,28,biomarker,12.321329196706628,Logistic Regression,t,357
1,28,Intercept,-5.945108523840948,Logistic Regression,t,357
0,29,biomarker,12.693875021019522,Logistic Regression,t,357
1,29,Intercept,-5.832684706489838,Logistic Regression,t,357
0,30,biomarker,11.454738378784697,Logistic Regression,t,357
1,30,Intercept,-5.274580083277365,Logistic Regression,t,357
0,31,biomarker,12.454240726531905,Logistic Regression,t,357
1,31,Intercept,-5.714064434140042,Logistic Regression,t,357
0,32,biomarker,11.409387869954429,Logistic Regression,t,357
1,32,Intercept,-5.896202633188803,Logistic Regression,t,357
0,33,biomarker,11.19321349300141,Logistic Regression,t,357
1,33,Intercept,-4.9019004346497255,Logistic Regression,t,357
0,34,biomarker,11.676094406353936,Logistic Regression,t,357
1,34,Intercept,-5.392100619921502,Logistic Regression,t,357
0,35,biomarker,13.53031047394401,Logistic Regression,t,357
1,35,Intercept,-6.207720426389875,Logistic Regression,t,357
0,36,biomarker,11.30066524250277,Logistic Regression,t,357
1,36,Intercept,-5.13653631304559,Logistic Regression,t,357
0,37,biomarker,11.176259934530476,Logistic Regression,t,357
1,37,Intercept,-5.048688395702425,Logistic Regression,t,357
0,38,biomarker,11.727564046658173,Logistic Regression,t,357
1,38,Intercept,-5.287349733103226,Logistic Regression,t,357
0,39,biomarker,10.4207873814422,Logistic Regression,t,357
1,39,Intercept,-5.211152117264305,Logistic Regression,t,357
0,40,biomarker,12.229923254039518,Logistic Regression,t,357
1,40,Intercept,-5.630143058748589,Logistic Regression,t,357
0,41,biomarker,12.505060059131381,Logistic Regression,t,357
1,41,Intercept,-5.923332303886836,Logistic Regression,t,357
0,42,biomarker,11.315215075186563,Logistic Regression,t,357
1,42,Intercept,-5.894276685060695,Logistic Regression,t,357
0,43,biomarker,10.533236703097527,Logistic Regression,t,357
1,43,Intercept,-5.307856568415635,Logistic Regression,t,357
0,44,biomarker,15.250132565476632,Logistic Regression,t,357
1,44,Intercept,-7.251368493819282,Logistic Regression,t,357
0,45,biomarker,17.231859791583354,Logistic Regression,t,357
1,45,Intercept,-8.169212076925307,Logistic Regression,t,357
0,46,biomarker,13.336794743696283,Logistic Regression,t,357
1,46,Intercept,-6.243560812329613,Logistic Regression,t,357
0,47,biomarker,13.55357615567893,Logistic Regression,t,357
1,47,Intercept,-6.002829382954743,Logistic Regression,t,357
0,48,biomarker,12.365226110792356,Logistic Regression,t,357
1,48,Intercept,-5.423113552578248,Logistic Regression,t,357
0,49,biomarker,10.474229781277803,Logistic Regression,t,357
1,49,Intercept,-5.269494729821671,Logistic Regression,t,357
0,50,biomarker,11.253983316851981,Logistic Regression,t,357
1,50,Intercept,-5.159181488784717,Logistic Regression,t,357
0,51,biomarker,11.807503035112848,Logistic Regression,t,357
1,51,Intercept,-5.37125431815377,Logistic Regression,t,357
0,52,biomarker,12.517323164907577,Logistic Regression,t,357
1,52,Intercept,-5.677050680667476,Logistic Regression,t,357
0,53,biomarker,11.360230822704878,Logistic Regression,t,357
1,53,Intercept,-5.1831506530339615,Logistic Regression,t,357
0,54,biomarker,11.082985131142458,Logistic Regression,t,357
1,54,Intercept,-5.6179894700238995,Logistic Regression,t,357
0,55,biomarker,11.33013257213983,Logistic Regression,t,357
1,55,Intercept,-5.738786878651944,Logistic Regression,t,357
0,56,biomarker,12.017820311746163,Logistic Regression,t,357
1,56,Intercept,-5.448617913029504,Logistic Regression,t,357
0,57,biomarker,11.766028820180786,Logistic Regression,t,357
1,57,Intercept,-5.23447630516321,Logistic Regression,t,357
0,58,biomarker,11.919652542142542,Logistic Regression,t,357
1,58,Intercept,-5.527435164250656,Logistic Regression,t,357
0,59,biomarker,14.109449927967738,Logistic Regression,t,357
1,59,Intercept,-7.261683940496538,Logistic Regression,t,357
0,60,biomarker,11.726741306289062,Logistic Regression,t,357
1,60,Intercept,-5.31928693820491,Logistic Regression,t,357
0,61,biomarker,12.763685846781728,Logistic Regression,t,357
1,61,Intercept,-5.808323127497433,Logistic Regression,t,357
0,62,biomarker,11.160002296976948,Logistic Regression,t,357
1,62,Intercept,-4.862739579476908,Logistic Regression,t,357
0,63,biomarker,13.390510421243599,Logistic Regression,t,357
1,63,Intercept,-6.029966627610587,Logistic Regression,t,357
0,64,biomarker,11.38668837263494,Logistic Regression,t,357
1,64,Intercept,-5.541143904443161,Logistic Regression,t,357
0,65,biomarker,11.766259504183832,Logistic Regression,t,357
1,65,Intercept,-5.436692487516822,Logistic Regression,t,357
0,66,biomarker,14.786511970638921,Logistic Regression,t,357
1,66,Intercept,-7.057995695545368,Logistic Regression,t,357
0,67,biomarker,11.506960032472294,Logistic Regression,t,357
1,67,Intercept,-5.165188348773641,Logistic Regression,t,357
0,68,biomarker,11.934835398010453,Logistic Regression,t,357
1,68,Intercept,-5.432406139160749,Logistic Regression,t,357
0,69,biomarker,17.023820636516923,Logistic Regression,t,357
1,69,Intercept,-8.003636341984851,Logistic Regression,t,357
0,70,biomarker,11.813937223246056,Logistic Regression,t,357
1,70,Intercept,-5.385812563031277,Logistic Regression,t,357
0,71,biomarker,12.805785325582226,Logistic Regression,t,357
1,71,Intercept,-5.705984823660767,Logistic Regression,t,357
0,72,biomarker,10.680692853960405,Logistic Regression,t,357
1,72,Intercept,-5.394127440425429,Logistic Regression,t,357
0,73,biomarker,11.348248979426241,Logistic Regression,t,357
1,73,Intercept,-5.234999956503857,Logistic Regression,t,357
0,74,biomarker,14.329510251853467,Logistic Regression,t,357
1,74,Intercept,-6.837174332928916,Logistic Regression,t,357
0,75,biomarker,10.758854954905228,Logistic Regression,t,357
1,75,Intercept,-5.348604522315891,Logistic Regression,t,357
0,76,biomarker,11.283946676371187,Logistic Regression,t,357
1,76,Intercept,-5.124019607121841,Logistic Regression,t,357
0,77,biomarker,11.250195109208061,Logistic Regression,t,357
1,77,Intercept,-5.1072476373360045,Logistic Regression,t,357
0,78,biomarker,12.284821721032959,Logistic Regression,t,357
1,78,Intercept,-5.645874523516474,Logistic Regression,t,357
0,79,biomarker,12.513961505404945,Logistic Regression,t,357
1,79,Intercept,-5.693409745377861,Logistic Regression,t,357
0,80,biomarker,11.544578048195277,Logistic Regression,t,357
1,80,Intercept,-5.333285298497138,Logistic Regression,t,357
0,81,biomarker,14.786483317237357,Logistic Regression,t,357
1,81,Intercept,-6.878603881769655,Logistic Regression,t,357
0,82,biomarker,12.668528075348478,Logistic Regression,t,357
1,82,Intercept,-6.118496059045935,Logistic Regression,t,357
0,83,biomarker,13.035933753268298,Logistic Regression,t,357
1,83,Intercept,-5.796658829008232,Logistic Regression,t,357
0,84,biomarker,11.333594570012886,Logistic Regression,t,357
1,84,Intercept,-5.036666747119281,Logistic Regression,t,357
0,85,biomarker,11.121420901339661,Logistic Regression,t,357
1,85,Intercept,-5.1096906217274105,Logistic Regression,t,357
0,86,biomarker,11.532904904107514,Logistic Regression,t,357
1,86,Intercept,-5.202517784302042,Logistic Regression,t,357
0,87,biomarker,17.20040394246421,Logistic Regression,t,357
1,87,Intercept,-7.833305282636119,Logistic Regression,t,357
0,88,biomarker,12.60156099198497,Logistic Regression,t,357
1,88,Intercept,-5.649968110816786,Logistic Regression,t,357
0,89,biomarker,11.436818692018017,Logistic Regression,t,357
1,89,Intercept,-5.176171445644061,Logistic Regression,t,357
0,90,biomarker,12.86913695364248,Logistic Regression,t,357
1,90,Intercept,-5.686535085476419,Logistic Regression,t,357
0,91,biomarker,15.038905496711656,Logistic Regression,t,357
1,91,Intercept,-6.85005580812423,Logistic Regression,t,357
0,92,biomarker,11.385973171973932,Logistic Regression,t,357
1,92,Intercept,-5.19640207083892,Logistic Regression,t,357
0,93,biomarker,11.58240439417436,Logistic Regression,t,357
1,93,Intercept,-5.16425933991399,Logistic Regression,t,357
0,94,biomarker,11.427007205758386,Logistic Regression,t,357
1,94,Intercept,-5.426190783191978,Logistic Regression,t,357
0,95,biomarker,15.352992798431355,Logistic Regression,t,357
1,95,Intercept,-7.257975109218241,Logistic Regression,t,357
0,96,biomarker,10.14866449569492,Logistic Regression,t,357
1,96,Intercept,-5.207316594696101,Logistic Regression,t,357
0,97,biomarker,11.911507226342344,Logistic Regression,t,357
1,97,Intercept,-5.413526938909571,Logistic Regression,t,357
0,98,biomarker,11.705726189339662,Logistic Regression,t,357
1,98,Intercept,-6.126644822282757,Logistic Regression,t,357
0,99,biomarker,11.434076393290733,Logistic Regression,t,357
1,99,Intercept,-5.322710517356835,Logistic Regression,t,357
0,100,biomarker,20.23516745705051,Logistic Regression,t,357
1,100,Intercept,-9.417361733706871,Logistic Regression,t,357
