,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-6.806218308285212,Logistic Regression,t,54
1,35,Intercept,2.794203940001446,Logistic Regression,t,54
0,36,biomarker,-7.461608765928276,Logistic Regression,t,54
1,36,Intercept,3.235659256025231,Logistic Regression,t,54
0,37,biomarker,-5.94192902683337,Logistic Regression,t,54
1,37,Intercept,2.499715517789186,Logistic Regression,t,54
0,38,biomarker,-7.394158756773583,Logistic Regression,t,54
1,38,Intercept,3.1383965082115424,Logistic Regression,t,54
0,39,biomarker,-6.971122406302754,Logistic Regression,t,54
1,39,Intercept,3.0003194886086595,Logistic Regression,t,54
0,40,biomarker,-6.006886002679296,Logistic Regression,t,54
1,40,Intercept,2.4758563299878418,Logistic Regression,t,54
0,41,biomarker,-6.330062106552646,Logistic Regression,t,54
1,41,Intercept,2.66687790395132,Logistic Regression,t,54
0,42,biomarker,-7.86007595271167,Logistic Regression,t,54
1,42,Intercept,3.291710940171266,Logistic Regression,t,54
0,43,biomarker,-6.109452830612515,Logistic Regression,t,54
1,43,Intercept,2.518013705678377,Logistic Regression,t,54
0,44,biomarker,-6.180866546413698,Logistic Regression,t,54
1,44,Intercept,2.5107612017235663,Logistic Regression,t,54
0,45,biomarker,-6.74995305101355,Logistic Regression,t,54
1,45,Intercept,2.82412652387239,Logistic Regression,t,54
0,46,biomarker,-7.504102050581388,Logistic Regression,t,54
1,46,Intercept,3.208013784220901,Logistic Regression,t,54
0,47,biomarker,-6.973911262562539,Logistic Regression,t,54
1,47,Intercept,2.8461613396318213,Logistic Regression,t,54
0,48,biomarker,-6.62424759258605,Logistic Regression,t,54
1,48,Intercept,2.872032632195784,Logistic Regression,t,54
0,49,biomarker,-7.027837837803141,Logistic Regression,t,54
1,49,Intercept,2.8398914877780155,Logistic Regression,t,54
0,50,biomarker,-8.966158623396518,Logistic Regression,t,54
1,50,Intercept,3.7218324457874923,Logistic Regression,t,54
0,51,biomarker,-7.87850815921474,Logistic Regression,t,54
1,51,Intercept,3.4859486598286296,Logistic Regression,t,54
0,52,biomarker,-6.096112252952424,Logistic Regression,t,54
1,52,Intercept,2.498501448448155,Logistic Regression,t,54
0,53,biomarker,-5.555865015452617,Logistic Regression,t,54
1,53,Intercept,2.8233236012254936,Logistic Regression,t,54
0,54,biomarker,-5.963184940314312,Logistic Regression,t,54
1,54,Intercept,2.399386960445055,Logistic Regression,t,54
0,55,biomarker,-7.043076464902807,Logistic Regression,t,54
1,55,Intercept,2.8600487642575336,Logistic Regression,t,54
0,56,biomarker,-6.59378600307654,Logistic Regression,t,54
1,56,Intercept,2.7792919059640715,Logistic Regression,t,54
0,57,biomarker,-6.829758295015889,Logistic Regression,t,54
1,57,Intercept,2.819778864450228,Logistic Regression,t,54
0,58,biomarker,-8.02650501040799,Logistic Regression,t,54
1,58,Intercept,3.4263109314673232,Logistic Regression,t,54
0,59,biomarker,-6.28451374605131,Logistic Regression,t,54
1,59,Intercept,2.5830001356498586,Logistic Regression,t,54
0,60,biomarker,-6.948487785476076,Logistic Regression,t,54
1,60,Intercept,2.7997577879797757,Logistic Regression,t,54
0,61,biomarker,-7.8635304056944735,Logistic Regression,t,54
1,61,Intercept,3.2088523953341337,Logistic Regression,t,54
0,62,biomarker,-6.980088821345141,Logistic Regression,t,54
1,62,Intercept,3.1047125249927294,Logistic Regression,t,54
0,63,biomarker,-7.761616857027908,Logistic Regression,t,54
1,63,Intercept,3.4678035989628766,Logistic Regression,t,54
0,64,biomarker,-7.355875819080926,Logistic Regression,t,54
1,64,Intercept,3.0087580414750774,Logistic Regression,t,54
0,65,biomarker,-7.365244297988139,Logistic Regression,t,54
1,65,Intercept,3.136679152077112,Logistic Regression,t,54
0,66,biomarker,-6.581148875930284,Logistic Regression,t,54
1,66,Intercept,2.6385917452329504,Logistic Regression,t,54
0,67,biomarker,-6.2477044729556415,Logistic Regression,t,54
1,67,Intercept,2.6351324545789705,Logistic Regression,t,54
0,68,biomarker,-6.878094922966422,Logistic Regression,t,54
1,68,Intercept,2.869965634756809,Logistic Regression,t,54
0,69,biomarker,-8.578586352320299,Logistic Regression,t,54
1,69,Intercept,3.5425899577462583,Logistic Regression,t,54
0,70,biomarker,-6.085293547735293,Logistic Regression,t,54
1,70,Intercept,2.5822358915848826,Logistic Regression,t,54
0,71,biomarker,-6.3038137996507,Logistic Regression,t,54
1,71,Intercept,2.7166476926940883,Logistic Regression,t,54
0,72,biomarker,-6.685898511161903,Logistic Regression,t,54
1,72,Intercept,2.7844393497860804,Logistic Regression,t,54
0,73,biomarker,-7.8230995391505145,Logistic Regression,t,54
1,73,Intercept,3.32121797034216,Logistic Regression,t,54
0,74,biomarker,-7.209453170285108,Logistic Regression,t,54
1,74,Intercept,3.0023468105312774,Logistic Regression,t,54
0,75,biomarker,-7.412003967356099,Logistic Regression,t,54
1,75,Intercept,3.2290242724682097,Logistic Regression,t,54
0,76,biomarker,-5.959505675715242,Logistic Regression,t,54
1,76,Intercept,2.357062367679557,Logistic Regression,t,54
0,77,biomarker,-5.754126584490549,Logistic Regression,t,54
1,77,Intercept,2.470413687865909,Logistic Regression,t,54
0,78,biomarker,-7.365471251595068,Logistic Regression,t,54
1,78,Intercept,2.8529770991848196,Logistic Regression,t,54
0,79,biomarker,-6.969759144948644,Logistic Regression,t,54
1,79,Intercept,2.9841965045266665,Logistic Regression,t,54
0,80,biomarker,-7.462546136546911,Logistic Regression,t,54
1,80,Intercept,3.1414412902648063,Logistic Regression,t,54
0,81,biomarker,-6.407790103213078,Logistic Regression,t,54
1,81,Intercept,2.547655225827042,Logistic Regression,t,54
0,82,biomarker,-6.400693963450015,Logistic Regression,t,54
1,82,Intercept,2.7285962310867546,Logistic Regression,t,54
0,83,biomarker,-7.114774437103883,Logistic Regression,t,54
1,83,Intercept,3.1711378716327805,Logistic Regression,t,54
0,84,biomarker,-7.579756118007651,Logistic Regression,t,54
1,84,Intercept,3.1934380748726885,Logistic Regression,t,54
0,85,biomarker,-5.7630505664002465,Logistic Regression,t,54
1,85,Intercept,2.4529541502417334,Logistic Regression,t,54
0,86,biomarker,-7.275656254105578,Logistic Regression,t,54
1,86,Intercept,3.1429883394503144,Logistic Regression,t,54
0,87,biomarker,-6.37519364574147,Logistic Regression,t,54
1,87,Intercept,2.6234445673276223,Logistic Regression,t,54
0,88,biomarker,-8.889528821005035,Logistic Regression,t,54
1,88,Intercept,3.914613494042209,Logistic Regression,t,54
0,89,biomarker,-6.524857157839367,Logistic Regression,t,54
1,89,Intercept,2.7121694904109046,Logistic Regression,t,54
0,90,biomarker,-6.250411305490128,Logistic Regression,t,54
1,90,Intercept,2.6301450290997077,Logistic Regression,t,54
0,91,biomarker,-6.7060865044855,Logistic Regression,t,54
1,91,Intercept,2.860372450812839,Logistic Regression,t,54
0,92,biomarker,-6.688629596791301,Logistic Regression,t,54
1,92,Intercept,2.7706990218080843,Logistic Regression,t,54
0,93,biomarker,-6.60223163102548,Logistic Regression,t,54
1,93,Intercept,2.824172494785247,Logistic Regression,t,54
0,94,biomarker,-7.247290223879819,Logistic Regression,t,54
1,94,Intercept,2.8030530633513338,Logistic Regression,t,54
0,95,biomarker,-8.158473875405816,Logistic Regression,t,54
1,95,Intercept,3.266829997987143,Logistic Regression,t,54
0,96,biomarker,-6.940964570536729,Logistic Regression,t,54
1,96,Intercept,2.7977260375614157,Logistic Regression,t,54
0,97,biomarker,-7.806776455907894,Logistic Regression,t,54
1,97,Intercept,3.140335853669907,Logistic Regression,t,54
0,98,biomarker,-5.836209360420269,Logistic Regression,t,54
1,98,Intercept,2.341592147514907,Logistic Regression,t,54
0,99,biomarker,-6.272055996093572,Logistic Regression,t,54
1,99,Intercept,2.519701645548366,Logistic Regression,t,54
0,100,biomarker,-6.335067473918959,Logistic Regression,t,54
1,100,Intercept,2.575455381046199,Logistic Regression,t,54
0,101,biomarker,-7.658177262844453,Logistic Regression,t,54
1,101,Intercept,3.085267932481865,Logistic Regression,t,54
0,102,biomarker,-6.3742065703150645,Logistic Regression,t,54
1,102,Intercept,2.6574621873327184,Logistic Regression,t,54
0,103,biomarker,-5.872399536116067,Logistic Regression,t,54
1,103,Intercept,2.652794335507597,Logistic Regression,t,54
0,104,biomarker,-7.714236530403011,Logistic Regression,t,54
1,104,Intercept,3.3978431440212304,Logistic Regression,t,54
0,105,biomarker,-6.0527590748965565,Logistic Regression,t,54
1,105,Intercept,2.528361293823875,Logistic Regression,t,54
0,106,biomarker,-7.232691838355599,Logistic Regression,t,54
1,106,Intercept,2.939341921536918,Logistic Regression,t,54
0,107,biomarker,-6.483396793732136,Logistic Regression,t,54
1,107,Intercept,2.7174241694038175,Logistic Regression,t,54
0,108,biomarker,-6.997113177953171,Logistic Regression,t,54
1,108,Intercept,2.7814466565670295,Logistic Regression,t,54
0,109,biomarker,-7.336779457951016,Logistic Regression,t,54
1,109,Intercept,3.3207869080561343,Logistic Regression,t,54
0,110,biomarker,-6.335193568940377,Logistic Regression,t,54
1,110,Intercept,2.673205640605234,Logistic Regression,t,54
0,111,biomarker,-6.955403254482984,Logistic Regression,t,54
1,111,Intercept,2.8609980518297307,Logistic Regression,t,54
0,112,biomarker,-6.792821958888253,Logistic Regression,t,54
1,112,Intercept,2.906716097808461,Logistic Regression,t,54
0,113,biomarker,-6.716825004367003,Logistic Regression,t,54
1,113,Intercept,2.8164420123974057,Logistic Regression,t,54
0,114,biomarker,-6.305857676380189,Logistic Regression,t,54
1,114,Intercept,2.5271629223612355,Logistic Regression,t,54
0,115,biomarker,-6.8410637062659,Logistic Regression,t,54
1,115,Intercept,2.9063334124341056,Logistic Regression,t,54
0,116,biomarker,-6.605347864694273,Logistic Regression,t,54
1,116,Intercept,2.83115083687282,Logistic Regression,t,54
0,117,biomarker,-7.024276666605777,Logistic Regression,t,54
1,117,Intercept,2.805074677409576,Logistic Regression,t,54
0,118,biomarker,-6.774471900409264,Logistic Regression,t,54
1,118,Intercept,2.832171011942369,Logistic Regression,t,54
0,119,biomarker,-8.861429223583476,Logistic Regression,t,54
1,119,Intercept,3.671441084061431,Logistic Regression,t,54
0,120,biomarker,-7.435128842685309,Logistic Regression,t,54
1,120,Intercept,3.180949062865326,Logistic Regression,t,54
0,121,biomarker,-5.934439670685952,Logistic Regression,t,54
1,121,Intercept,2.397474531349956,Logistic Regression,t,54
0,122,biomarker,-7.490099669591498,Logistic Regression,t,54
1,122,Intercept,3.0169547235154335,Logistic Regression,t,54
0,123,biomarker,-5.995683760104072,Logistic Regression,t,54
1,123,Intercept,2.596270181104027,Logistic Regression,t,54
0,124,biomarker,-6.228581815005257,Logistic Regression,t,54
1,124,Intercept,2.6186011620866076,Logistic Regression,t,54
0,125,biomarker,-6.057090570065266,Logistic Regression,t,54
1,125,Intercept,2.6121400515091997,Logistic Regression,t,54
0,126,biomarker,-6.370760565569869,Logistic Regression,t,54
1,126,Intercept,2.683708889820749,Logistic Regression,t,54
0,127,biomarker,-6.356510550065584,Logistic Regression,t,54
1,127,Intercept,2.580736809289131,Logistic Regression,t,54
0,128,biomarker,-7.017025641757616,Logistic Regression,t,54
1,128,Intercept,2.8374193582211027,Logistic Regression,t,54
0,129,biomarker,-7.147243415053741,Logistic Regression,t,54
1,129,Intercept,3.0360497598817204,Logistic Regression,t,54
0,130,biomarker,-6.741262253255582,Logistic Regression,t,54
1,130,Intercept,2.879890644379155,Logistic Regression,t,54
0,131,biomarker,-6.545743199195707,Logistic Regression,t,54
1,131,Intercept,2.7008626455704827,Logistic Regression,t,54
0,132,biomarker,-6.040116201330285,Logistic Regression,t,54
1,132,Intercept,2.496373035981423,Logistic Regression,t,54
0,133,biomarker,-7.268247076830779,Logistic Regression,t,54
1,133,Intercept,3.0916854165649035,Logistic Regression,t,54
0,134,biomarker,-6.969463113375952,Logistic Regression,t,54
1,134,Intercept,2.93094201796312,Logistic Regression,t,54
0,135,biomarker,-5.846762274670899,Logistic Regression,t,54
1,135,Intercept,2.408137093658655,Logistic Regression,t,54
0,136,biomarker,-7.727557847061828,Logistic Regression,t,54
1,136,Intercept,3.432371397775113,Logistic Regression,t,54
0,137,biomarker,-6.956317786796992,Logistic Regression,t,54
1,137,Intercept,2.8766220095484134,Logistic Regression,t,54
0,138,biomarker,-5.812078124727093,Logistic Regression,t,54
1,138,Intercept,2.3096992309584934,Logistic Regression,t,54
0,139,biomarker,-6.44083412349523,Logistic Regression,t,54
1,139,Intercept,2.700212174012093,Logistic Regression,t,54
0,140,biomarker,-6.802835448543027,Logistic Regression,t,54
1,140,Intercept,2.7542540956774224,Logistic Regression,t,54
0,141,biomarker,-6.308923873074987,Logistic Regression,t,54
1,141,Intercept,2.510932227850411,Logistic Regression,t,54
0,142,biomarker,-6.88521584642514,Logistic Regression,t,54
1,142,Intercept,3.011956700264779,Logistic Regression,t,54
0,143,biomarker,-6.523187956488022,Logistic Regression,t,54
1,143,Intercept,2.6439155342654077,Logistic Regression,t,54
0,144,biomarker,-6.925725400515144,Logistic Regression,t,54
1,144,Intercept,2.890738999337563,Logistic Regression,t,54
0,145,biomarker,-6.880555387266373,Logistic Regression,t,54
1,145,Intercept,3.0456397728541784,Logistic Regression,t,54
0,146,biomarker,-7.707011843934993,Logistic Regression,t,54
1,146,Intercept,3.232378426936167,Logistic Regression,t,54
0,147,biomarker,-6.833412997144555,Logistic Regression,t,54
1,147,Intercept,2.7589764723777224,Logistic Regression,t,54
0,148,biomarker,-5.872913801456304,Logistic Regression,t,54
1,148,Intercept,2.458360300647279,Logistic Regression,t,54
0,149,biomarker,-7.466114515206465,Logistic Regression,t,54
1,149,Intercept,3.2368877681022417,Logistic Regression,t,54
0,150,biomarker,-7.573817574073674,Logistic Regression,t,54
1,150,Intercept,3.297240907191626,Logistic Regression,t,54
0,151,biomarker,-7.414942338042536,Logistic Regression,t,54
1,151,Intercept,3.078950922427984,Logistic Regression,t,54
0,152,biomarker,-6.387011895253382,Logistic Regression,t,54
1,152,Intercept,2.766308014766164,Logistic Regression,t,54
0,153,biomarker,-7.111625256857293,Logistic Regression,t,54
1,153,Intercept,3.0669725994666726,Logistic Regression,t,54
0,154,biomarker,-7.126889211653211,Logistic Regression,t,54
1,154,Intercept,3.049753784827709,Logistic Regression,t,54
0,155,biomarker,-7.509389922285163,Logistic Regression,t,54
1,155,Intercept,3.2387084274839815,Logistic Regression,t,54
0,156,biomarker,-7.601536132047112,Logistic Regression,t,54
1,156,Intercept,3.372223729035664,Logistic Regression,t,54
0,157,biomarker,-5.938044468713841,Logistic Regression,t,54
1,157,Intercept,2.5388828076101255,Logistic Regression,t,54
0,158,biomarker,-5.762435808861842,Logistic Regression,t,54
1,158,Intercept,2.442985539883613,Logistic Regression,t,54
0,159,biomarker,-6.908142036774417,Logistic Regression,t,54
1,159,Intercept,2.8106346090820926,Logistic Regression,t,54
0,160,biomarker,-6.811382080454463,Logistic Regression,t,54
1,160,Intercept,2.8712769254339725,Logistic Regression,t,54
0,161,biomarker,-6.699037064598837,Logistic Regression,t,54
1,161,Intercept,2.671004329662911,Logistic Regression,t,54
0,162,biomarker,-7.871645506302895,Logistic Regression,t,54
1,162,Intercept,3.13251782552951,Logistic Regression,t,54
0,163,biomarker,-6.628955996684609,Logistic Regression,t,54
1,163,Intercept,2.8489784882256504,Logistic Regression,t,54
0,164,biomarker,-7.303637513885834,Logistic Regression,t,54
1,164,Intercept,3.033388924725586,Logistic Regression,t,54
0,165,biomarker,-6.6836642548978755,Logistic Regression,t,54
1,165,Intercept,2.7754633857868933,Logistic Regression,t,54
0,166,biomarker,-7.622934703157865,Logistic Regression,t,54
1,166,Intercept,3.4371955431806205,Logistic Regression,t,54
0,167,biomarker,-6.56612919564876,Logistic Regression,t,54
1,167,Intercept,2.7271302853972634,Logistic Regression,t,54
0,168,biomarker,-8.577785298213021,Logistic Regression,t,54
1,168,Intercept,3.599216520055081,Logistic Regression,t,54
0,169,biomarker,-7.229538007251876,Logistic Regression,t,54
1,169,Intercept,3.203759791973086,Logistic Regression,t,54
0,170,biomarker,-6.51678759560702,Logistic Regression,t,54
1,170,Intercept,2.896154682764004,Logistic Regression,t,54
0,171,biomarker,-7.67877486059736,Logistic Regression,t,54
1,171,Intercept,3.270021177876162,Logistic Regression,t,54
0,172,biomarker,-6.626524444061696,Logistic Regression,t,54
1,172,Intercept,2.7984431036458615,Logistic Regression,t,54
0,173,biomarker,-8.067403313605372,Logistic Regression,t,54
1,173,Intercept,3.4807264920566636,Logistic Regression,t,54
0,174,biomarker,-6.9254153693420015,Logistic Regression,t,54
1,174,Intercept,2.771131839038912,Logistic Regression,t,54
0,175,biomarker,-7.658590657401467,Logistic Regression,t,54
1,175,Intercept,3.2076943578584056,Logistic Regression,t,54
0,176,biomarker,-6.164763563565933,Logistic Regression,t,54
1,176,Intercept,2.47030066113014,Logistic Regression,t,54
0,177,biomarker,-7.8675130211558315,Logistic Regression,t,54
1,177,Intercept,3.368632168141996,Logistic Regression,t,54
0,178,biomarker,-7.057870042566244,Logistic Regression,t,54
1,178,Intercept,2.9992207188442435,Logistic Regression,t,54
0,179,biomarker,-7.213212525545741,Logistic Regression,t,54
1,179,Intercept,3.0379598561575354,Logistic Regression,t,54
0,180,biomarker,-6.008912188307253,Logistic Regression,t,54
1,180,Intercept,2.9562367330249777,Logistic Regression,t,54
0,181,biomarker,-6.877966345641967,Logistic Regression,t,54
1,181,Intercept,2.849169439089184,Logistic Regression,t,54
0,182,biomarker,-6.058450852044352,Logistic Regression,t,54
1,182,Intercept,2.6434176586623748,Logistic Regression,t,54
0,183,biomarker,-7.6330572645303905,Logistic Regression,t,54
1,183,Intercept,3.194940925236865,Logistic Regression,t,54
0,184,biomarker,-6.432651916783718,Logistic Regression,t,54
1,184,Intercept,2.8178250136556766,Logistic Regression,t,54
0,185,biomarker,-7.053086156340052,Logistic Regression,t,54
1,185,Intercept,2.8359716207584054,Logistic Regression,t,54
0,186,biomarker,-6.876440644689744,Logistic Regression,t,54
1,186,Intercept,2.9198485518506905,Logistic Regression,t,54
0,187,biomarker,-5.832962827837573,Logistic Regression,t,54
1,187,Intercept,2.38141036847911,Logistic Regression,t,54
0,188,biomarker,-6.498746611341327,Logistic Regression,t,54
1,188,Intercept,2.8020472761414346,Logistic Regression,t,54
0,189,biomarker,-6.179686519086789,Logistic Regression,t,54
1,189,Intercept,2.5025103562100526,Logistic Regression,t,54
0,190,biomarker,-6.873659255766233,Logistic Regression,t,54
1,190,Intercept,2.88822368208316,Logistic Regression,t,54
0,191,biomarker,-6.367111435606831,Logistic Regression,t,54
1,191,Intercept,2.619351596846695,Logistic Regression,t,54
0,192,biomarker,-6.160452269695216,Logistic Regression,t,54
1,192,Intercept,2.4908453122900176,Logistic Regression,t,54
0,193,biomarker,-6.992503828095691,Logistic Regression,t,54
1,193,Intercept,2.955109875240627,Logistic Regression,t,54
0,194,biomarker,-6.307337175737443,Logistic Regression,t,54
1,194,Intercept,2.6549599079282715,Logistic Regression,t,54
0,195,biomarker,-7.029170509822094,Logistic Regression,t,54
1,195,Intercept,2.920356211986555,Logistic Regression,t,54
0,196,biomarker,-7.067659074351454,Logistic Regression,t,54
1,196,Intercept,3.0586310975315296,Logistic Regression,t,54
0,197,biomarker,-6.180547542801925,Logistic Regression,t,54
1,197,Intercept,2.498158805173322,Logistic Regression,t,54
0,198,biomarker,-6.762581304008035,Logistic Regression,t,54
1,198,Intercept,2.868887308682341,Logistic Regression,t,54
0,199,biomarker,-5.987197756949565,Logistic Regression,t,54
1,199,Intercept,2.5077471976459864,Logistic Regression,t,54
